visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,W 14 mph,29.63,2025-06-01T17:51:45-0400,1748814705,60,60,64,49,57,57,41,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:51:00,08:20 PM,05:04 AM,Conway,43.98,-71.13
10,True,44,44,WSW 13 mph,29.69,2025-06-01T18:00:47-0400,1748815247,59,59,61,47,57,57,37,P Cloudy,Partly Cloudy,35,30,2025-05-01 18:00:00,08:17 PM,05:09 AM,Derry,42.89,-71.28
10,True,46,46,W 10 mph,29.66,2025-06-01T17:51:56-0400,1748814716,61,61,65,50,60,60,40,Cloudy,Cloudy,07,26,2025-05-01 17:51:00,08:16 PM,05:06 AM,Dover city,43.19,-70.88
10,True,45,45,WSW 10 mph,29.66,2025-06-01T17:55:44-0400,1748814944,61,61,65,49,60,60,40,Cloudy,Cloudy,07,26,2025-05-01 17:55:00,08:16 PM,05:06 AM,Durham,43.14,-70.92
10,True,43,43,WSW 11 mph,29.69,2025-06-01T17:55:22-0400,1748814922,62,62,64,49,61,61,39,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:55:00,08:18 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,57,57,W 9 mph,29.67,2025-06-01T17:51:50-0400,1748814710,57,57,58,47,55,55,42,Cloudy,Cloudy,07,26,2025-05-01 17:51:00,08:23 PM,05:10 AM,Enfield,43.64,-72.15
10,True,41,41,WSW 12 mph,29.67,2025-06-01T18:00:18-0400,1748815218,63,63,64,49,61,61,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 18:00:00,08:17 PM,05:07 AM,Epping,43.03,-71.09
10,True,41,41,WSW 11 mph,29.67,2025-06-01T17:56:10-0400,1748814970,64,64,67,50,63,63,40,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:56:00,08:16 PM,05:07 AM,Exeter,42.98,-70.95
10,True,49,49,W 9 mph,29.66,2025-06-01T17:56:45-0400,1748815005,60,60,62,49,58,58,40,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:56:00,08:18 PM,05:06 AM,Farmington,43.4,-71.07
10,True,50,50,W 11 mph,29.67,2025-06-01T17:52:36-0400,1748814756,59,59,61,49,57,57,41,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:52:00,08:20 PM,05:08 AM,Franklin city,43.45,-71.67
10,True,44,44,WSW 11 mph,29.68,2025-06-01T17:53:23-0400,1748814803,60,60,61,48,59,59,38,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:53:00,08:19 PM,05:09 AM,Goffstown,43.02,-71.6
8,True,60,60,W 17 mph,29.63,2025-06-01T17:58:01-0400,1748815081,56,56,60,47,51,51,42,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:58:00,08:22 PM,05:03 AM,Gorham,44.39,-71.19
10,True,48,48,W 11 mph,29.7,2025-06-01T17:53:24-0400,1748814804,57,57,59,47,55,55,38,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:53:00,08:18 PM,05:11 AM,Greenville,42.77,-71.8
10,True,58,58,WSW 7 mph,29.63,2025-06-01T17:52:43-0400,1748814763,56,56,56,45,55,55,42,Cloudy,Cloudy,07,26,2025-05-01 17:52:00,08:24 PM,05:04 AM,Groveton,44.6,-71.52
10,True,42,42,WSW 14 mph,29.67,2025-06-01T18:00:18-0400,1748815218,63,63,67,50,62,62,40,P Cloudy,Partly Cloudy,35,30,2025-05-01 18:00:00,08:15 PM,05:07 AM,Hampton,42.94,-70.83
10,True,46,46,WSW 14 mph,29.67,2025-06-01T17:56:33-0400,1748814993,63,63,66,50,61,61,42,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:56:00,08:15 PM,05:07 AM,Hampton Beach,42.91,-70.81
10,True,49,49,W 11 mph,29.69,2025-06-01T17:55:43-0400,1748814943,57,57,59,46,55,55,38,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:55:00,08:20 PM,05:11 AM,Hancock,42.97,-71.98
10,True,53,53,WSW 10 mph,29.67,2025-06-01T17:56:19-0400,1748814979,60,60,60,47,58,58,43,Cloudy,Cloudy,07,26,2025-05-01 17:56:00,08:24 PM,05:10 AM,Hanover,43.71,-72.28
10,True,48,48,WSW 10 mph,29.68,2025-06-01T17:57:43-0400,1748815063,60,60,60,49,58,58,40,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:57:00,08:20 PM,05:10 AM,Henniker,43.18,-71.82
10,True,49,49,WSW 11 mph,29.69,2025-06-01T17:55:50-0400,1748814950,58,58,59,48,56,56,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:55:00,08:20 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,49,49,W 11 mph,29.72,2025-06-01T17:51:22-0400,1748814682,60,60,60,48,58,58,41,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:51:00,08:21 PM,05:14 AM,Hinsdale,42.79,-72.49
10,True,43,43,W 13 mph,29.68,2025-06-01T17:52:07-0400,1748814727,61,61,62,48,58,58,38,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:52:00,08:18 PM,05:09 AM,Hooksett,43.09,-71.46
10,True,44,44,WSW 11 mph,29.7,2025-06-01T17:57:04-0400,1748815024,62,62,63,49,60,60,40,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:57:00,08:17 PM,05:10 AM,Hudson,42.76,-71.43
10,True,48,48,W 12 mph,29.7,2025-06-01T17:56:20-0400,1748814980,57,57,58,46,54,54,37,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:56:00,08:20 PM,05:12 AM,Jaffrey,42.81,-72.02
10,True,47,47,W 9 mph,29.71,2025-06-01T17:59:28-0400,1748815168,60,60,61,47,58,58,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:59:00,08:21 PM,05:13 AM,Keene city,42.95,-72.3
10,True,49,49,WSW 12 mph,29.66,2025-06-01T17:52:21-0400,1748814741,59,59,61,50,57,57,40,Showers Near,Showers in the Vicinity,06,28,2025-05-01 17:52:00,08:20 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,55,55,WSW 6 mph,29.64,2025-06-01T17:56:22-0400,1748814982,57,57,58,46,55,55,41,Cloudy,Cloudy,07,26,2025-05-01 17:56:00,08:24 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,57,57,WSW 9 mph,29.67,2025-06-01T17:51:11-0400,1748814671,59,59,60,48,58,58,44,Cloudy,Cloudy,07,26,2025-05-01 17:51:00,08:23 PM,05:10 AM,Lebanon city,43.64,-72.25
5,True,58,58,W 10 mph,29.65,2025-06-01T17:54:01-0400,1748814841,54,54,55,44,51,51,39,Cloudy,Cloudy,07,26,2025-05-01 17:54:00,08:22 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,54,54,WSW 5 mph,29.65,2025-06-01T17:55:44-0400,1748814944,56,56,58,46,56,56,40,Cloudy,Cloudy,07,26,2025-05-01 17:55:00,08:24 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,55,55,WSW 6 mph,29.65,2025-06-01T17:57:17-0400,1748815037,55,55,55,45,54,54,39,Cloudy,Cloudy,07,26,2025-05-01 17:57:00,08:24 PM,05:06 AM,Littleton,44.32,-71.76
10,True,43,43,WSW 12 mph,29.69,2025-06-01T17:54:57-0400,1748814897,61,61,63,48,59,59,38,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:54:00,08:17 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,45,45,W 13 mph,29.67,2025-06-01T17:52:04-0400,1748814724,60,60,61,48,58,58,39,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:52:00,08:19 PM,05:08 AM,Loudon,43.28,-71.46
10,True,39,39,WSW 14 mph,29.68,2025-06-01T17:51:50-0400,1748814710,62,62,63,48,61,61,37,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:51:00,08:18 PM,05:09 AM,Manchester city,42.98,-71.44
10,True,48,48,W 10 mph,29.71,2025-06-01T17:57:51-0400,1748815071,58,58,58,46,55,55,38,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:57:00,08:21 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,50,50,W 12 mph,29.65,2025-06-01T17:52:36-0400,1748814756,59,59,59,49,56,56,40,Cloudy,Cloudy,07,26,2025-05-01 17:52:00,08:20 PM,05:06 AM,Melvin Village,43.69,-71.3
10,True,50,50,WSW 12 mph,29.65,2025-06-01T17:59:41-0400,1748815181,59,59,60,49,57,57,41,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:59:00,08:20 PM,05:07 AM,Meredith,43.66,-71.5
10,True,45,45,WSW 10 mph,29.69,2025-06-01T17:55:45-0400,1748814945,61,61,62,49,59,59,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:55:00,08:18 PM,05:10 AM,Milford,42.83,-71.66
10,True,48,48,W 8 mph,29.66,2025-06-01T17:58:08-0400,1748815088,60,60,62,50,59,59,40,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:58:00,08:17 PM,05:06 AM,Milton,43.4,-70.99
10,True,49,49,WSW 9 mph,29.65,2025-06-01T17:58:15-0400,1748815095,59,59,62,50,57,57,40,Showers Near,Showers in the Vicinity,06,28,2025-05-01 17:58:00,08:18 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,57,57,WSW 5 mph,29.66,2025-06-01T17:55:36-0400,1748814936,55,55,58,46,54,54,40,Cloudy,Cloudy,07,26,2025-05-01 17:55:00,08:24 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,WSW 10 mph,29.7,2025-06-01T17:53:07-0400,1748814787,62,62,63,49,61,61,40,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:53:00,08:17 PM,05:10 AM,Nashua city,42.75,-71.49
10,True,51,51,WSW 10 mph,29.66,2025-06-01T17:56:10-0400,1748814970,58,58,60,48,56,56,40,Showers Near,Showers in the Vicinity,06,28,2025-05-01 17:56:00,08:21 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,56,56,W 11 mph,29.68,2025-06-01T17:58:33-0400,1748815113,54,54,57,45,50,50,39,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:58:00,08:21 PM,05:10 AM,New London,43.41,-71.98
10,True,43,43,WSW 11 mph,29.67,2025-06-01T17:54:23-0400,1748814863,62,62,66,50,61,61,39,Cloudy,Cloudy,07,26,2025-05-01 17:54:00,08:16 PM,05:07 AM,Newfields,43.04,-70.94
10,True,44,44,WSW 11 mph,29.67,2025-06-01T17:55:16-0400,1748814916,62,62,65,49,60,60,40,Cloudy,Cloudy,07,26,2025-05-01 17:55:00,08:16 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,55,55,WSW 10 mph,29.68,2025-06-01T17:53:36-0400,1748814816,57,57,58,47,55,55,41,Cloudy,Cloudy,07,26,2025-05-01 17:53:00,08:22 PM,05:11 AM,Newport,43.37,-72.18
10,True,53,53,W 16 mph,29.62,2025-06-01T17:54:08-0400,1748814848,59,59,62,49,56,56,42,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:54:00,08:20 PM,05:04 AM,North Conway,44.05,-71.12
10,True,50,50,W 10 mph,29.7,2025-06-01T18:00:10-0400,1748815210,59,59,60,48,58,58,41,Showers Near,Showers in the Vicinity,35,30,2025-05-01 18:00:00,08:22 PM,05:12 AM,North Walpole,43.15,-72.45
8,True,54,54,W 9 mph,29.65,2025-06-01T17:51:32-0400,1748814692,58,58,59,46,56,56,42,Cloudy,Cloudy,07,26,2025-05-01 17:51:00,08:22 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,49,49,W 12 mph,29.7,2025-06-01T17:58:11-0400,1748815091,57,57,59,47,54,54,38,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:58:00,08:20 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,42,42,W 13 mph,29.68,2025-06-01T17:51:05-0400,1748814665,61,61,62,46,59,59,38,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:51:00,08:18 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,47,47,WSW 10 mph,29.67,2025-06-01T17:55:45-0400,1748814945,59,59,61,48,58,58,39,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:55:00,08:18 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,55,55,WSW 9 mph,29.68,2025-06-01T17:52:12-0400,1748814732,60,60,60,49,58,58,43,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:52:00,08:23 PM,05:11 AM,Plainfield,43.53,-72.35
10,True,49,49,WSW 9 mph,29.66,2025-06-01T17:58:59-0400,1748815139,59,59,60,46,57,57,40,Showers Near,Showers in the Vicinity,06,28,2025-05-01 17:58:00,08:21 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,41,41,W 14 mph,29.65,2025-06-01T17:59:02-0400,1748815142,63,63,66,50,62,62,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:59:00,08:15 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,41,41,WSW 12 mph,29.68,2025-06-01T17:57:53-0400,1748815073,62,62,64,49,61,61,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:57:00,08:17 PM,05:08 AM,Raymond,43.03,-71.17
10,True,47,47,W 6 mph,29.66,2025-06-01T17:55:26-0400,1748814926,61,61,65,50,61,61,41,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:55:00,08:17 PM,05:06 AM,Rochester city,43.3,-70.98
10,True,50,50,WSW 9 mph,29.65,2025-06-01T17:58:21-0400,1748815101,58,58,61,49,56,56,39,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:58:00,08:18 PM,05:05 AM,Sanbornville,43.55,-71.03
10,True,44,44,WSW 13 mph,29.67,2025-06-01T17:53:27-0400,1748814807,63,63,67,50,62,62,41,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:53:00,08:15 PM,05:07 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,W 7 mph,29.66,2025-06-01T17:55:06-0400,1748814906,61,61,65,50,61,61,41,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:55:00,08:17 PM,05:06 AM,Somersworth city,43.25,-70.89
10,True,39,39,WSW 12 mph,29.68,2025-06-01T17:57:07-0400,1748815027,62,62,62,47,60,60,36,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:57:00,08:18 PM,05:09 AM,South Hooksett,43.03,-71.43
10,True,49,49,W 13 mph,29.65,2025-06-01T17:51:13-0400,1748814673,60,60,60,49,58,58,41,Cloudy,Cloudy,07,26,2025-05-01 17:51:00,08:20 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,42,42,WSW 11 mph,29.67,2025-06-01T17:53:17-0400,1748814797,61,61,61,48,60,60,38,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:53:00,08:18 PM,05:08 AM,Suncook,43.14,-71.45
10,True,50,50,WSW 10 mph,29.67,2025-06-01T17:57:18-0400,1748815038,59,59,60,49,57,57,40,Showers Near,Showers in the Vicinity,06,28,2025-05-01 17:57:00,08:20 PM,05:08 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,W 12 mph,29.71,2025-06-01T17:50:30-0400,1748814630,55,55,57,45,52,52,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:50:00,08:20 PM,05:12 AM,Troy,42.83,-72.18
10,True,49,49,WSW 9 mph,29.65,2025-06-01T18:00:11-0400,1748815211,59,59,61,49,57,57,40,P Cloudy,Partly Cloudy,35,30,2025-05-01 18:00:00,08:18 PM,05:05 AM,Union,43.49,-71.02
10,True,50,50,W 10 mph,29.71,2025-06-01T17:58:44-0400,1748815124,59,59,60,48,57,57,40,Showers Near,Showers in the Vicinity,35,30,2025-05-01 17:58:00,08:22 PM,05:13 AM,Walpole,43.08,-72.42
10,True,48,48,W 10 mph,29.68,2025-06-01T18:00:15-0400,1748815215,60,60,60,49,58,58,40,P Cloudy,Partly Cloudy,35,30,2025-05-01 18:00:00,08:20 PM,05:09 AM,Warner,43.28,-71.82
10,True,71,71,WSW 8 mph,29.62,2025-06-01T17:52:14-0400,1748814734,52,52,53,44,49,49,43,Cloudy,Cloudy,07,26,2025-05-01 17:52:00,08:25 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,49,49,W 10 mph,29.71,2025-06-01T17:51:47-0400,1748814707,59,59,60,47,57,57,40,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:51:00,08:21 PM,05:13 AM,West Swanzey,42.87,-72.32
10,True,56,56,WSW 5 mph,29.64,2025-06-01T17:55:18-0400,1748814918,55,55,56,45,54,54,40,Cloudy,Cloudy,07,26,2025-05-01 17:55:00,08:23 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,46,46,WSW 10 mph,29.69,2025-06-01T17:56:13-0400,1748814973,60,60,61,49,58,58,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 17:56:00,08:19 PM,05:11 AM,Wilton,42.85,-71.74
10,True,49,49,W 11 mph,29.72,2025-06-01T18:00:30-0400,1748815230,58,58,59,47,56,56,39,P Cloudy,Partly Cloudy,35,30,2025-05-01 18:00:00,08:21 PM,05:13 AM,Winchester,42.78,-72.39
10,True,47,47,WSW 10 mph,29.65,2025-06-01T17:58:29-0400,1748815109,60,60,61,50,59,59,40,M Cloudy,Mostly Cloudy,06,28,2025-05-01 17:58:00,08:19 PM,05:06 AM,Wolfeboro,43.59,-71.21
10,True,55,55,SW 5 mph,29.65,2025-06-01T17:56:35-0400,1748814995,58,58,59,47,57,57,42,Cloudy,Cloudy,07,26,2025-05-01 17:56:00,08:24 PM,05:07 AM,Woodsville,44.15,-72.03
