visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,W 7 mph,29.42,2025-06-01T05:56:45-0400,1748771805,49,49,60,48,46,46,42,Cloudy,Cloudy,07,26,2025-05-01 05:56:00,08:21 PM,05:08 AM,Bristol,43.6,-71.75
10,True,83,83,W 8 mph,29.43,2025-06-01T06:00:35-0400,1748772035,47,47,59,46,42,42,42,Showers Near,Showers in the Vicinity,07,26,2025-05-01 06:00:00,08:22 PM,05:09 AM,Canaan,43.65,-72.02
10,True,76,76,WSW 10 mph,29.38,2025-06-01T06:00:43-0400,1748772043,50,50,60,50,46,46,43,Cloudy,Cloudy,07,26,2025-05-01 06:00:00,08:19 PM,05:05 AM,Center Ossipee,43.75,-71.15
10,True,77,77,W 16 mph,29.38,2025-06-01T05:51:00-0400,1748771460,48,48,60,48,42,42,41,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:51:00,08:21 PM,05:06 AM,Center Sandwich,43.81,-71.44
10,True,79,79,SW 5 mph,29.46,2025-06-01T05:57:47-0400,1748771867,48,48,59,48,46,46,42,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:57:00,08:23 PM,05:12 AM,Charlestown,43.24,-72.42
10,True,78,78,WSW 6 mph,29.45,2025-06-01T05:55:37-0400,1748771737,48,48,59,48,46,46,42,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:55:00,08:23 PM,05:11 AM,Claremont city,43.38,-72.34
6,True,86,86,W 9 mph,29.36,2025-06-01T05:58:34-0400,1748771914,44,44,60,44,39,39,40,Cloudy,Cloudy,07,26,2025-05-01 05:58:00,08:25 PM,05:02 AM,Colebrook,44.89,-71.49
7,True,86,86,WSW 7 mph,29.43,2025-06-01T05:56:53-0400,1748771813,49,49,65,49,46,46,45,Rain Shower,Rain Shower,12,11,2025-05-01 05:56:00,08:19 PM,05:09 AM,Concord city,43.23,-71.56
10,True,82,82,WSW 8 mph,29.43,2025-06-01T05:52:41-0400,1748771561,49,49,64,48,45,45,44,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:52:00,08:20 PM,05:09 AM,Contoocook,43.22,-71.71
10,True,76,76,W 14 mph,29.36,2025-06-01T05:58:38-0400,1748771918,49,49,60,49,43,43,42,Cloudy,Cloudy,07,26,2025-05-01 05:58:00,08:20 PM,05:04 AM,Conway,43.98,-71.13
10,True,89,89,SW 8 mph,29.45,2025-06-01T06:00:04-0400,1748772004,48,48,66,47,44,44,45,Showers Near,Showers in the Vicinity,07,26,2025-05-01 06:00:00,08:17 PM,05:09 AM,Derry,42.89,-71.28
10,True,86,86,SW 7 mph,29.42,2025-06-01T05:52:57-0400,1748771577,50,50,66,50,47,47,46,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:52:00,08:16 PM,05:06 AM,Dover city,43.19,-70.88
10,True,90,90,SW 7 mph,29.42,2025-06-01T05:56:06-0400,1748771766,49,49,65,49,46,46,47,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:56:00,08:16 PM,05:06 AM,Durham,43.14,-70.92
10,True,87,87,SW 5 mph,29.45,2025-06-01T06:00:06-0400,1748772006,50,50,70,49,48,48,46,Showers Near,Showers in the Vicinity,07,26,2025-05-01 06:00:00,08:18 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,82,82,W 8 mph,29.44,2025-06-01T06:00:10-0400,1748772010,48,48,59,47,44,44,43,Cloudy,Cloudy,07,26,2025-05-01 06:00:00,08:23 PM,05:10 AM,Enfield,43.64,-72.15
7,True,87,87,SW 7 mph,29.44,2025-06-01T06:00:52-0400,1748772052,50,50,66,49,47,47,46,Rain Shower,Rain Shower,12,11,2025-05-01 06:00:00,08:17 PM,05:07 AM,Epping,43.03,-71.09
7,True,86,86,SW 8 mph,29.43,2025-06-01T05:54:22-0400,1748771662,51,51,71,50,48,48,47,Rain Shower,Rain Shower,12,11,2025-05-01 05:54:00,08:16 PM,05:07 AM,Exeter,42.98,-70.95
10,True,85,85,WSW 7 mph,29.4,2025-06-01T05:55:53-0400,1748771753,49,49,62,49,47,47,45,Cloudy,Cloudy,07,26,2025-05-01 05:55:00,08:18 PM,05:06 AM,Farmington,43.4,-71.07
7,True,77,77,WSW 7 mph,29.42,2025-06-01T05:58:16-0400,1748771896,51,51,61,49,48,48,44,Rain Shower,Rain Shower,12,11,2025-05-01 05:58:00,08:20 PM,05:08 AM,Franklin city,43.45,-71.67
10,True,89,89,WSW 8 mph,29.44,2025-06-01T05:51:05-0400,1748771465,48,48,66,48,44,44,45,Light Rain,Light Rain,12,11,2025-05-01 05:51:00,08:19 PM,05:09 AM,Goffstown,43.02,-71.6
7,True,81,81,W 22 mph,29.36,2025-06-01T05:58:01-0400,1748771881,47,47,62,47,39,39,41,Cloudy/Wind,Cloudy/Wind,07,26,2025-05-01 05:58:00,08:22 PM,05:03 AM,Gorham,44.39,-71.19
10,True,84,84,WSW 8 mph,29.46,2025-06-01T05:58:16-0400,1748771896,48,48,67,47,44,44,43,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:58:00,08:18 PM,05:11 AM,Greenville,42.77,-71.8
10,True,82,82,W 6 mph,29.38,2025-06-01T05:53:24-0400,1748771604,45,45,61,45,42,42,40,Cloudy,Cloudy,07,26,2025-05-01 05:53:00,08:24 PM,05:04 AM,Groveton,44.6,-71.52
7,True,88,88,SW 10 mph,29.43,2025-06-01T05:51:47-0400,1748771507,50,50,67,50,46,46,47,Rain,Rain,18,12,2025-05-01 05:51:00,08:15 PM,05:07 AM,Hampton,42.94,-70.83
7,True,90,90,SW 11 mph,29.44,2025-06-01T05:54:34-0400,1748771674,50,50,67,50,46,46,48,Rain,Rain,18,12,2025-05-01 05:54:00,08:15 PM,05:07 AM,Hampton Beach,42.91,-70.81
10,True,85,85,WSW 7 mph,29.46,2025-06-01T05:58:15-0400,1748771895,47,47,67,47,44,44,43,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:58:00,08:20 PM,05:11 AM,Hancock,42.97,-71.98
10,True,83,83,WSW 7 mph,29.44,2025-06-01T05:55:30-0400,1748771730,48,48,60,47,45,45,43,Cloudy,Cloudy,07,26,2025-05-01 05:55:00,08:24 PM,05:10 AM,Hanover,43.71,-72.28
7,True,81,81,WSW 8 mph,29.44,2025-06-01T05:55:26-0400,1748771726,49,49,63,49,46,46,44,Rain Shower,Rain Shower,12,11,2025-05-01 05:55:00,08:20 PM,05:10 AM,Henniker,43.18,-71.82
7,True,82,82,WSW 8 mph,29.45,2025-06-01T06:00:55-0400,1748772055,48,48,64,48,45,45,43,Rain Shower,Rain Shower,12,11,2025-05-01 06:00:00,08:20 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,80,80,SW 5 mph,29.49,2025-06-01T05:54:38-0400,1748771678,49,49,63,48,47,47,43,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:54:00,08:21 PM,05:14 AM,Hinsdale,42.79,-72.49
10,True,88,88,WSW 7 mph,29.44,2025-06-01T05:55:52-0400,1748771752,49,49,64,48,46,46,46,Light Rain,Light Rain,12,11,2025-05-01 05:55:00,08:18 PM,05:09 AM,Hooksett,43.09,-71.46
7,True,91,91,SW 7 mph,29.46,2025-06-01T05:52:37-0400,1748771557,49,49,70,49,46,46,47,Rain,Rain,18,12,2025-05-01 05:52:00,08:17 PM,05:10 AM,Hudson,42.76,-71.43
10,True,87,87,WSW 8 mph,29.47,2025-06-01T05:53:57-0400,1748771637,47,47,66,46,43,43,43,Cloudy,Cloudy,07,26,2025-05-01 05:53:00,08:20 PM,05:12 AM,Jaffrey,42.81,-72.02
10,True,83,83,SW 5 mph,29.47,2025-06-01T05:55:11-0400,1748771711,49,49,64,47,48,48,44,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:55:00,08:21 PM,05:13 AM,Keene city,42.95,-72.3
10,True,80,80,SW 9 mph,29.41,2025-06-01T06:01:03-0400,1748772063,50,50,60,49,46,46,44,Showers Near,Showers in the Vicinity,07,26,2025-05-01 06:01:00,08:20 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,81,81,WSW 5 mph,29.39,2025-06-01T05:54:01-0400,1748771641,46,46,63,46,43,43,40,Cloudy,Cloudy,07,26,2025-05-01 05:54:00,08:24 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,81,81,WSW 9 mph,29.41,2025-06-01T05:59:48-0400,1748771988,48,48,60,48,44,44,43,Cloudy,Cloudy,07,26,2025-05-01 05:59:00,08:23 PM,05:10 AM,Lebanon city,43.64,-72.25
6,True,80,80,W 11 mph,29.41,2025-06-01T06:00:05-0400,1748772005,45,45,59,44,39,39,39,Cloudy,Cloudy,07,26,2025-05-01 06:00:00,08:22 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,78,78,WSW 4 mph,29.42,2025-06-01T05:50:33-0400,1748771433,46,46,60,46,44,44,40,Cloudy,Cloudy,07,26,2025-05-01 05:50:00,08:24 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,81,81,WSW 7 mph,29.41,2025-06-01T06:00:04-0400,1748772004,45,45,60,45,41,41,39,Cloudy,Cloudy,07,26,2025-05-01 06:00:00,08:24 PM,05:06 AM,Littleton,44.32,-71.76
7,True,89,89,SW 8 mph,29.45,2025-06-01T05:53:50-0400,1748771630,49,49,68,48,45,45,46,Rain Shower,Rain Shower,12,11,2025-05-01 05:53:00,08:17 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,87,87,WSW 8 mph,29.43,2025-06-01T05:56:27-0400,1748771787,49,49,64,48,45,45,45,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:56:00,08:19 PM,05:08 AM,Loudon,43.28,-71.46
10,True,87,87,SW 8 mph,29.45,2025-06-01T05:54:35-0400,1748771675,49,49,68,48,46,46,45,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:54:00,08:18 PM,05:09 AM,Manchester city,42.98,-71.44
10,True,85,85,SW 6 mph,29.47,2025-06-01T05:56:16-0400,1748771776,47,47,64,46,45,45,43,Cloudy,Cloudy,07,26,2025-05-01 05:56:00,08:21 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,76,76,W 13 mph,29.39,2025-06-01T05:53:04-0400,1748771584,49,49,60,49,44,44,42,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:53:00,08:20 PM,05:06 AM,Melvin Village,43.69,-71.3
10,True,79,79,WSW 10 mph,29.41,2025-06-01T05:58:00-0400,1748771880,49,49,60,49,45,45,43,Cloudy,Cloudy,07,26,2025-05-01 05:58:00,08:20 PM,05:07 AM,Meredith,43.66,-71.5
7,True,85,85,WSW 7 mph,29.45,2025-06-01T05:54:46-0400,1748771686,49,49,69,49,47,47,45,Rain Shower,Rain Shower,12,11,2025-05-01 05:54:00,08:18 PM,05:10 AM,Milford,42.83,-71.66
10,True,82,82,WSW 7 mph,29.4,2025-06-01T05:51:21-0400,1748771481,50,50,62,50,47,47,45,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:51:00,08:17 PM,05:06 AM,Milton,43.4,-70.99
10,True,81,81,WSW 7 mph,29.39,2025-06-01T05:57:06-0400,1748771826,50,50,62,50,47,47,45,Cloudy,Cloudy,07,26,2025-05-01 05:57:00,08:18 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,79,79,W 4 mph,29.42,2025-06-01T05:50:14-0400,1748771414,46,46,59,46,44,44,40,Cloudy,Cloudy,07,26,2025-05-01 05:50:00,08:24 PM,05:07 AM,Mountain Lakes,44.12,-71.96
7,True,92,92,SW 7 mph,29.46,2025-06-01T05:52:50-0400,1748771570,49,49,71,49,46,46,47,Rain,Rain,18,12,2025-05-01 05:52:00,08:17 PM,05:10 AM,Nashua city,42.75,-71.49
10,True,76,76,W 8 mph,29.41,2025-06-01T05:52:01-0400,1748771521,49,49,60,48,46,46,42,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:52:00,08:21 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,85,85,W 9 mph,29.43,2025-06-01T05:53:30-0400,1748771610,46,46,59,45,41,41,41,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:53:00,08:21 PM,05:10 AM,New London,43.41,-71.98
7,True,90,90,SW 8 mph,29.43,2025-06-01T05:55:14-0400,1748771714,49,49,67,49,46,46,47,Rain Shower,Rain Shower,12,11,2025-05-01 05:55:00,08:16 PM,05:07 AM,Newfields,43.04,-70.94
7,True,90,90,SW 8 mph,29.42,2025-06-01T05:52:21-0400,1748771541,49,49,67,49,46,46,46,Rain Shower,Rain Shower,12,11,2025-05-01 05:52:00,08:16 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,82,82,WSW 9 mph,29.45,2025-06-01T06:00:08-0400,1748772008,47,47,60,47,43,43,42,Showers Near,Showers in the Vicinity,07,26,2025-05-01 06:00:00,08:22 PM,05:11 AM,Newport,43.37,-72.18
10,True,72,72,W 20 mph,29.35,2025-06-01T05:55:04-0400,1748771704,49,49,60,49,43,43,40,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:55:00,08:20 PM,05:04 AM,North Conway,44.05,-71.12
10,True,82,82,WSW 5 mph,29.46,2025-06-01T05:50:48-0400,1748771448,48,48,60,48,47,47,43,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:50:00,08:22 PM,05:12 AM,North Walpole,43.15,-72.45
8,True,79,79,W 9 mph,29.4,2025-06-01T05:50:56-0400,1748771456,47,47,62,46,43,43,41,Cloudy,Cloudy,07,26,2025-05-01 05:50:00,08:22 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,86,86,WSW 8 mph,29.46,2025-06-01T05:54:04-0400,1748771644,48,48,66,47,44,44,44,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:54:00,08:20 PM,05:11 AM,Peterborough,42.88,-71.96
7,True,87,87,SW 6 mph,29.45,2025-06-01T05:59:43-0400,1748771983,49,49,67,46,46,46,45,Rain Shower,Rain Shower,12,11,2025-05-01 05:59:00,08:18 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,88,88,WSW 8 mph,29.42,2025-06-01T05:52:58-0400,1748771578,48,48,64,48,45,45,45,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:52:00,08:18 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,76,76,WSW 7 mph,29.45,2025-06-01T05:58:55-0400,1748771935,50,50,60,49,47,47,42,Cloudy,Cloudy,07,26,2025-05-01 05:58:00,08:23 PM,05:11 AM,Plainfield,43.53,-72.35
10,True,76,76,W 8 mph,29.41,2025-06-01T05:56:27-0400,1748771787,47,47,61,46,43,43,40,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:56:00,08:21 PM,05:07 AM,Plymouth,43.74,-71.69
7,True,88,88,SW 9 mph,29.43,2025-06-01T05:59:37-0400,1748771977,50,50,66,50,47,47,47,Rain Shower,Rain Shower,12,11,2025-05-01 05:59:00,08:15 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,88,88,SW 7 mph,29.44,2025-06-01T05:58:45-0400,1748771925,49,49,67,49,46,46,46,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:58:00,08:17 PM,05:08 AM,Raymond,43.03,-71.17
10,True,88,88,WSW 5 mph,29.41,2025-06-01T05:53:35-0400,1748771615,50,50,65,50,48,48,46,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:53:00,08:17 PM,05:06 AM,Rochester city,43.3,-70.98
10,True,77,77,WSW 10 mph,29.39,2025-06-01T05:52:28-0400,1748771548,50,50,61,49,46,46,43,Cloudy,Cloudy,07,26,2025-05-01 05:52:00,08:18 PM,05:05 AM,Sanbornville,43.55,-71.03
7,True,90,90,SW 11 mph,29.44,2025-06-01T05:54:06-0400,1748771646,51,51,68,50,46,46,48,Rain,Rain,18,12,2025-05-01 05:54:00,08:15 PM,05:07 AM,Seabrook Beach,42.89,-70.82
10,True,85,85,SW 7 mph,29.41,2025-06-01T05:51:21-0400,1748771481,50,50,65,50,47,47,46,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:51:00,08:17 PM,05:06 AM,Somersworth city,43.25,-70.89
10,True,87,87,SW 7 mph,29.44,2025-06-01T05:56:33-0400,1748771793,49,49,66,47,45,45,45,Showers Near,Showers in the Vicinity,07,26,2025-05-01 05:56:00,08:18 PM,05:09 AM,South Hooksett,43.03,-71.43
10,True,77,77,W 13 mph,29.39,2025-06-01T05:51:47-0400,1748771507,49,49,61,49,44,44,42,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:51:00,08:20 PM,05:06 AM,Suissevale,43.72,-71.36
7,True,88,88,SW 7 mph,29.44,2025-06-01T05:58:25-0400,1748771905,49,49,64,48,46,46,45,Rain Shower,Rain Shower,12,11,2025-05-01 05:58:00,08:18 PM,05:08 AM,Suncook,43.14,-71.45
7,True,82,82,WSW 7 mph,29.42,2025-06-01T05:55:24-0400,1748771724,49,49,62,49,46,46,44,Rain Shower,Rain Shower,12,11,2025-05-01 05:55:00,08:20 PM,05:08 AM,Tilton Northfield,43.44,-71.59
10,True,89,89,SW 7 mph,29.48,2025-06-01T06:00:13-0400,1748772013,46,46,64,45,43,43,43,Cloudy,Cloudy,07,26,2025-05-01 06:00:00,08:20 PM,05:12 AM,Troy,42.83,-72.18
10,True,81,81,WSW 8 mph,29.4,2025-06-01T05:55:35-0400,1748771735,50,50,61,49,46,46,44,Cloudy,Cloudy,07,26,2025-05-01 05:55:00,08:18 PM,05:05 AM,Union,43.49,-71.02
10,True,80,80,SW 5 mph,29.47,2025-06-01T05:54:23-0400,1748771663,49,49,60,48,47,47,43,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:54:00,08:22 PM,05:13 AM,Walpole,43.08,-72.42
10,True,80,80,WSW 8 mph,29.43,2025-06-01T05:54:56-0400,1748771696,50,50,62,49,46,46,44,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:54:00,08:20 PM,05:09 AM,Warner,43.28,-71.82
5,True,87,87,WSW 9 mph,29.36,2025-06-01T05:58:37-0400,1748771917,44,44,60,44,39,39,41,Cloudy,Cloudy,07,26,2025-05-01 05:58:00,08:25 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,87,87,SW 5 mph,29.48,2025-06-01T05:54:49-0400,1748771689,48,48,63,47,46,46,44,Cloudy,Cloudy,07,26,2025-05-01 05:54:00,08:21 PM,05:13 AM,West Swanzey,42.87,-72.32
10,True,81,81,WSW 6 mph,29.4,2025-06-01T05:52:03-0400,1748771523,45,45,62,45,42,42,40,Cloudy,Cloudy,07,26,2025-05-01 05:52:00,08:23 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,84,84,WSW 8 mph,29.45,2025-06-01T05:56:29-0400,1748771789,48,48,67,48,45,45,44,Showers Near,Showers in the Vicinity,06,28,2025-05-01 05:56:00,08:19 PM,05:11 AM,Wilton,42.85,-71.74
10,True,84,84,SW 6 mph,29.49,2025-06-01T05:54:59-0400,1748771699,48,48,64,47,45,45,43,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:54:00,08:21 PM,05:13 AM,Winchester,42.78,-72.39
10,True,77,77,W 11 mph,29.4,2025-06-01T05:55:20-0400,1748771720,50,50,61,50,46,46,43,M Cloudy,Mostly Cloudy,06,28,2025-05-01 05:55:00,08:19 PM,05:06 AM,Wolfeboro,43.59,-71.21
10,True,78,78,WSW 4 mph,29.42,2025-06-01T05:50:48-0400,1748771448,48,48,61,47,46,46,41,Cloudy,Cloudy,07,26,2025-05-01 05:50:00,08:24 PM,05:07 AM,Woodsville,44.15,-72.03
