visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,96,96,SE 2 mph,29.86,2025-07-03T23:58:26-0400,1751601506,58,58,82,58,58,58,57,Clear,Clear,33,31,2025-06-03 23:58:00,08:29 PM,05:12 AM,Contoocook,43.22,-71.71
10.0,True,85,85,WNW 10 mph,29.83,2025-07-03T23:56:22-0400,1751601382,60,60,83,60,59,59,56,Showers Near,Showers in the Vicinity,33,31,2025-06-03 23:56:00,08:30 PM,05:07 AM,Conway,43.98,-71.13
10.0,True,70,70,NW 5 mph,29.85,2025-07-03T23:57:07-0400,1751601427,64,64,83,64,64,64,54,Fair,Fair,34,33,2025-06-03 23:57:00,08:26 PM,05:11 AM,Derry,42.89,-71.28
10.0,True,70,70,N 3 mph,29.83,2025-07-03T23:53:17-0400,1751601197,66,66,85,65,66,66,56,Fair,Fair,34,33,2025-06-03 23:53:00,08:26 PM,05:08 AM,Dover city,43.19,-70.88
10.0,True,69,69,NNE 3 mph,29.83,2025-07-03T23:56:06-0400,1751601366,66,66,85,65,66,66,56,Fair,Fair,34,33,2025-06-03 23:56:00,08:26 PM,05:09 AM,Durham,43.14,-70.92
10.0,True,73,73,NNW 4 mph,29.85,2025-07-04T00:00:55-0400,1751601655,64,64,85,64,64,64,55,Clear,Clear,33,31,2025-06-04 00:00:00,08:27 PM,05:13 AM,East Merrimack,42.87,-71.48
1.5,True,91,91,SE 2 mph,29.89,2025-07-04T00:00:29-0400,1751601629,58,58,75,57,58,58,55,Fog,Fog,11,20,2025-06-04 00:00:00,08:32 PM,05:13 AM,Enfield,43.64,-72.15
10.0,True,77,77,NNW 4 mph,29.84,2025-07-04T00:00:01-0400,1751601601,63,63,86,63,63,63,56,Fair,Fair,34,33,2025-06-04 00:00:00,08:26 PM,05:10 AM,Epping,43.03,-71.09
10.0,True,67,67,NW 4 mph,29.83,2025-07-03T23:58:40-0400,1751601520,67,67,87,66,67,67,56,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:58:00,08:25 PM,05:10 AM,Exeter,42.98,-70.95
10.0,True,77,77,W 3 mph,29.84,2025-07-03T23:56:07-0400,1751601367,63,63,83,63,63,63,56,Clear,Clear,33,31,2025-06-03 23:56:00,08:27 PM,05:08 AM,Farmington,43.4,-71.07
8.0,True,84,84,SE 2 mph,29.86,2025-07-04T00:00:00-0400,1751601600,60,60,82,60,60,60,55,Clear,Clear,33,31,2025-06-04 00:00:00,08:30 PM,05:11 AM,Franklin city,43.45,-71.67
10.0,True,87,87,NW 5 mph,29.86,2025-07-03T23:52:01-0400,1751601121,60,60,83,60,60,60,56,Clear,Clear,33,31,2025-06-03 23:52:00,08:28 PM,05:12 AM,Goffstown,43.02,-71.6
5.0,True,91,91,W 12 mph,29.86,2025-07-03T23:57:50-0400,1751601470,59,59,77,58,57,57,56,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:57:00,08:32 PM,05:05 AM,Gorham,44.39,-71.19
10.0,True,78,78,WNW 4 mph,29.86,2025-07-03T23:55:35-0400,1751601335,62,62,83,62,62,62,55,Clear,Clear,33,31,2025-06-03 23:55:00,08:28 PM,05:14 AM,Greenville,42.77,-71.8
9.0,True,90,90,SE 0 mph,29.87,2025-07-03T23:59:57-0400,1751601597,59,59,76,57,59,59,56,Light Rain,Light Rain,12,11,2025-06-03 23:59:00,08:34 PM,05:06 AM,Groveton,44.6,-71.52
10.0,True,72,72,WNW 4 mph,29.83,2025-07-03T23:53:25-0400,1751601205,67,67,84,67,67,67,58,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:53:00,08:25 PM,05:09 AM,Hampton,42.94,-70.83
10.0,True,72,72,WNW 5 mph,29.83,2025-07-03T23:53:16-0400,1751601196,68,68,81,67,68,68,58,Fair,Fair,34,33,2025-06-03 23:53:00,08:25 PM,05:09 AM,Hampton Beach,42.91,-70.81
9.0,True,92,92,S 2 mph,29.87,2025-07-04T00:00:32-0400,1751601632,59,59,81,59,59,59,56,Clear,Clear,33,31,2025-06-04 00:00:00,08:29 PM,05:14 AM,Hancock,42.97,-71.98
0.75,True,97,97,SSE 2 mph,29.89,2025-07-03T23:54:26-0400,1751601266,57,57,78,57,57,57,56,Fog,Fog,11,20,2025-06-03 23:54:00,08:33 PM,05:12 AM,Hanover,43.71,-72.28
8.0,True,97,97,SSE 2 mph,29.87,2025-07-03T23:59:02-0400,1751601542,58,58,82,58,58,58,57,Clear,Clear,33,31,2025-06-03 23:59:00,08:30 PM,05:12 AM,Henniker,43.18,-71.82
8.0,True,95,95,SSE 2 mph,29.87,2025-07-03T23:56:44-0400,1751601404,59,59,82,59,59,59,57,Clear,Clear,33,31,2025-06-03 23:56:00,08:30 PM,05:13 AM,Hillsborough,43.11,-71.9
9.0,True,92,92,ENE 2 mph,29.89,2025-07-03T23:58:37-0400,1751601517,61,61,82,61,61,61,58,Clear,Clear,33,31,2025-06-03 23:58:00,08:31 PM,05:16 AM,Hinsdale,42.79,-72.49
10.0,True,79,79,NNW 3 mph,29.85,2025-07-03T23:56:47-0400,1751601407,62,62,85,62,62,62,55,Clear,Clear,33,31,2025-06-03 23:56:00,08:28 PM,05:11 AM,Hooksett,43.09,-71.46
10.0,True,70,70,NW 5 mph,29.85,2025-07-03T23:56:26-0400,1751601386,66,66,87,66,66,66,56,Clear,Clear,33,31,2025-06-03 23:56:00,08:27 PM,05:12 AM,Hudson,42.76,-71.43
10.0,True,88,88,ESE 0 mph,29.95,2025-07-03T23:54:24-0400,1751601264,60,60,81,60,60,60,56,Fair,Fair,34,33,2025-06-03 23:54:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
9.0,True,92,92,ESE 0 mph,29.88,2025-07-03T23:55:53-0400,1751601353,61,61,81,61,61,61,58,Clear,Clear,33,31,2025-06-03 23:55:00,08:31 PM,05:15 AM,Keene city,42.95,-72.3
9.0,True,87,87,WSW 5 mph,29.85,2025-07-03T23:51:32-0400,1751601092,61,61,82,61,61,61,57,Clear,Clear,33,31,2025-06-03 23:51:00,08:30 PM,05:10 AM,Laconia city,43.57,-71.48
9.0,True,94,94,E 0 mph,29.87,2025-07-03T23:52:41-0400,1751601161,58,58,77,56,58,58,56,Showers Near,Showers in the Vicinity,35,29,2025-06-03 23:52:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
0.75,True,92,92,S 5 mph,29.92,2025-07-03T23:53:17-0400,1751601197,58,58,78,58,57,57,55,Mist,Mist,11,20,2025-06-03 23:53:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
6.0,True,96,96,NW 6 mph,29.87,2025-07-03T23:51:49-0400,1751601109,56,56,74,56,54,54,54,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:51:00,08:32 PM,05:08 AM,Lincoln,44.06,-71.67
9.0,True,93,93,ESE 0 mph,29.88,2025-07-03T23:59:14-0400,1751601554,56,56,74,56,56,56,55,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:59:00,08:34 PM,05:09 AM,Lisbon,44.21,-71.91
10.0,True,97,97,E 0 mph,29.88,2025-07-03T23:50:46-0400,1751601046,55,55,76,55,55,55,54,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:50:00,08:34 PM,05:08 AM,Littleton,44.32,-71.76
10.0,True,68,68,NNW 3 mph,29.85,2025-07-03T23:55:45-0400,1751601345,65,65,83,65,65,65,54,Clear,Clear,33,31,2025-06-03 23:55:00,08:27 PM,05:12 AM,Londonderry,42.85,-71.36
9.0,True,90,90,N 2 mph,29.85,2025-07-03T23:53:54-0400,1751601234,58,58,83,58,58,58,55,Clear,Clear,33,31,2025-06-03 23:53:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10.0,True,72,72,NW 8 mph,29.85,2025-07-03T23:51:23-0400,1751601083,63,63,85,63,63,63,54,Clear,Clear,33,31,2025-06-03 23:51:00,08:27 PM,05:11 AM,Manchester city,42.98,-71.44
9.0,True,94,94,SE 0 mph,29.88,2025-07-03T23:55:02-0400,1751601302,59,59,79,59,59,59,57,Clear,Clear,33,31,2025-06-03 23:55:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
9.0,True,89,89,S 3 mph,29.84,2025-07-03T23:59:59-0400,1751601599,60,60,80,60,60,60,57,Clear,Clear,33,31,2025-06-03 23:59:00,08:29 PM,05:08 AM,Melvin Village,43.69,-71.3
9.0,True,90,90,W 6 mph,29.85,2025-07-03T23:54:20-0400,1751601260,60,60,80,60,59,59,57,Fair,Fair,34,33,2025-06-03 23:54:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
10.0,True,76,76,NW 4 mph,29.85,2025-07-03T23:52:23-0400,1751601143,65,65,85,65,65,65,57,Clear,Clear,33,31,2025-06-03 23:52:00,08:28 PM,05:13 AM,Milford,42.83,-71.66
10.0,True,72,72,WNW 6 mph,29.83,2025-07-03T23:50:57-0400,1751601057,65,65,83,65,65,65,55,Clear,Clear,33,31,2025-06-03 23:50:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
10.0,True,79,79,SE 2 mph,29.83,2025-07-03T23:58:38-0400,1751601518,63,63,83,63,63,63,56,Clear,Clear,33,31,2025-06-03 23:58:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
9.0,True,96,96,ESE 0 mph,29.89,2025-07-03T23:50:41-0400,1751601041,56,56,73,56,56,56,55,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:50:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10.0,True,68,68,NW 4 mph,29.85,2025-07-03T23:50:28-0400,1751601028,67,67,87,65,67,67,57,Clear,Clear,33,31,2025-06-03 23:50:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
8.0,True,89,89,W 5 mph,29.86,2025-07-03T23:54:54-0400,1751601294,59,59,80,59,58,58,55,Fair,Fair,34,33,2025-06-03 23:54:00,08:31 PM,05:10 AM,New Hampton,43.61,-71.65
7.0,True,97,97,W 6 mph,29.88,2025-07-03T23:52:09-0400,1751601129,55,55,76,55,54,54,55,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:52:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10.0,True,68,68,N 4 mph,29.83,2025-07-04T00:00:27-0400,1751601627,67,67,86,65,67,67,56,P Cloudy,Partly Cloudy,35,29,2025-06-04 00:00:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10.0,True,65,65,N 4 mph,29.83,2025-07-03T23:54:26-0400,1751601266,68,68,86,65,68,68,56,Fair,Fair,34,33,2025-06-03 23:54:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
0.25,True,100,100,S 3 mph,29.89,2025-07-03T23:51:18-0400,1751601078,57,57,77,57,57,57,57,Fog,Fog,11,20,2025-06-03 23:51:00,08:32 PM,05:13 AM,Newport,43.37,-72.18
9.0,True,85,85,W 12 mph,29.83,2025-07-03T23:59:59-0400,1751601599,61,61,81,61,59,59,56,Clear,Clear,33,31,2025-06-03 23:59:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
0.99,True,96,96,SE 0 mph,29.89,2025-07-04T00:00:09-0400,1751601609,59,59,81,59,59,59,57,Fog,Fog,11,20,2025-06-04 00:00:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
7.0,True,98,98,NNW 5 mph,29.87,2025-07-03T23:54:37-0400,1751601277,57,57,77,57,57,57,57,M Cloudy,Mostly Cloudy,38,27,2025-06-03 23:54:00,08:32 PM,05:09 AM,North Woodstock,44.04,-71.69
9.0,True,89,89,SSE 1 mph,29.87,2025-07-04T00:00:31-0400,1751601631,60,60,80,60,60,60,57,Clear,Clear,33,31,2025-06-04 00:00:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10.0,True,80,80,NW 4 mph,29.85,2025-07-03T23:57:56-0400,1751601476,62,62,84,62,62,62,55,Clear,Clear,33,31,2025-06-03 23:57:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
10.0,True,86,86,WNW 5 mph,29.85,2025-07-03T23:50:43-0400,1751601043,60,60,83,60,59,59,55,Clear,Clear,33,31,2025-06-03 23:50:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
0.75,True,94,94,SSE 2 mph,29.89,2025-07-03T23:53:53-0400,1751601233,58,58,78,58,58,58,56,Fog,Fog,11,20,2025-06-03 23:53:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
8.0,True,93,93,W 4 mph,29.86,2025-07-03T23:54:11-0400,1751601251,57,57,80,57,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:54:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10.0,True,68,68,N 5 mph,29.83,2025-07-03T23:55:34-0400,1751601334,68,68,83,66,68,68,57,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:55:00,08:25 PM,05:09 AM,Portsmouth city,43.06,-70.78
10.0,True,78,78,NW 6 mph,29.84,2025-07-03T23:51:12-0400,1751601072,63,63,85,63,63,63,56,Clear,Clear,33,31,2025-06-03 23:51:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
10.0,True,72,72,NE 2 mph,29.83,2025-07-03T23:54:23-0400,1751601263,65,65,84,65,65,65,56,Clear,Clear,33,31,2025-06-03 23:54:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10.0,True,81,81,WSW 3 mph,29.84,2025-07-03T23:55:04-0400,1751601304,62,62,82,62,62,62,56,Clear,Clear,33,31,2025-06-03 23:55:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
10.0,True,70,70,W 5 mph,29.83,2025-07-03T23:59:10-0400,1751601550,68,68,83,67,68,68,58,P Cloudy,Partly Cloudy,35,29,2025-06-03 23:59:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10.0,True,71,71,NE 2 mph,29.83,2025-07-03T23:55:01-0400,1751601301,66,66,84,65,66,66,56,Clear,Clear,33,31,2025-06-03 23:55:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10.0,True,77,77,NW 6 mph,29.85,2025-07-03T23:51:36-0400,1751601096,61,61,85,61,61,61,54,Clear,Clear,33,31,2025-06-03 23:51:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
10.0,True,88,88,W 7 mph,29.84,2025-07-03T23:52:43-0400,1751601163,61,61,80,60,60,60,57,Clear,Clear,33,31,2025-06-03 23:52:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
10.0,True,83,83,NW 3 mph,29.85,2025-07-03T23:55:11-0400,1751601311,60,60,84,60,60,60,55,Clear,Clear,33,31,2025-06-03 23:55:00,08:28 PM,05:11 AM,Suncook,43.14,-71.45
8.0,True,88,88,WSW 3 mph,29.86,2025-07-03T23:53:24-0400,1751601204,59,59,81,59,59,59,56,Fair,Fair,34,33,2025-06-03 23:53:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
9.0,True,91,91,N 2 mph,29.88,2025-07-03T23:51:39-0400,1751601099,59,59,79,59,59,59,57,Clear,Clear,33,31,2025-06-03 23:51:00,08:30 PM,05:15 AM,Troy,42.83,-72.18
10.0,True,80,80,SE 2 mph,29.84,2025-07-03T23:58:39-0400,1751601519,62,62,82,62,62,62,56,Clear,Clear,33,31,2025-06-03 23:58:00,08:28 PM,05:08 AM,Union,43.49,-71.02
7.0,True,97,97,ESE 0 mph,29.89,2025-07-03T23:55:45-0400,1751601345,58,58,80,58,58,58,57,Fair,Fair,34,33,2025-06-03 23:55:00,08:32 PM,05:15 AM,Walpole,43.08,-72.42
8.0,True,95,95,W 4 mph,29.87,2025-07-03T23:55:36-0400,1751601336,58,58,82,58,58,58,57,Clear,Clear,33,31,2025-06-03 23:55:00,08:30 PM,05:12 AM,Warner,43.28,-71.82
7.0,True,99,99,S 3 mph,29.87,2025-07-03T23:56:19-0400,1751601379,57,57,75,57,57,57,57,Rain Shower,Rain Shower,12,11,2025-06-03 23:56:00,08:35 PM,05:04 AM,West Stewartstown,44.99,-71.53
9.0,True,93,93,ESE 1 mph,29.88,2025-07-03T23:55:00-0400,1751601300,60,60,81,60,60,60,58,Clear,Clear,33,31,2025-06-03 23:55:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
10.0,True,95,95,ENE 0 mph,29.88,2025-07-03T23:54:02-0400,1751601242,57,57,76,55,57,57,55,Clear,Clear,33,31,2025-06-03 23:54:00,08:33 PM,05:07 AM,Whitefield,44.37,-71.61
10.0,True,81,81,NW 4 mph,29.86,2025-07-03T23:51:37-0400,1751601097,62,62,83,62,62,62,57,Clear,Clear,33,31,2025-06-03 23:51:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
9.0,True,95,95,ENE 1 mph,29.88,2025-07-03T23:56:18-0400,1751601378,60,60,81,60,60,60,58,Clear,Clear,33,31,2025-06-03 23:56:00,08:31 PM,05:16 AM,Winchester,42.78,-72.39
9.0,True,87,87,SW 4 mph,29.84,2025-07-03T23:55:34-0400,1751601334,61,61,83,61,61,61,57,Clear,Clear,33,31,2025-06-03 23:55:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
9.0,True,99,99,SE 0 mph,29.88,2025-07-03T23:54:38-0400,1751601278,57,57,75,57,57,57,56,M Cloudy,Mostly Cloudy,38,27,2025-06-03 23:54:00,08:34 PM,05:10 AM,Woodsville,44.15,-72.03
