visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,83,83,NNW 7 mph,29.94,2025-07-04T05:54:00-0400,1751622840,59,59,85,57,58,58,54,Sunny,Sunny,01,32,2025-06-04 05:54:00,08:27 PM,05:12 AM,Manchester city,42.98,-71.44
1.2,True,94,94,ESE 1 mph,29.98,2025-07-04T05:51:16-0400,1751622676,55,55,79,54,55,55,54,P Cloudy,Partly Cloudy,35,30,2025-06-04 05:51:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
10.0,True,90,90,W 6 mph,29.93,2025-07-04T05:54:26-0400,1751622866,57,57,80,56,55,55,54,Sunny,Sunny,01,32,2025-06-04 05:54:00,08:29 PM,05:09 AM,Melvin Village,43.69,-71.3
10.0,True,92,92,W 7 mph,29.94,2025-07-04T05:55:26-0400,1751622926,56,56,80,56,55,55,54,Sunny,Sunny,01,32,2025-06-04 05:55:00,08:30 PM,05:10 AM,Meredith,43.66,-71.5
10.0,True,83,83,NNW 3 mph,29.95,2025-07-04T05:55:17-0400,1751622917,59,59,85,58,59,59,53,Sunny,Sunny,01,32,2025-06-04 05:55:00,08:28 PM,05:14 AM,Milford,42.83,-71.66
10.0,True,84,84,WNW 6 mph,29.92,2025-07-04T05:55:37-0400,1751622937,60,60,83,58,59,59,55,Sunny,Sunny,01,32,2025-06-04 05:55:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10.0,True,85,85,W 5 mph,29.92,2025-07-04T05:57:27-0400,1751623047,60,60,83,59,60,60,56,Sunny,Sunny,01,32,2025-06-04 05:57:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
9.0,True,95,95,NW 3 mph,29.98,2025-07-04T05:52:10-0400,1751622730,54,54,73,53,54,54,52,Fair,Fair,02,34,2025-06-04 05:52:00,08:33 PM,05:10 AM,Mountain Lakes,44.12,-71.96
10.0,True,85,85,NNW 3 mph,29.95,2025-07-04T06:00:09-0400,1751623209,58,58,87,58,58,58,54,Sunny,Sunny,01,32,2025-06-04 06:00:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
10.0,True,95,95,W 5 mph,29.95,2025-07-04T05:56:54-0400,1751623014,55,55,80,55,54,54,53,Sunny,Sunny,01,32,2025-06-04 05:56:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
6.0,True,97,97,W 5 mph,29.97,2025-07-04T05:55:45-0400,1751622945,53,53,76,53,52,52,52,P Cloudy,Partly Cloudy,35,30,2025-06-04 05:55:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10.0,True,93,93,W 4 mph,29.93,2025-07-04T05:57:28-0400,1751623048,57,57,86,57,57,57,55,Sunny,Sunny,01,32,2025-06-04 05:57:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10.0,True,90,90,W 5 mph,29.92,2025-07-04T05:55:59-0400,1751622959,58,58,86,57,58,58,55,Sunny,Sunny,01,32,2025-06-04 05:55:00,08:26 PM,05:10 AM,Newmarket,43.08,-70.94
0.06,True,95,95,SSE 2 mph,29.98,2025-07-04T05:50:44-0400,1751622644,54,54,77,54,54,54,53,Fog,Fog,11,20,2025-06-04 05:50:00,08:32 PM,05:14 AM,Newport,43.37,-72.18
10.0,True,86,86,W 17 mph,29.92,2025-07-04T05:51:52-0400,1751622712,57,57,81,57,54,54,53,Sunny,Sunny,01,32,2025-06-04 05:51:00,08:30 PM,05:07 AM,North Conway,44.05,-71.12
0.06,True,95,95,ESE 0 mph,29.99,2025-07-04T05:50:40-0400,1751622640,55,55,81,55,55,55,54,Fog,Fog,11,20,2025-06-04 05:50:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
10.0,True,90,90,WNW 7 mph,29.96,2025-07-04T06:00:13-0400,1751623213,56,56,77,55,55,55,53,Sunny,Sunny,01,32,2025-06-04 06:00:00,08:32 PM,05:09 AM,North Woodstock,44.04,-71.69
10.0,True,86,86,SE 1 mph,29.97,2025-07-04T05:57:22-0400,1751623042,57,57,80,55,57,57,53,Fair,Fair,02,34,2025-06-04 05:57:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10.0,True,84,84,NW 4 mph,29.95,2025-07-04T06:00:14-0400,1751623214,59,59,84,55,59,59,54,Sunny,Sunny,01,32,2025-06-04 06:00:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
10.0,True,99,99,WNW 4 mph,29.94,2025-07-04T05:56:43-0400,1751623003,54,54,83,54,54,54,54,Sunny,Sunny,01,32,2025-06-04 05:56:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
1.5,True,94,94,SSE 2 mph,29.99,2025-07-04T05:57:04-0400,1751623024,55,55,78,55,55,55,53,Fog,Fog,11,20,2025-06-04 05:57:00,08:33 PM,05:14 AM,Plainfield,43.53,-72.35
10.0,True,96,96,WNW 6 mph,29.95,2025-07-04T05:50:20-0400,1751622620,53,53,80,53,52,52,52,Sunny,Sunny,01,32,2025-06-04 05:50:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10.0,True,86,86,W 5 mph,29.92,2025-07-04T05:50:24-0400,1751622624,61,61,83,60,61,61,56,Sunny,Sunny,01,32,2025-06-04 05:50:00,08:25 PM,05:09 AM,Portsmouth city,43.06,-70.78
10.0,True,86,86,NW 4 mph,29.93,2025-07-04T06:00:16-0400,1751623216,59,59,85,57,59,59,54,Sunny,Sunny,01,32,2025-06-04 06:00:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10.0,True,88,88,WNW 7 mph,29.92,2025-07-04T05:55:43-0400,1751622943,59,59,84,57,58,58,55,Sunny,Sunny,01,32,2025-06-04 05:55:00,08:26 PM,05:09 AM,Rochester city,43.3,-70.98
10.0,True,85,85,W 5 mph,29.93,2025-07-04T05:58:57-0400,1751623137,59,59,82,58,59,59,55,Sunny,Sunny,01,32,2025-06-04 05:58:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
10.0,True,81,81,WNW 5 mph,29.93,2025-07-04T05:59:15-0400,1751623155,61,61,83,60,61,61,55,Sunny,Sunny,01,32,2025-06-04 05:59:00,08:24 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10.0,True,88,88,NW 6 mph,29.92,2025-07-04T06:00:18-0400,1751623218,59,59,84,57,58,58,55,Sunny,Sunny,01,32,2025-06-04 06:00:00,08:26 PM,05:09 AM,Somersworth city,43.25,-70.89
10.0,True,89,89,NW 5 mph,29.94,2025-07-04T05:58:37-0400,1751623117,57,57,85,56,57,57,54,Sunny,Sunny,01,32,2025-06-04 05:58:00,08:27 PM,05:12 AM,South Hooksett,43.03,-71.43
10.0,True,96,96,W 7 mph,29.93,2025-07-04T05:53:11-0400,1751622791,55,55,80,55,53,53,54,Sunny,Sunny,01,32,2025-06-04 05:53:00,08:30 PM,05:09 AM,Suissevale,43.72,-71.36
10.0,True,93,93,N 3 mph,29.94,2025-07-04T05:53:20-0400,1751622800,55,55,84,55,55,55,54,Sunny,Sunny,01,32,2025-06-04 05:53:00,08:28 PM,05:12 AM,Suncook,43.14,-71.45
9.0,True,93,93,W 4 mph,29.95,2025-07-04T05:55:01-0400,1751622901,56,56,81,55,56,56,54,Sunny,Sunny,01,32,2025-06-04 05:55:00,08:29 PM,05:11 AM,Tilton Northfield,43.44,-71.59
1.5,True,93,93,NNE 3 mph,29.98,2025-07-04T05:50:52-0400,1751622652,55,55,79,55,55,55,53,P Cloudy,Partly Cloudy,35,30,2025-06-04 05:50:00,08:30 PM,05:16 AM,Troy,42.83,-72.18
10.0,True,84,84,WNW 6 mph,29.92,2025-07-04T05:50:46-0400,1751622646,59,59,82,58,59,59,55,Sunny,Sunny,01,32,2025-06-04 05:50:00,08:27 PM,05:09 AM,Union,43.49,-71.02
0.06,True,94,94,SE 0 mph,29.99,2025-07-04T05:55:36-0400,1751622936,55,55,80,55,55,55,54,Fog,Fog,11,20,2025-06-04 05:55:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
10.0,True,99,99,WSW 4 mph,29.96,2025-07-04T05:59:16-0400,1751623156,54,54,82,54,54,54,54,Sunny,Sunny,01,32,2025-06-04 05:59:00,08:30 PM,05:13 AM,Warner,43.28,-71.82
10.0,True,95,95,WNW 4 mph,29.97,2025-07-04T06:00:22-0400,1751623222,53,53,75,48,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 06:00:00,08:35 PM,05:05 AM,West Stewartstown,44.99,-71.53
0.94,True,91,91,SE 1 mph,29.99,2025-07-04T05:52:01-0400,1751622721,56,56,81,55,56,56,54,Fog,Fog,11,20,2025-06-04 05:52:00,08:30 PM,05:16 AM,West Swanzey,42.87,-72.32
10.0,True,91,91,ESE 1 mph,29.97,2025-07-04T05:56:53-0400,1751623013,54,54,76,54,54,54,52,Sunny,Sunny,01,32,2025-06-04 05:56:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
10.0,True,83,83,NW 3 mph,29.96,2025-07-04T05:56:42-0400,1751623002,58,58,83,58,58,58,53,Sunny,Sunny,01,32,2025-06-04 05:56:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
0.56,True,99,99,SE 0 mph,29.99,2025-07-04T06:00:24-0400,1751623224,54,54,81,54,54,54,54,Fog,Fog,11,20,2025-06-04 06:00:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10.0,True,89,89,WSW 5 mph,29.93,2025-07-04T05:57:33-0400,1751623053,58,58,83,57,58,58,55,Sunny,Sunny,01,32,2025-06-04 05:57:00,08:28 PM,05:09 AM,Wolfeboro,43.59,-71.21
9.0,True,99,99,ESE 1 mph,29.98,2025-07-04T05:52:46-0400,1751622766,54,54,75,53,54,54,53,Sunny,Sunny,01,32,2025-06-04 05:52:00,08:34 PM,05:10 AM,Woodsville,44.15,-72.03
