visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,NW 9 mph,30.04,2025-07-04T17:58:18-0400,1751666298,70,70,70,53,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:58:00,08:32 PM,05:12 AM,Canaan,43.65,-72.02
10,True,43,43,WNW 10 mph,30.01,2025-07-04T17:50:44-0400,1751665844,72,72,74,55,72,72,48,Fair,Fair,02,34,2025-06-04 17:50:00,08:29 PM,05:08 AM,Center Ossipee,43.75,-71.15
10,True,47,47,WNW 14 mph,30.02,2025-07-04T17:58:08-0400,1751666288,69,69,71,55,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:58:00,08:30 PM,05:09 AM,Center Sandwich,43.81,-71.44
10,True,43,43,NW 8 mph,30.04,2025-07-04T18:00:03-0400,1751666403,74,74,75,55,74,74,51,Fair,Fair,02,34,2025-06-04 18:00:00,08:32 PM,05:15 AM,Charlestown,43.24,-72.42
10,True,45,45,NNW 8 mph,30.04,2025-07-04T17:55:04-0400,1751666104,73,73,75,56,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:55:00,08:32 PM,05:14 AM,Claremont city,43.38,-72.34
10,True,54,54,WNW 9 mph,30.02,2025-07-04T17:55:22-0400,1751666122,68,68,68,50,68,68,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 17:55:00,08:34 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,41,41,NW 12 mph,30.02,2025-07-04T17:52:35-0400,1751665955,74,74,76,55,74,74,49,Sunny,Sunny,01,32,2025-06-04 17:52:00,08:29 PM,05:12 AM,Concord city,43.23,-71.56
10,True,43,43,NW 10 mph,30.03,2025-07-04T17:59:25-0400,1751666365,73,73,75,55,73,73,49,Sunny,Sunny,01,32,2025-06-04 17:59:00,08:29 PM,05:12 AM,Contoocook,43.22,-71.71
10,True,49,49,WNW 14 mph,30.01,2025-07-04T17:56:29-0400,1751666189,70,70,74,57,70,70,50,Fair,Fair,02,34,2025-06-04 17:56:00,08:30 PM,05:07 AM,Conway,43.98,-71.13
10,True,43,43,NW 11 mph,30.01,2025-07-04T17:51:29-0400,1751665889,74,74,78,58,74,74,49,Fair,Fair,02,34,2025-06-04 17:51:00,08:26 PM,05:12 AM,Derry,42.89,-71.28
10,True,40,40,WNW 11 mph,30.0,2025-07-04T18:00:09-0400,1751666409,75,75,80,57,75,75,49,Fair,Fair,02,34,2025-06-04 18:00:00,08:26 PM,05:09 AM,Dover city,43.19,-70.88
10,True,42,42,WNW 10 mph,30.01,2025-07-04T17:58:52-0400,1751666332,74,74,79,57,74,74,50,Fair,Fair,02,34,2025-06-04 17:58:00,08:26 PM,05:09 AM,Durham,43.14,-70.92
10,True,40,40,NW 10 mph,30.02,2025-07-04T17:51:32-0400,1751665892,77,77,80,57,77,77,51,Fair,Fair,02,34,2025-06-04 17:51:00,08:27 PM,05:13 AM,East Merrimack,42.87,-71.48
10,True,48,48,NW 8 mph,30.04,2025-07-04T17:50:53-0400,1751665853,71,71,71,55,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:50:00,08:32 PM,05:13 AM,Enfield,43.64,-72.15
10,True,40,40,NW 11 mph,30.01,2025-07-04T18:00:36-0400,1751666436,76,76,78,57,76,76,49,Fair,Fair,02,34,2025-06-04 18:00:00,08:26 PM,05:10 AM,Epping,43.03,-71.09
10,True,40,40,WNW 11 mph,30.0,2025-07-04T17:51:39-0400,1751665899,77,77,82,58,77,77,51,Fair,Fair,02,34,2025-06-04 17:51:00,08:25 PM,05:10 AM,Exeter,42.98,-70.95
10,True,44,44,WNW 9 mph,30.01,2025-07-04T17:57:03-0400,1751666223,72,72,75,58,72,72,49,Fair,Fair,02,34,2025-06-04 17:57:00,08:27 PM,05:09 AM,Farmington,43.4,-71.07
10,True,45,45,NW 8 mph,30.03,2025-07-04T17:54:42-0400,1751666082,72,72,74,56,72,72,49,Fair,Fair,02,34,2025-06-04 17:54:00,08:30 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,43,43,NW 10 mph,30.02,2025-07-04T17:55:55-0400,1751666155,74,74,77,55,74,74,50,Fair,Fair,02,34,2025-06-04 17:55:00,08:28 PM,05:13 AM,Goffstown,43.02,-71.6
10,True,52,52,WNW 18 mph,30.02,2025-07-04T17:52:13-0400,1751665933,69,69,69,56,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:52:00,08:31 PM,05:06 AM,Gorham,44.39,-71.19
10,True,43,43,NW 6 mph,30.03,2025-07-04T17:53:43-0400,1751666023,74,74,78,58,74,74,50,Fair,Fair,02,34,2025-06-04 17:53:00,08:28 PM,05:14 AM,Greenville,42.77,-71.8
10,True,52,52,WNW 9 mph,30.02,2025-07-04T17:57:28-0400,1751666248,69,69,69,54,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 17:57:00,08:33 PM,05:06 AM,Groveton,44.6,-71.52
10,True,41,41,WNW 12 mph,30.0,2025-07-04T18:00:20-0400,1751666420,76,76,82,59,76,76,51,Fair,Fair,02,34,2025-06-04 18:00:00,08:25 PM,05:10 AM,Hampton,42.94,-70.83
10,True,45,45,NW 11 mph,30.0,2025-07-04T17:56:23-0400,1751666183,75,75,80,60,75,75,52,Fair,Fair,02,34,2025-06-04 17:56:00,08:24 PM,05:10 AM,Hampton Beach,42.91,-70.81
10,True,44,44,NW 6 mph,30.03,2025-07-04T17:52:05-0400,1751665925,73,73,75,57,73,73,51,Fair,Fair,02,34,2025-06-04 17:52:00,08:29 PM,05:14 AM,Hancock,42.97,-71.98
10,True,45,45,NNW 9 mph,30.04,2025-07-04T17:56:03-0400,1751666163,74,74,75,54,74,74,51,Fair,Fair,02,34,2025-06-04 17:56:00,08:33 PM,05:13 AM,Hanover,43.71,-72.28
10,True,44,44,NW 8 mph,30.03,2025-07-04T17:53:21-0400,1751666001,74,74,75,56,74,74,50,Sunny,Sunny,01,32,2025-06-04 17:53:00,08:29 PM,05:13 AM,Henniker,43.18,-71.82
10,True,43,43,NW 8 mph,30.03,2025-07-04T17:55:26-0400,1751666126,74,74,75,57,74,74,50,Fair,Fair,02,34,2025-06-04 17:55:00,08:29 PM,05:13 AM,Hillsborough,43.11,-71.9
10,True,41,41,NW 7 mph,30.03,2025-07-04T17:59:18-0400,1751666358,77,77,78,55,77,77,51,Fair,Fair,02,34,2025-06-04 17:59:00,08:31 PM,05:17 AM,Hinsdale,42.79,-72.49
10,True,43,43,NW 11 mph,30.02,2025-07-04T17:55:55-0400,1751666155,74,74,76,57,74,74,49,Sunny,Sunny,01,32,2025-06-04 17:55:00,08:28 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,40,40,NW 9 mph,30.01,2025-07-04T17:54:41-0400,1751666081,77,77,82,59,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:54:00,08:26 PM,05:13 AM,Hudson,42.76,-71.43
10,True,44,44,NW 5 mph,30.08,2025-07-04T17:58:58-0400,1751666338,73,73,77,55,73,73,50,Fair,Fair,02,34,2025-06-04 17:58:00,08:29 PM,05:15 AM,Jaffrey,42.81,-72.02
10,True,42,42,N 8 mph,30.04,2025-07-04T17:52:16-0400,1751665936,76,76,77,55,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:52:00,08:31 PM,05:16 AM,Keene city,42.95,-72.3
10,True,43,43,WNW 9 mph,30.05,2025-07-04T18:00:44-0400,1751666444,72,72,74,57,72,72,48,Fair,Fair,02,34,2025-06-04 18:00:00,08:29 PM,05:10 AM,Laconia city,43.57,-71.48
10,True,47,47,WNW 9 mph,30.03,2025-07-04T17:56:57-0400,1751666217,71,71,71,54,71,71,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 17:56:00,08:33 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,45,45,N 10 mph,30.04,2025-07-04T17:55:53-0400,1751666153,73,73,75,54,73,73,50,Fair,Fair,02,34,2025-06-04 17:55:00,08:33 PM,05:13 AM,Lebanon city,43.64,-72.25
10,True,50,50,WNW 11 mph,30.03,2025-07-04T17:55:12-0400,1751666112,66,66,67,54,66,66,47,M Cloudy,Mostly Cloudy,06,28,2025-06-04 17:55:00,08:32 PM,05:09 AM,Lincoln,44.06,-71.67
10,True,46,46,WNW 8 mph,30.04,2025-07-04T17:59:41-0400,1751666381,70,70,72,54,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:59:00,08:34 PM,05:09 AM,Lisbon,44.21,-71.91
10,True,47,47,WNW 5 mph,30.03,2025-07-04T17:50:28-0400,1751665828,69,69,70,53,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-06-04 17:50:00,08:33 PM,05:08 AM,Littleton,44.32,-71.76
10,True,41,41,NW 11 mph,30.02,2025-07-04T17:54:52-0400,1751666092,76,76,80,58,76,76,50,Fair,Fair,02,34,2025-06-04 17:54:00,08:26 PM,05:12 AM,Londonderry,42.85,-71.36
10,True,43,43,NW 10 mph,30.02,2025-07-04T17:54:18-0400,1751666058,73,73,75,54,73,73,49,Sunny,Sunny,01,32,2025-06-04 17:54:00,08:28 PM,05:11 AM,Loudon,43.28,-71.46
10,True,37,37,NW 13 mph,30.02,2025-07-04T17:51:19-0400,1751665879,76,76,80,57,76,76,48,Sunny,Sunny,01,32,2025-06-04 17:51:00,08:27 PM,05:12 AM,Manchester city,42.98,-71.44
10,True,43,43,N 7 mph,30.04,2025-07-04T17:53:39-0400,1751666019,75,75,76,54,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:53:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,47,47,WNW 10 mph,30.02,2025-07-04T17:52:37-0400,1751665957,70,70,72,56,70,70,49,Sunny,Sunny,01,32,2025-06-04 17:52:00,08:29 PM,05:09 AM,Melvin Village,43.69,-71.3
10,True,41,41,WNW 9 mph,30.02,2025-07-04T17:56:59-0400,1751666219,74,74,74,56,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:56:00,08:30 PM,05:10 AM,Meredith,43.66,-71.5
10,True,41,41,NNW 8 mph,30.02,2025-07-04T17:56:18-0400,1751666178,77,77,80,58,77,77,52,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:56:00,08:28 PM,05:14 AM,Milford,42.83,-71.66
10,True,44,44,WNW 10 mph,30.01,2025-07-04T17:50:07-0400,1751665807,73,73,74,58,73,73,50,Sunny,Sunny,01,32,2025-06-04 17:50:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10,True,44,44,WNW 9 mph,30.01,2025-07-04T17:52:42-0400,1751665962,72,72,76,59,72,72,49,Sunny,Sunny,01,32,2025-06-04 17:52:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,47,47,NW 6 mph,30.04,2025-07-04T17:50:18-0400,1751665818,69,69,72,53,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:50:00,08:33 PM,05:10 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,NNW 9 mph,30.02,2025-07-04T17:55:23-0400,1751666123,78,78,82,58,78,78,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:55:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
10,True,42,42,NW 9 mph,30.03,2025-07-04T17:59:54-0400,1751666394,72,72,73,55,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:59:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,45,45,NW 9 mph,30.04,2025-07-04T17:51:09-0400,1751665869,71,71,72,53,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:51:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10,True,39,39,WNW 11 mph,30.01,2025-07-04T17:59:49-0400,1751666389,76,76,81,57,76,76,50,Fair,Fair,02,34,2025-06-04 17:59:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10,True,40,40,WNW 11 mph,30.01,2025-07-04T17:59:20-0400,1751666360,75,75,79,57,75,75,50,Fair,Fair,02,34,2025-06-04 17:59:00,08:26 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,46,46,NNW 8 mph,30.04,2025-07-04T17:54:26-0400,1751666066,72,72,73,54,72,72,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:54:00,08:32 PM,05:14 AM,Newport,43.37,-72.18
10,True,49,49,WNW 16 mph,30.01,2025-07-04T17:51:31-0400,1751665891,70,70,72,57,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:51:00,08:30 PM,05:07 AM,North Conway,44.05,-71.12
10,True,44,44,NNW 8 mph,30.04,2025-07-04T17:54:56-0400,1751666096,75,75,76,55,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:54:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
10,True,48,48,NW 9 mph,30.03,2025-07-04T17:52:55-0400,1751665975,70,70,71,55,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:52:00,08:32 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,45,45,NNW 7 mph,30.03,2025-07-04T17:56:47-0400,1751666207,73,73,77,55,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:56:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,41,41,NW 13 mph,30.02,2025-07-04T18:00:03-0400,1751666403,74,74,77,55,74,74,49,Fair,Fair,02,34,2025-06-04 18:00:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
10,True,43,43,NW 10 mph,30.02,2025-07-04T17:53:16-0400,1751665996,73,73,77,54,73,73,49,Sunny,Sunny,01,32,2025-06-04 17:53:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
10,True,45,45,NNW 8 mph,30.04,2025-07-04T17:54:33-0400,1751666073,74,74,76,55,74,74,52,Fair,Fair,02,34,2025-06-04 17:54:00,08:33 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,44,44,WNW 7 mph,30.03,2025-07-04T17:56:42-0400,1751666202,69,69,70,53,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:56:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,40,40,WNW 12 mph,30.0,2025-07-04T17:56:29-0400,1751666189,76,76,81,60,76,76,50,Fair,Fair,02,34,2025-06-04 17:56:00,08:25 PM,05:09 AM,Portsmouth city,43.06,-70.78
10,True,40,40,NW 11 mph,30.01,2025-07-04T18:00:15-0400,1751666415,75,75,76,57,75,75,49,Fair,Fair,02,34,2025-06-04 18:00:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10,True,42,42,WNW 9 mph,30.01,2025-07-04T17:57:38-0400,1751666258,74,74,76,57,74,74,50,Fair,Fair,02,34,2025-06-04 17:57:00,08:26 PM,05:09 AM,Rochester city,43.3,-70.98
10,True,43,43,WNW 9 mph,30.01,2025-07-04T17:54:11-0400,1751666051,72,72,76,58,72,72,48,Fair,Fair,02,34,2025-06-04 17:54:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,43,43,WNW 11 mph,30.0,2025-07-04T17:51:41-0400,1751665901,77,77,82,60,77,77,52,Sunny,Sunny,01,32,2025-06-04 17:51:00,08:24 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,WNW 9 mph,30.01,2025-07-04T17:59:39-0400,1751666379,74,74,78,57,74,74,50,Fair,Fair,02,34,2025-06-04 17:59:00,08:26 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,39,39,NW 12 mph,30.02,2025-07-04T17:55:19-0400,1751666119,75,75,78,55,75,75,48,Sunny,Sunny,01,32,2025-06-04 17:55:00,08:27 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,47,47,WNW 11 mph,30.02,2025-07-04T17:52:00-0400,1751665920,70,70,72,56,70,70,49,Fair,Fair,02,34,2025-06-04 17:52:00,08:30 PM,05:09 AM,Suissevale,43.72,-71.36
10,True,41,41,NW 11 mph,30.02,2025-07-04T17:56:15-0400,1751666175,74,74,76,56,74,74,49,Sunny,Sunny,01,32,2025-06-04 17:56:00,08:28 PM,05:12 AM,Suncook,43.14,-71.45
10,True,44,44,NW 9 mph,30.03,2025-07-04T17:57:01-0400,1751666221,72,72,73,55,72,72,49,Fair,Fair,02,34,2025-06-04 17:57:00,08:29 PM,05:11 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,NNW 7 mph,30.04,2025-07-04T17:53:18-0400,1751665998,73,73,76,55,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:53:00,08:30 PM,05:16 AM,Troy,42.83,-72.18
10,True,44,44,WNW 9 mph,30.01,2025-07-04T17:53:57-0400,1751666037,72,72,75,58,72,72,49,Sunny,Sunny,01,32,2025-06-04 17:53:00,08:27 PM,05:09 AM,Union,43.49,-71.02
10,True,44,44,NW 8 mph,30.04,2025-07-04T17:59:54-0400,1751666394,74,74,76,55,74,74,51,Fair,Fair,02,34,2025-06-04 17:59:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
10,True,44,44,NW 8 mph,30.03,2025-07-04T17:54:57-0400,1751666097,73,73,75,55,73,73,50,Fair,Fair,02,34,2025-06-04 17:54:00,08:30 PM,05:13 AM,Warner,43.28,-71.82
10,True,55,55,WNW 10 mph,30.01,2025-07-04T17:56:02-0400,1751666162,68,68,69,48,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:56:00,08:35 PM,05:05 AM,West Stewartstown,44.99,-71.53
10,True,44,44,NW 7 mph,30.04,2025-07-04T17:58:13-0400,1751666293,75,75,77,55,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:58:00,08:30 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,49,49,W 10 mph,30.03,2025-07-04T17:59:46-0400,1751666386,69,69,69,54,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 17:59:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,42,42,NNW 8 mph,30.02,2025-07-04T17:55:46-0400,1751666146,75,75,78,58,75,75,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:55:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
10,True,42,42,NW 7 mph,30.03,2025-07-04T17:58:18-0400,1751666298,75,75,77,54,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:58:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10,True,43,43,WNW 9 mph,30.01,2025-07-04T17:50:33-0400,1751665833,72,72,73,57,72,72,49,Fair,Fair,02,34,2025-06-04 17:50:00,08:28 PM,05:09 AM,Wolfeboro,43.59,-71.21
10,True,46,46,NW 5 mph,30.04,2025-07-04T17:52:40-0400,1751665960,72,72,73,53,72,72,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 17:52:00,08:34 PM,05:10 AM,Woodsville,44.15,-72.03
