visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,NW 13 mph,30.02,2025-07-04T11:52:20-0400,1751644340,69,69,77,55,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:52:00,08:30 PM,05:13 AM,Bradford,43.27,-71.96
10,True,50,50,NW 14 mph,30.01,2025-07-04T11:58:30-0400,1751644710,68,68,78,54,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:58:00,08:31 PM,05:11 AM,Bristol,43.6,-71.75
10,True,55,55,NW 12 mph,30.03,2025-07-04T11:56:02-0400,1751644562,66,66,76,53,66,66,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:56:00,08:32 PM,05:12 AM,Canaan,43.65,-72.02
10,True,47,47,WNW 13 mph,29.98,2025-07-04T11:59:20-0400,1751644760,70,70,79,55,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:59:00,08:29 PM,05:08 AM,Center Ossipee,43.75,-71.15
10,True,56,56,WNW 17 mph,29.99,2025-07-04T11:57:21-0400,1751644641,66,66,76,55,66,66,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:57:00,08:30 PM,05:09 AM,Center Sandwich,43.81,-71.44
10,True,49,49,NW 12 mph,30.03,2025-07-04T11:57:56-0400,1751644676,69,69,79,55,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:32 PM,05:15 AM,Charlestown,43.24,-72.42
10,True,50,50,NW 12 mph,30.03,2025-07-04T11:59:29-0400,1751644769,69,69,78,56,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:59:00,08:32 PM,05:14 AM,Claremont city,43.38,-72.34
10,True,64,64,WNW 11 mph,30.0,2025-07-04T11:51:49-0400,1751644309,62,62,74,50,61,61,50,Cloudy,Cloudy,07,26,2025-06-04 11:51:00,08:34 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,45,45,NW 14 mph,30.0,2025-07-04T11:54:46-0400,1751644486,72,72,80,55,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:54:00,08:29 PM,05:12 AM,Concord city,43.23,-71.56
10,True,48,48,NW 13 mph,30.01,2025-07-04T11:55:29-0400,1751644529,71,71,78,55,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:55:00,08:29 PM,05:12 AM,Contoocook,43.22,-71.71
10,True,46,46,WNW 18 mph,29.98,2025-07-04T11:55:43-0400,1751644543,71,71,77,57,71,71,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:55:00,08:30 PM,05:07 AM,Conway,43.98,-71.13
10,True,45,45,NW 15 mph,30.0,2025-07-04T11:58:01-0400,1751644681,71,71,83,58,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:58:00,08:26 PM,05:12 AM,Derry,42.89,-71.28
10,True,44,44,NW 15 mph,29.98,2025-07-04T11:54:17-0400,1751644457,74,74,85,57,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:54:00,08:26 PM,05:09 AM,Dover city,43.19,-70.88
10,True,46,46,WNW 14 mph,29.98,2025-07-04T11:55:55-0400,1751644555,73,73,85,57,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:55:00,08:26 PM,05:09 AM,Durham,43.14,-70.92
10,True,43,43,NW 16 mph,30.0,2025-07-04T11:57:22-0400,1751644642,73,73,85,57,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:27 PM,05:13 AM,East Merrimack,42.87,-71.48
10,True,54,54,NW 11 mph,30.03,2025-07-04T11:50:39-0400,1751644239,67,67,75,55,67,67,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:50:00,08:32 PM,05:13 AM,Enfield,43.64,-72.15
10,True,44,44,WNW 15 mph,29.99,2025-07-04T11:51:59-0400,1751644319,73,73,86,57,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:51:00,08:26 PM,05:10 AM,Epping,43.03,-71.09
10,True,44,44,WNW 16 mph,29.99,2025-07-04T11:50:46-0400,1751644246,74,74,87,58,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:50:00,08:25 PM,05:10 AM,Exeter,42.98,-70.95
10,True,49,49,NW 14 mph,29.98,2025-07-04T11:55:57-0400,1751644557,70,70,82,58,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:55:00,08:27 PM,05:09 AM,Farmington,43.4,-71.07
10,True,47,47,NW 14 mph,30.0,2025-07-04T12:00:40-0400,1751644840,71,71,78,56,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 12:00:00,08:30 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,47,47,NW 15 mph,30.01,2025-07-04T11:54:55-0400,1751644495,70,70,80,55,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:54:00,08:28 PM,05:13 AM,Goffstown,43.02,-71.6
10,True,63,63,WNW 21 mph,29.99,2025-07-04T11:50:53-0400,1751644253,63,63,74,56,61,61,50,Cloudy/Wind,Cloudy/Wind,07,26,2025-06-04 11:50:00,08:31 PM,05:06 AM,Gorham,44.39,-71.19
10,True,46,46,NW 13 mph,30.01,2025-07-04T11:56:17-0400,1751644577,70,70,80,58,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:56:00,08:28 PM,05:14 AM,Greenville,42.77,-71.8
10,True,57,57,WNW 9 mph,30.01,2025-07-04T12:00:41-0400,1751644841,65,65,75,54,65,65,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 12:00:00,08:33 PM,05:06 AM,Groveton,44.6,-71.52
10,True,44,44,WNW 16 mph,29.98,2025-07-04T11:53:49-0400,1751644429,73,73,84,59,73,73,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:53:00,08:25 PM,05:10 AM,Hampton,42.94,-70.83
10,True,48,48,WNW 15 mph,29.98,2025-07-04T11:55:36-0400,1751644536,73,73,81,60,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:55:00,08:24 PM,05:10 AM,Hampton Beach,42.91,-70.81
10,True,47,47,NW 12 mph,30.01,2025-07-04T11:59:07-0400,1751644747,69,69,79,57,69,69,48,Fair,Fair,02,34,2025-06-04 11:59:00,08:29 PM,05:14 AM,Hancock,42.97,-71.98
10,True,51,51,NW 9 mph,30.03,2025-07-04T11:54:38-0400,1751644478,70,70,78,54,70,70,51,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:54:00,08:33 PM,05:13 AM,Hanover,43.71,-72.28
10,True,48,48,NW 14 mph,30.01,2025-07-04T11:52:12-0400,1751644332,70,70,79,56,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:52:00,08:29 PM,05:13 AM,Henniker,43.18,-71.82
10,True,48,48,NW 12 mph,30.01,2025-07-04T11:52:50-0400,1751644370,70,70,79,57,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:52:00,08:29 PM,05:13 AM,Hillsborough,43.11,-71.9
10,True,42,42,NW 12 mph,30.03,2025-07-04T11:56:59-0400,1751644619,74,74,82,55,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:56:00,08:31 PM,05:17 AM,Hinsdale,42.79,-72.49
10,True,45,45,NW 15 mph,30.0,2025-07-04T12:00:34-0400,1751644834,73,73,83,57,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 12:00:00,08:28 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,41,41,NW 15 mph,30.0,2025-07-04T11:58:33-0400,1751644713,74,74,87,59,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:58:00,08:26 PM,05:13 AM,Hudson,42.76,-71.43
10,True,47,47,WNW 9 mph,30.07,2025-07-04T11:57:35-0400,1751644655,69,69,79,55,69,69,48,Fair,Fair,02,34,2025-06-04 11:57:00,08:29 PM,05:15 AM,Jaffrey,42.81,-72.02
10,True,44,44,N 12 mph,30.03,2025-07-04T12:00:00-0400,1751644800,73,73,81,55,73,73,49,Fair,Fair,02,34,2025-06-04 12:00:00,08:31 PM,05:16 AM,Keene city,42.95,-72.3
10,True,50,50,NW 13 mph,30.0,2025-07-04T11:56:47-0400,1751644607,69,69,77,57,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:56:00,08:29 PM,05:10 AM,Laconia city,43.57,-71.48
10,True,56,56,WNW 9 mph,30.01,2025-07-04T11:55:33-0400,1751644533,66,66,75,54,66,66,50,Cloudy,Cloudy,07,26,2025-06-04 11:55:00,08:33 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,51,51,NW 10 mph,30.03,2025-07-04T11:54:56-0400,1751644496,69,69,78,54,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:54:00,08:33 PM,05:13 AM,Lebanon city,43.64,-72.25
9,True,61,61,WNW 15 mph,30.01,2025-07-04T11:50:49-0400,1751644249,61,61,74,54,59,59,48,Cloudy,Cloudy,07,26,2025-06-04 11:50:00,08:32 PM,05:09 AM,Lincoln,44.06,-71.67
10,True,53,53,WNW 8 mph,30.03,2025-07-04T11:56:27-0400,1751644587,66,66,74,54,66,66,48,Cloudy,Cloudy,07,26,2025-06-04 11:56:00,08:34 PM,05:09 AM,Lisbon,44.21,-71.91
10,True,56,56,WNW 10 mph,30.02,2025-07-04T12:00:03-0400,1751644803,64,64,76,53,63,63,48,Cloudy,Cloudy,07,26,2025-06-04 12:00:00,08:33 PM,05:08 AM,Littleton,44.32,-71.76
10,True,43,43,NW 16 mph,30.0,2025-07-04T11:50:32-0400,1751644232,72,72,83,58,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:50:00,08:26 PM,05:12 AM,Londonderry,42.85,-71.36
10,True,49,49,NW 14 mph,30.0,2025-07-04T11:55:58-0400,1751644558,70,70,79,54,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:55:00,08:28 PM,05:11 AM,Loudon,43.28,-71.46
10,True,43,43,NW 16 mph,30.0,2025-07-04T11:57:16-0400,1751644636,72,72,82,57,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:27 PM,05:12 AM,Manchester city,42.98,-71.44
10,True,45,45,NNW 13 mph,30.03,2025-07-04T11:57:03-0400,1751644623,71,71,79,54,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,49,49,WNW 14 mph,29.99,2025-07-04T11:55:41-0400,1751644541,70,70,75,56,70,70,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:55:00,08:29 PM,05:09 AM,Melvin Village,43.69,-71.3
10,True,48,48,WNW 15 mph,30.0,2025-07-04T11:56:19-0400,1751644579,70,70,77,56,70,70,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:56:00,08:30 PM,05:10 AM,Meredith,43.66,-71.5
10,True,45,45,NW 14 mph,30.01,2025-07-04T11:57:07-0400,1751644627,72,72,82,58,72,72,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:28 PM,05:14 AM,Milford,42.83,-71.66
10,True,48,48,NW 16 mph,29.98,2025-07-04T12:00:08-0400,1751644808,71,71,83,58,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 12:00:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10,True,48,48,WNW 14 mph,29.98,2025-07-04T11:58:51-0400,1751644731,70,70,82,59,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:58:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,52,52,NW 10 mph,30.03,2025-07-04T11:50:52-0400,1751644252,67,67,73,53,67,67,49,Cloudy,Cloudy,07,26,2025-06-04 11:50:00,08:33 PM,05:10 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,NW 16 mph,30.0,2025-07-04T11:57:17-0400,1751644637,75,75,87,58,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
10,True,50,50,WNW 14 mph,30.01,2025-07-04T11:58:34-0400,1751644714,68,68,77,55,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:58:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,51,51,NW 13 mph,30.02,2025-07-04T11:58:43-0400,1751644723,66,66,76,53,66,66,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:58:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10,True,44,44,WNW 15 mph,29.98,2025-07-04T11:53:54-0400,1751644434,74,74,86,57,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:53:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10,True,41,41,WNW 14 mph,29.98,2025-07-04T11:57:38-0400,1751644658,76,76,86,57,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:26 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,51,51,NW 11 mph,30.03,2025-07-04T11:53:28-0400,1751644408,68,68,77,54,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:53:00,08:32 PM,05:14 AM,Newport,43.37,-72.18
10,True,50,50,WNW 20 mph,29.98,2025-07-04T11:56:34-0400,1751644594,69,69,76,57,69,69,50,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-06-04 11:56:00,08:30 PM,05:07 AM,North Conway,44.05,-71.12
10,True,48,48,NNW 10 mph,30.03,2025-07-04T11:51:28-0400,1751644288,70,70,81,55,70,70,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:51:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
9,True,60,60,WNW 12 mph,30.01,2025-07-04T11:57:06-0400,1751644626,64,64,76,55,63,63,50,Cloudy,Cloudy,07,26,2025-06-04 11:57:00,08:32 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,47,47,NW 11 mph,30.02,2025-07-04T11:52:28-0400,1751644348,69,69,79,55,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:52:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,45,45,NW 16 mph,30.0,2025-07-04T11:58:46-0400,1751644726,72,72,80,55,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:58:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
10,True,53,53,NW 15 mph,30.0,2025-07-04T11:59:18-0400,1751644758,68,68,82,54,68,68,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:59:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
10,True,50,50,NW 12 mph,30.03,2025-07-04T11:57:04-0400,1751644624,70,70,78,55,70,70,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:57:00,08:33 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,53,53,WNW 14 mph,30.01,2025-07-04T11:59:19-0400,1751644759,66,66,77,53,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:59:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,43,43,WNW 15 mph,29.98,2025-07-04T11:54:38-0400,1751644478,74,74,82,60,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:54:00,08:25 PM,05:09 AM,Portsmouth city,43.06,-70.78
10,True,45,45,NW 15 mph,29.99,2025-07-04T11:55:15-0400,1751644515,72,72,85,57,72,72,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:55:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10,True,47,47,NW 16 mph,29.98,2025-07-04T11:56:51-0400,1751644611,72,72,84,57,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:56:00,08:26 PM,05:09 AM,Rochester city,43.3,-70.98
10,True,48,48,NW 15 mph,29.98,2025-07-04T11:51:35-0400,1751644295,69,69,81,58,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:51:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 15 mph,29.98,2025-07-04T11:56:14-0400,1751644574,74,74,83,60,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:56:00,08:24 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,NW 17 mph,29.98,2025-07-04T12:00:18-0400,1751644818,74,74,84,57,74,74,51,Fair,Fair,02,34,2025-06-04 12:00:00,08:26 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,44,44,NW 17 mph,30.0,2025-07-04T11:50:58-0400,1751644258,71,71,85,55,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:50:00,08:27 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,50,50,WNW 15 mph,29.99,2025-07-04T11:56:46-0400,1751644606,69,69,76,56,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:56:00,08:30 PM,05:09 AM,Suissevale,43.72,-71.36
10,True,47,47,NW 15 mph,30.0,2025-07-04T11:54:45-0400,1751644485,70,70,79,56,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:54:00,08:28 PM,05:12 AM,Suncook,43.14,-71.45
10,True,49,49,NW 14 mph,30.01,2025-07-04T11:56:00-0400,1751644560,70,70,77,55,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:56:00,08:29 PM,05:11 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,NW 13 mph,30.03,2025-07-04T11:56:58-0400,1751644618,69,69,78,55,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:56:00,08:30 PM,05:16 AM,Troy,42.83,-72.18
10,True,48,48,NW 15 mph,29.98,2025-07-04T11:51:39-0400,1751644299,69,69,82,58,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-06-04 11:51:00,08:27 PM,05:09 AM,Union,43.49,-71.02
10,True,47,47,NNW 10 mph,30.03,2025-07-04T11:51:40-0400,1751644300,71,71,81,56,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:51:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
10,True,47,47,NW 14 mph,30.01,2025-07-04T11:52:23-0400,1751644343,71,71,79,55,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:52:00,08:30 PM,05:13 AM,Warner,43.28,-71.82
10,True,65,65,WNW 11 mph,30.0,2025-07-04T11:53:44-0400,1751644424,62,62,74,48,61,61,50,Cloudy,Cloudy,07,26,2025-06-04 11:53:00,08:35 PM,05:05 AM,West Stewartstown,44.99,-71.53
10,True,44,44,N 11 mph,30.03,2025-07-04T11:54:24-0400,1751644464,73,73,81,55,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:54:00,08:30 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,58,58,WNW 10 mph,30.01,2025-07-04T11:58:30-0400,1751644710,64,64,75,54,64,64,49,Cloudy,Cloudy,07,26,2025-06-04 11:58:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,46,46,NW 13 mph,30.01,2025-07-04T11:51:50-0400,1751644310,70,70,79,58,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:51:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
10,True,46,46,NNW 12 mph,30.03,2025-07-04T11:56:01-0400,1751644561,71,71,81,54,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:56:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10,True,50,50,WNW 15 mph,29.99,2025-07-04T11:59:11-0400,1751644751,69,69,80,57,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-06-04 11:59:00,08:28 PM,05:09 AM,Wolfeboro,43.59,-71.21
10,True,54,54,NW 9 mph,30.03,2025-07-04T11:51:12-0400,1751644272,67,67,75,53,67,67,50,Cloudy,Cloudy,07,26,2025-06-04 11:51:00,08:34 PM,05:10 AM,Woodsville,44.15,-72.03
