time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-13 00:30:04,08-13-2025 00:29:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,08-13-2025 00:30:01,21.3,21.1,0.2,1.0,0.1,0.2,67.0,Passed,21.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,10.82,True
2025-08-13 00:30:04,08-13-2025 00:29:12,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-13-2025 00:30:01,21.9,22.4,0.5,2.0,0.3,0.4,29.0,Passed,22.15,58,0,58.0,0.0,0,0.0,RHZB,58,11.61,True
2025-08-13 00:30:04,08-13-2025 00:29:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,08-13-2025 00:30:01,27.2,27.5,0.3,1.0,0.2,0.2,0.0,Passed,27.35,49,0,49.0,2.0,0,2.0,RHZB,49,15.41,True
2025-08-13 00:30:04,08-13-2025 00:28:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,08-13-2025 00:30:01,18.5,13.2,5.3,33.0,0.0,0.5,200.0,Passed,15.85,58,0,58.0,1.0,0,1.0,RHZB,58,7.77,True
2025-08-13 00:30:04,08-13-2025 00:29:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,08-13-2025 00:30:01,21.6,21.6,0.0,0.0,0.6,0.6,0.0,Passed,21.6,50,0,50.0,0.0,0,0.0,RHZB,50,11.84,True
2025-08-13 00:30:04,08-13-2025 00:28:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,08-13-2025 00:30:01,23.4,23.4,0.0,0.0,0.0,0.0,0,Passed,23.4,48,0,48.0,0.0,0,0.0,RHZB,48,13.07,True
2025-08-13 00:30:04,08-13-2025 00:28:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,08-13-2025 00:30:01,26.4,26.7,0.3,1.0,0.0,0.1,200.0,Passed,26.55,42,0,42.0,2.0,0,2.0,RHZB,42,15.42,True
2025-08-13 00:30:04,08-13-2025 00:28:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-13-2025 00:30:01,20.5,23.3,2.8,13.0,0.1,0.2,67.0,Passed,21.9,61,0,61.0,0.0,0,0.0,RHZB,61,11.25,True
2025-08-13 00:40:04,08-13-2025 00:38:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,08-13-2025 00:40:01,24.6,23.2,1.4,6.0,0.1,0.1,0.0,Passed,23.9,45,45,0.0,0.0,0.0,0.0,Passed,45.0,13.59,True
2025-08-13 00:40:04,08-13-2025 00:39:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,08-13-2025 00:40:01,22.7,20.1,2.6,12.0,0.2,0.0,200.0,Passed,21.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.71,True
2025-08-13 00:40:04,08-13-2025 00:37:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,08-13-2025 00:40:01,23.3,27.3,4.0,16.0,0.0,0.7,200.0,Passed,25.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,14.23,True
2025-08-13 00:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 00:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 00:40:04,08-13-2025 00:39:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,08-13-2025 00:40:01,32.3,32.4,0.1,0.0,0.2,0.1,67.0,Passed,32.35,47,47,0.0,1.0,1.0,0.0,Passed,47.0,18.6,True
2025-08-13 00:40:04,08-13-2025 00:39:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 00:40:01,22.1,22.7,0.6,3.0,0.2,0.1,67.0,Passed,22.4,36,36,0.0,1.0,1.0,0.0,Passed,36.0,13.3,True
2025-08-13 00:40:04,08-13-2025 00:38:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-13-2025 00:40:01,21.7,23.2,1.5,7.0,0.1,0.1,0.0,Passed,22.45,52,0,52.0,0.0,0,0.0,RHZB,52,12.21,True
2025-08-13 00:40:04,08-13-2025 00:37:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,08-13-2025 00:40:01,24.4,24.7,0.3,1.0,0.4,0.1,120.0,Passed,24.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,13.99,True
2025-08-13 00:40:04,08-13-2025 00:38:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-13-2025 00:40:01,28.8,26.9,1.9,7.0,0.3,0.2,40.0,Passed,27.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,16.07,True
2025-08-13 00:40:04,08-13-2025 00:39:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,08-13-2025 00:40:01,29.0,26.0,3.0,11.0,0.2,0.0,200.0,Passed,27.5,52,0,52.0,1.0,0,1.0,RHZB,52,15.29,True
2025-08-13 00:40:04,08-13-2025 00:39:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-13-2025 00:40:01,21.4,21.9,0.5,2.0,0.2,0.2,0.0,Passed,21.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,12.08,True
2025-08-13 00:40:04,08-13-2025 00:38:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-13-2025 00:40:01,27.6,24.9,2.7,10.0,0.4,0.2,67.0,Passed,26.25,48,0,48.0,0.0,0,0.0,RHZB,48,14.81,True
2025-08-13 00:40:04,08-13-2025 00:38:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,08-13-2025 00:40:01,29.0,27.8,1.2,4.0,0.5,0.3,50.0,Passed,28.4,44,0,44.0,0.0,0,0.0,RHZB,44,16.4,True
2025-08-13 00:40:04,08-13-2025 00:39:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,08-13-2025 00:40:01,27.1,27.3,0.2,1.0,0.1,0.2,67.0,Passed,27.2,49,0,49.0,0.0,0,0.0,RHZB,49,15.32,True
2025-08-13 00:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 00:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 00:40:04,08-13-2025 00:37:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-13-2025 00:40:01,23.3,23.7,0.4,2.0,0.1,0.4,120.0,Passed,23.5,48,0,48.0,1.0,0,1.0,RHZB,48,13.13,True
2025-08-13 00:40:04,08-13-2025 00:39:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,08-13-2025 00:40:01,21.8,21.5,0.3,1.0,0.5,0.4,22.0,Passed,21.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,11.03,True
2025-08-13 00:40:04,08-13-2025 00:39:12,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-13-2025 00:40:01,22.2,22.7,0.5,2.0,0.3,0.3,0.0,Passed,22.45,58,0,58.0,0.0,0,0.0,RHZB,58,11.79,True
2025-08-13 00:40:04,08-13-2025 00:38:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-13-2025 00:40:01,20.5,23.9,3.4,15.0,0.0,0.6,200.0,Passed,22.2,61,0,61.0,0.0,0,0.0,RHZB,61,11.43,True
2025-08-13 00:40:04,08-13-2025 00:38:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-13-2025 00:40:01,18.8,16.6,2.2,12.0,0.4,0.4,0.0,Passed,17.7,71,0,71.0,1.0,0,1.0,RHZB,71,7.99,True
2025-08-13 00:40:04,08-13-2025 00:39:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-13-2025 00:40:01,22.2,22.3,0.1,0.0,0.6,0.7,15.0,Passed,22.25,51,0,51.0,1.0,0,1.0,RHZB,51,12.16,True
2025-08-13 00:40:04,08-13-2025 00:38:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,08-13-2025 00:40:01,23.4,23.0,0.4,2.0,0.0,0.4,200.0,Passed,23.2,48,0,48.0,0.0,0,0.0,RHZB,48,12.95,True
2025-08-13 00:40:04,08-13-2025 00:38:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,08-13-2025 00:40:01,26.0,26.5,0.5,2.0,0.4,0.2,67.0,Passed,26.25,42,0,42.0,0.0,0,0.0,RHZB,42,15.23,True
2025-08-13 00:40:04,08-13-2025 00:39:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,08-13-2025 00:40:01,25.1,22.4,2.7,11.0,0.1,0.1,0.0,Passed,23.75,40,0,40.0,0.0,0,0.0,RHZB,40,13.85,True
2025-08-13 00:40:04,08-13-2025 00:38:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,08-13-2025 00:40:01,18.7,12.9,5.8,37.0,0.2,0.3,40.0,Passed,15.8,58,0,58.0,0.0,0,0.0,RHZB,58,7.74,True
2025-08-13 00:50:03,08-13-2025 00:48:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-13-2025 00:50:01,22.0,23.3,1.3,6.0,0.3,0.1,100.0,Passed,22.65,53,0,53.0,1.0,0,1.0,RHZB,53,12.27,True
2025-08-13 00:50:03,08-13-2025 00:48:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,08-13-2025 00:50:01,24.7,23.1,1.6,7.0,0.1,0.1,0.0,Passed,23.9,47,47,0.0,2.0,2.0,0.0,Passed,47.0,13.45,True
2025-08-13 00:50:03,08-13-2025 00:49:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,08-13-2025 00:50:01,22.7,20.2,2.5,12.0,0.0,0.1,200.0,Passed,21.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,11.67,True
2025-08-13 00:50:03,08-13-2025 00:47:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-13-2025 00:50:01,23.5,27.5,4.0,16.0,0.2,0.2,0.0,Passed,25.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,14.36,True
2025-08-13 00:50:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 00:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 00:50:03,08-13-2025 00:49:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-13-2025 00:50:01,21.4,21.9,0.5,2.0,0.0,0.0,0,Passed,21.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.08,True
2025-08-13 00:50:03,08-13-2025 00:49:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,93,93,08-13-2025 00:50:01,21.8,22.6,0.8,4.0,0.3,0.1,100.0,Passed,22.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,13.18,True
2025-08-13 00:50:03,08-13-2025 00:47:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,08-13-2025 00:50:01,24.3,24.7,0.4,2.0,0.1,0.0,200.0,Passed,24.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,13.96,True
2025-08-13 00:50:03,08-13-2025 00:48:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,08-13-2025 00:50:01,28.8,27.1,1.7,6.0,0.0,0.2,200.0,Passed,27.95,44,44,0.0,0.0,0.0,0.0,Passed,44.0,16.13,True
2025-08-13 00:50:03,08-13-2025 00:48:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-13-2025 00:50:01,27.6,25.0,2.6,10.0,0.0,0.1,200.0,Passed,26.3,49,0,49.0,1.0,0,1.0,RHZB,49,14.77,True
2025-08-13 00:50:03,08-13-2025 00:49:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 00:50:01,32.0,32.3,0.3,1.0,0.3,0.1,100.0,Passed,32.15,50,50,0.0,3.0,3.0,0.0,Passed,50.0,18.27,True
2025-08-13 00:50:03,08-13-2025 00:49:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,08-13-2025 00:50:01,28.4,25.8,2.6,10.0,0.6,0.2,100.0,Passed,27.1,52,0,52.0,0.0,0,0.0,RHZB,52,15.05,True
2025-08-13 00:50:03,08-13-2025 00:48:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,08-13-2025 00:50:01,28.6,27.2,1.4,5.0,0.4,0.6,40.0,Passed,27.9,44,0,44.0,0.0,0,0.0,RHZB,44,16.1,True
2025-08-13 00:50:03,08-13-2025 00:49:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-13-2025 00:50:01,25.3,22.2,3.1,13.0,0.2,0.2,0.0,Passed,23.75,41,0,41.0,1.0,0,1.0,RHZB,41,13.78,True
2025-08-13 00:50:03,08-13-2025 00:48:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-13-2025 00:50:01,19.0,16.7,2.3,13.0,0.2,0.1,67.0,Passed,17.85,72,0,72.0,1.0,0,1.0,RHZB,72,8.01,True
2025-08-13 00:50:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 00:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 00:50:03,08-13-2025 00:47:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-13-2025 00:50:01,23.0,23.1,0.1,0.0,0.3,0.6,67.0,Passed,23.05,48,0,48.0,0.0,0,0.0,RHZB,48,12.86,True
2025-08-13 00:50:03,08-13-2025 00:49:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,08-13-2025 00:50:01,21.8,21.7,0.1,0.0,0.0,0.2,200.0,Passed,21.75,61,61,0.0,1.0,1.0,0.0,Passed,61.0,11.16,True
2025-08-13 00:50:03,08-13-2025 00:49:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-13-2025 00:50:01,22.1,22.7,0.6,3.0,0.1,0.0,200.0,Passed,22.4,59,0,59.0,1.0,0,1.0,RHZB,59,11.69,True
2025-08-13 00:50:03,08-13-2025 00:49:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,08-13-2025 00:50:01,27.2,26.8,0.4,1.0,0.1,0.5,133.0,Passed,27.0,48,0,48.0,1.0,0,1.0,RHZB,48,15.27,True
2025-08-13 00:50:03,08-13-2025 00:48:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,08-13-2025 00:50:01,18.9,12.7,6.2,39.0,0.2,0.2,0.0,Passed,15.8,58,0,58.0,0.0,0,0.0,RHZB,58,7.74,True
2025-08-13 00:50:03,08-13-2025 00:49:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-13-2025 00:50:01,22.4,22.5,0.1,0.0,0.2,0.2,0.0,Passed,22.45,51,0,51.0,0.0,0,0.0,RHZB,51,12.28,True
2025-08-13 00:50:03,08-13-2025 00:48:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-13-2025 00:50:01,23.1,22.7,0.4,2.0,0.3,0.3,0.0,Passed,22.9,49,0,49.0,1.0,0,1.0,RHZB,49,12.7,True
2025-08-13 00:50:03,08-13-2025 00:48:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,08-13-2025 00:50:01,26.1,26.5,0.4,2.0,0.1,0.0,200.0,Passed,26.3,43,0,43.0,1.0,0,1.0,RHZB,43,15.19,True
2025-08-13 00:50:03,08-13-2025 00:48:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-13-2025 00:50:01,20.1,23.7,3.6,16.0,0.4,0.2,67.0,Passed,21.9,62,0,62.0,1.0,0,1.0,RHZB,62,11.18,True
2025-08-13 01:00:05,08-13-2025 00:58:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-13-2025 01:00:01,22.0,23.4,1.4,6.0,0.0,0.1,200.0,Passed,22.7,53,0,53.0,0.0,0,0.0,RHZB,53,12.3,True
2025-08-13 01:00:05,08-13-2025 00:58:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,08-13-2025 01:00:01,24.5,23.0,1.5,6.0,0.2,0.1,67.0,Passed,23.75,47,47,0.0,0.0,0.0,0.0,Passed,47.0,13.36,True
2025-08-13 01:00:05,08-13-2025 00:59:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 01:00:01,22.3,20.2,2.1,10.0,0.4,0.0,200.0,Passed,21.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.55,True
2025-08-13 01:00:05,08-13-2025 00:59:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-13-2025 01:00:01,23.2,27.6,4.4,17.0,0.3,0.1,100.0,Passed,25.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,14.22,True
2025-08-13 01:00:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 01:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 01:00:05,08-13-2025 00:59:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-13-2025 01:00:01,21.4,21.8,0.4,2.0,0.0,0.1,200.0,Passed,21.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.05,True
2025-08-13 01:00:05,08-13-2025 00:59:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 01:00:01,21.6,22.3,0.7,3.0,0.2,0.3,40.0,Passed,21.95,36,36,0.0,0.0,0.0,0.0,Passed,36.0,13.03,True
2025-08-13 01:00:05,08-13-2025 00:57:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-13-2025 01:00:01,24.2,25.0,0.8,3.0,0.1,0.3,100.0,Passed,24.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,14.02,True
2025-08-13 01:00:05,08-13-2025 00:58:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-13-2025 01:00:01,28.8,26.9,1.9,7.0,0.0,0.2,200.0,Passed,27.85,44,44,0.0,0.0,0.0,0.0,Passed,44.0,16.07,True
2025-08-13 01:00:05,08-13-2025 00:58:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-13-2025 01:00:01,27.8,25.4,2.4,9.0,0.2,0.4,67.0,Passed,26.6,49,0,49.0,0.0,0,0.0,RHZB,49,14.96,True
2025-08-13 01:00:05,08-13-2025 00:59:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 01:00:01,32.2,32.2,0.0,0.0,0.2,0.1,67.0,Passed,32.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,18.23,True
2025-08-13 01:00:05,08-13-2025 00:59:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,08-13-2025 01:00:01,28.2,25.0,3.2,12.0,0.2,0.8,120.0,Passed,26.6,53,0,53.0,1.0,0,1.0,RHZB,53,14.68,True
2025-08-13 01:00:05,08-13-2025 00:58:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-13-2025 01:00:01,28.2,26.7,1.5,5.0,0.4,0.5,22.0,Passed,27.45,45,0,45.0,1.0,0,1.0,RHZB,45,15.75,True
2025-08-13 01:00:05,08-13-2025 00:59:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-13-2025 01:00:01,25.6,22.3,3.3,14.0,0.3,0.1,100.0,Passed,23.95,41,0,41.0,0.0,0,0.0,RHZB,41,13.9,True
2025-08-13 01:00:05,08-13-2025 00:59:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,08-13-2025 01:00:01,26.9,26.5,0.4,1.0,0.3,0.3,0.0,Passed,26.7,49,0,49.0,1.0,0,1.0,RHZB,49,15.02,True
2025-08-13 01:00:05,08-13-2025 00:58:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-13-2025 01:00:01,19.0,16.9,2.1,12.0,0.0,0.2,200.0,Passed,17.95,73,0,73.0,1.0,0,1.0,RHZB,73,8.0,True
2025-08-13 01:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 01:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 01:00:05,08-13-2025 00:59:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-13-2025 01:00:01,21.9,21.4,0.5,2.0,0.1,0.3,100.0,Passed,21.65,63,63,0.0,2.0,2.0,0.0,Passed,63.0,10.96,True
2025-08-13 01:00:05,08-13-2025 00:59:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-13-2025 01:00:01,22.4,23.0,0.6,3.0,0.3,0.3,0.0,Passed,22.7,60,0,60.0,1.0,0,1.0,RHZB,60,11.81,True
2025-08-13 01:00:05,08-13-2025 00:57:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-13-2025 01:00:01,22.8,22.8,0.0,0.0,0.2,0.3,40.0,Passed,22.8,48,0,48.0,0.0,0,0.0,RHZB,48,12.71,True
2025-08-13 01:00:05,08-13-2025 00:58:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,08-13-2025 01:00:01,18.8,13.0,5.8,36.0,0.1,0.3,100.0,Passed,15.9,58,0,58.0,0.0,0,0.0,RHZB,58,7.8,True
2025-08-13 01:00:05,08-13-2025 00:59:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-13-2025 01:00:01,22.4,22.2,0.2,1.0,0.0,0.3,200.0,Passed,22.3,51,0,51.0,0.0,0,0.0,RHZB,51,12.19,True
2025-08-13 01:00:05,08-13-2025 00:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-13-2025 01:00:01,22.5,22.6,0.1,0.0,0.6,0.1,143.0,Passed,22.55,50,0,50.0,1.0,0,1.0,RHZB,50,12.42,True
2025-08-13 01:00:05,08-13-2025 00:58:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,08-13-2025 01:00:01,26.2,26.7,0.5,2.0,0.1,0.2,67.0,Passed,26.45,43,0,43.0,0.0,0,0.0,RHZB,43,15.28,True
2025-08-13 01:00:05,08-13-2025 00:58:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-13-2025 01:00:01,20.3,23.4,3.1,14.0,0.2,0.3,40.0,Passed,21.85,62,0,62.0,0.0,0,0.0,RHZB,62,11.15,True
2025-08-13 01:10:04,08-13-2025 01:07:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-13-2025 01:10:01,22.7,27.8,5.1,20.0,0.5,0.2,86.0,Passed,25.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,14.13,True
2025-08-13 01:10:04,08-13-2025 01:08:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-13-2025 01:10:01,21.7,23.4,1.7,8.0,0.3,0.0,200.0,Passed,22.55,53,0,53.0,0.0,0,0.0,RHZB,53,12.21,True
2025-08-13 01:10:04,08-13-2025 01:08:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,08-13-2025 01:10:01,24.4,23.3,1.1,5.0,0.1,0.3,100.0,Passed,23.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,13.35,True
2025-08-13 01:10:04,08-13-2025 01:09:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 01:10:01,22.3,20.1,2.2,10.0,0.0,0.1,200.0,Passed,21.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,11.45,True
2025-08-13 01:10:04,08-13-2025 01:09:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 01:10:01,32.2,32.0,0.2,1.0,0.0,0.2,200.0,Passed,32.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.17,True
2025-08-13 01:10:04,08-13-2025 01:08:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-13-2025 01:10:01,27.6,25.4,2.2,8.0,0.2,0.0,200.0,Passed,26.5,50,0,50.0,1.0,0,1.0,RHZB,50,14.82,True
2025-08-13 01:10:04,08-13-2025 01:09:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 01:10:01,21.8,22.1,0.3,1.0,0.2,0.2,0.0,Passed,21.95,36,36,0.0,0.0,0.0,0.0,Passed,36.0,13.03,True
2025-08-13 01:10:04,08-13-2025 01:07:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-13-2025 01:10:01,24.1,24.9,0.8,3.0,0.1,0.1,0.0,Passed,24.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,13.88,True
2025-08-13 01:10:04,08-13-2025 01:08:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-13-2025 01:10:01,29.1,26.9,2.2,8.0,0.3,0.0,200.0,Passed,28.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,16.09,True
