visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,87,87,SSE 1 mph,29.9,2024-11-26T23:52:25-0500,1732683145,33,33,36,26,33,33,29,M Cloudy,Mostly Cloudy,38,27,2024-10-26 23:52:00,04:16 PM,06:57 AM,Claremont city,43.38,-72.34
4.0,True,96,96,SSW 4 mph,29.85,2024-11-26T23:53:45-0500,1732683225,34,34,35,23,31,31,33,Cloudy,Cloudy,07,26,2024-10-26 23:53:00,04:08 PM,06:58 AM,Colebrook,44.89,-71.49
1.5,True,100,100,E 1 mph,29.88,2024-11-26T23:50:49-0500,1732683049,30,30,36,25,30,30,30,Fog,Fog,11,20,2024-10-26 23:50:00,04:13 PM,06:53 AM,Concord city,43.23,-71.56
1.5,True,97,97,WSW 2 mph,29.88,2024-11-26T23:50:14-0500,1732683014,31,31,35,25,31,31,30,Fog,Fog,11,20,2024-10-26 23:50:00,04:14 PM,06:54 AM,Contoocook,43.22,-71.71
0.75,True,85,85,WNW 11 mph,29.85,2024-11-26T23:51:26-0500,1732683086,32,32,33,23,23,23,28,Fog,Fog,11,20,2024-10-26 23:51:00,04:09 PM,06:54 AM,Conway,43.98,-71.13
10.0,True,87,87,WSW 4 mph,29.89,2024-11-26T23:50:52-0500,1732683052,34,34,38,29,31,31,31,Clear,Clear,33,31,2024-10-26 23:50:00,04:13 PM,06:51 AM,Derry,42.89,-71.28
9.0,True,100,100,W 5 mph,29.87,2024-11-26T23:56:36-0500,1732683396,30,30,39,26,25,25,30,Clear,Clear,33,31,2024-10-26 23:56:00,04:11 PM,06:50 AM,Dover city,43.19,-70.88
10.0,True,100,100,W 5 mph,29.87,2024-11-27T00:00:11-0500,1732683611,30,30,38,26,25,25,30,Clear,Clear,33,31,2024-10-27 00:00:00,04:11 PM,06:51 AM,Durham,43.14,-70.92
10.0,True,91,91,W 4 mph,29.89,2024-11-26T23:56:07-0500,1732683367,33,33,38,27,30,30,31,Clear,Clear,33,31,2024-10-26 23:56:00,04:14 PM,06:52 AM,East Merrimack,42.87,-71.48
1.5,True,92,92,SW 2 mph,29.89,2024-11-26T23:52:46-0500,1732683166,33,33,37,26,33,33,31,Fog,Fog,11,20,2024-10-26 23:52:00,04:15 PM,06:57 AM,Enfield,43.64,-72.15
10.0,True,100,100,WSW 4 mph,29.88,2024-11-26T23:51:43-0500,1732683103,31,31,39,26,27,27,31,Clear,Clear,33,31,2024-10-26 23:51:00,04:12 PM,06:51 AM,Epping,43.03,-71.09
10.0,True,100,100,W 5 mph,29.88,2024-11-26T23:53:41-0500,1732683221,31,31,39,27,26,26,31,Clear,Clear,33,31,2024-10-26 23:53:00,04:12 PM,06:50 AM,Exeter,42.98,-70.95
5.0,True,94,94,W 6 mph,29.87,2024-11-26T23:57:26-0500,1732683446,32,32,38,27,26,26,30,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:57:00,04:11 PM,06:52 AM,Farmington,43.4,-71.07
0.5,True,98,98,W 3 mph,29.88,2024-11-26T23:58:43-0500,1732683523,31,31,35,25,31,31,30,Fog,Fog,11,20,2024-10-26 23:58:00,04:13 PM,06:54 AM,Franklin city,43.45,-71.67
10.0,True,79,79,WNW 4 mph,29.89,2024-11-26T23:57:24-0500,1732683444,36,36,36,26,32,32,30,Clear,Clear,33,31,2024-10-26 23:57:00,04:14 PM,06:53 AM,Goffstown,43.02,-71.6
0.5,True,97,97,WNW 15 mph,29.85,2024-11-26T23:58:34-0500,1732683514,32,32,36,24,21,21,31,Fog,Fog,11,20,2024-10-26 23:58:00,04:08 PM,06:55 AM,Gorham,44.39,-71.19
10.0,True,90,90,WNW 4 mph,29.9,2024-11-27T00:00:04-0500,1732683604,31,31,38,26,27,27,28,Clear,Clear,33,31,2024-10-27 00:00:00,04:15 PM,06:54 AM,Greenville,42.77,-71.8
4.0,True,97,97,SSW 2 mph,29.86,2024-11-26T23:57:41-0500,1732683461,33,33,34,25,33,33,32,Cloudy,Cloudy,07,26,2024-10-26 23:57:00,04:09 PM,06:57 AM,Groveton,44.6,-71.52
10.0,True,94,94,W 7 mph,29.88,2024-11-26T23:54:32-0500,1732683272,33,33,42,30,27,27,32,Clear,Clear,33,31,2024-10-26 23:54:00,04:11 PM,06:49 AM,Hampton,42.94,-70.83
10.0,True,94,94,W 8 mph,29.88,2024-11-26T23:58:51-0500,1732683531,34,34,42,31,28,28,33,Clear,Clear,33,31,2024-10-26 23:58:00,04:11 PM,06:49 AM,Hampton Beach,42.91,-70.81
10.0,True,92,92,S 2 mph,29.9,2024-11-26T23:53:55-0500,1732683235,31,31,36,26,31,31,29,Fair,Fair,34,33,2024-10-26 23:53:00,04:16 PM,06:54 AM,Hancock,42.97,-71.98
6.0,True,95,95,SE 1 mph,29.88,2024-11-27T00:00:36-0500,1732683636,32,32,35,24,32,32,31,M Cloudy,Mostly Cloudy,38,27,2024-10-27 00:00:00,04:14 PM,06:58 AM,Hanover,43.71,-72.28
10.0,True,86,86,W 4 mph,29.89,2024-11-26T23:57:54-0500,1732683474,34,34,36,27,30,30,30,Fair,Fair,34,33,2024-10-26 23:57:00,04:15 PM,06:54 AM,Henniker,43.18,-71.82
9.0,True,83,83,WSW 3 mph,29.89,2024-11-26T23:51:54-0500,1732683114,34,34,36,29,32,32,29,Fair,Fair,34,33,2024-10-26 23:51:00,04:15 PM,06:54 AM,Hillsborough,43.11,-71.9
10.0,True,88,88,E 0 mph,29.92,2024-11-26T23:56:48-0500,1732683408,30,30,38,26,30,30,27,Clear,Clear,33,31,2024-10-26 23:56:00,04:18 PM,06:55 AM,Hinsdale,42.79,-72.49
9.0,True,92,92,WNW 3 mph,29.88,2024-11-26T23:57:51-0500,1732683471,32,32,36,27,32,32,30,Fair,Fair,34,33,2024-10-26 23:57:00,04:13 PM,06:52 AM,Hooksett,43.09,-71.46
5.0,True,92,92,SW 3 mph,29.9,2024-11-26T23:51:16-0500,1732683076,33,33,38,28,31,31,31,Clear,Clear,33,31,2024-10-26 23:51:00,04:14 PM,06:51 AM,Hudson,42.76,-71.43
10.0,True,92,92,E 0 mph,29.91,2024-11-26T23:52:06-0500,1732683126,29,29,36,26,29,29,27,Clear,Clear,33,31,2024-10-26 23:52:00,04:17 PM,06:54 AM,Jaffrey,42.81,-72.02
6.0,True,91,91,ENE 0 mph,29.91,2024-11-27T00:00:44-0500,1732683644,30,30,38,26,30,30,27,Clear,Clear,33,31,2024-10-27 00:00:00,04:17 PM,06:56 AM,Keene city,42.95,-72.3
0.25,True,92,92,WSW 6 mph,29.85,2024-11-26T23:57:03-0500,1732683423,32,32,37,27,26,26,30,Fog,Fog,11,20,2024-10-26 23:57:00,04:12 PM,06:54 AM,Laconia city,43.57,-71.48
4.0,True,96,96,SSW 1 mph,29.87,2024-11-26T23:56:56-0500,1732683416,32,32,34,22,32,32,31,Cloudy,Cloudy,07,26,2024-10-26 23:56:00,04:10 PM,06:57 AM,Lancaster,44.49,-71.57
9.0,True,90,90,SSE 0 mph,29.89,2024-11-26T23:57:57-0500,1732683477,34,34,36,25,34,34,31,M Cloudy,Mostly Cloudy,38,27,2024-10-26 23:57:00,04:15 PM,06:57 AM,Lebanon city,43.64,-72.25
1.3,True,90,90,WNW 6 mph,29.87,2024-11-26T23:52:16-0500,1732683136,31,31,32,22,25,25,28,Fog,Fog,11,20,2024-10-26 23:52:00,04:11 PM,06:56 AM,Lincoln,44.06,-71.67
4.0,True,96,96,SE 1 mph,29.88,2024-11-26T23:52:12-0500,1732683132,32,32,36,24,32,32,31,Cloudy,Cloudy,07,26,2024-10-26 23:52:00,04:12 PM,06:57 AM,Lisbon,44.21,-71.91
4.0,True,99,99,SSW 2 mph,29.87,2024-11-26T23:56:56-0500,1732683416,31,31,34,23,31,31,30,Cloudy,Cloudy,07,26,2024-10-26 23:56:00,04:11 PM,06:57 AM,Littleton,44.32,-71.76
10.0,True,89,89,SSW 3 mph,29.89,2024-11-26T23:52:53-0500,1732683173,33,33,38,28,33,33,30,Clear,Clear,33,31,2024-10-26 23:52:00,04:14 PM,06:51 AM,Londonderry,42.85,-71.36
1.5,True,100,100,ESE 1 mph,29.88,2024-11-26T23:52:36-0500,1732683156,29,29,35,25,29,29,29,Fog,Fog,11,20,2024-10-26 23:52:00,04:13 PM,06:53 AM,Loudon,43.28,-71.46
10.0,True,82,82,E 1 mph,29.89,2024-11-26T23:51:42-0500,1732683102,36,36,37,27,36,36,31,Clear,Clear,33,31,2024-10-26 23:51:00,04:14 PM,06:52 AM,Manchester city,42.98,-71.44
5.0,True,90,90,ENE 1 mph,29.92,2024-11-26T23:57:40-0500,1732683460,29,29,38,25,29,29,27,Clear,Clear,33,31,2024-10-26 23:57:00,04:17 PM,06:55 AM,Marlborough,42.9,-72.21
0.64,True,100,100,W 5 mph,29.87,2024-11-26T23:51:58-0500,1732683118,31,31,36,26,25,25,31,Fog,Fog,11,20,2024-10-26 23:51:00,04:11 PM,06:53 AM,Melvin Village,43.69,-71.3
0.25,True,96,96,W 5 mph,29.87,2024-11-26T23:57:18-0500,1732683438,31,31,36,27,26,26,30,Fog,Fog,11,20,2024-10-26 23:57:00,04:12 PM,06:54 AM,Meredith,43.66,-71.5
10.0,True,84,84,WSW 3 mph,29.89,2024-11-26T23:51:59-0500,1732683119,35,35,38,27,32,32,30,Clear,Clear,33,31,2024-10-26 23:51:00,04:15 PM,06:52 AM,Milford,42.83,-71.66
6.0,True,96,96,WNW 6 mph,29.87,2024-11-26T23:53:29-0500,1732683209,32,32,37,26,26,26,31,Fair,Fair,34,33,2024-10-26 23:53:00,04:11 PM,06:51 AM,Milton,43.4,-70.99
5.0,True,92,92,W 6 mph,29.86,2024-11-27T00:00:08-0500,1732683608,33,33,36,25,27,27,31,P Cloudy,Partly Cloudy,35,29,2024-10-27 00:00:00,04:10 PM,06:53 AM,Milton Mills,43.5,-70.97
4.0,True,100,100,SE 1 mph,29.88,2024-11-26T23:50:50-0500,1732683050,31,31,37,23,31,31,31,Cloudy,Cloudy,07,26,2024-10-26 23:50:00,04:12 PM,06:57 AM,Mountain Lakes,44.12,-71.96
9.0,True,91,91,WSW 5 mph,29.9,2024-11-26T23:54:29-0500,1732683269,34,34,38,27,29,29,32,Clear,Clear,33,31,2024-10-26 23:54:00,04:15 PM,06:51 AM,Nashua city,42.75,-71.49
0.5,True,99,99,WSW 3 mph,29.87,2024-11-26T23:59:23-0500,1732683563,30,30,35,26,30,30,30,Fog,Fog,11,20,2024-10-26 23:59:00,04:13 PM,06:55 AM,New Hampton,43.61,-71.65
5.0,True,87,87,W 4 mph,29.89,2024-11-26T23:50:43-0500,1732683043,33,33,33,25,29,29,29,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:50:00,04:15 PM,06:55 AM,New London,43.41,-71.98
10.0,True,100,100,W 5 mph,29.88,2024-11-26T23:56:44-0500,1732683404,31,31,39,26,25,25,31,Clear,Clear,33,31,2024-10-26 23:56:00,04:11 PM,06:50 AM,Newfields,43.04,-70.94
10.0,True,100,100,W 5 mph,29.87,2024-11-26T23:55:47-0500,1732683347,30,30,38,25,25,25,30,Clear,Clear,33,31,2024-10-26 23:55:00,04:11 PM,06:50 AM,Newmarket,43.08,-70.94
6.0,True,85,85,W 3 mph,29.89,2024-11-26T23:54:37-0500,1732683277,34,34,36,25,31,31,30,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:54:00,04:15 PM,06:56 AM,Newport,43.37,-72.18
1.3,True,86,86,WNW 14 mph,29.84,2024-11-26T23:54:07-0500,1732683247,31,31,34,25,21,21,28,Fog,Fog,11,20,2024-10-26 23:54:00,04:09 PM,06:54 AM,North Conway,44.05,-71.12
5.0,True,86,86,SE 1 mph,29.91,2024-11-26T23:55:51-0500,1732683351,33,33,37,27,33,33,29,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:55:00,04:17 PM,06:56 AM,North Walpole,43.15,-72.45
1.4,True,100,100,WNW 5 mph,29.87,2024-11-26T23:51:25-0500,1732683085,31,31,34,24,26,26,31,Fog,Fog,11,20,2024-10-26 23:51:00,04:11 PM,06:56 AM,North Woodstock,44.04,-71.69
10.0,True,90,90,SSE 1 mph,29.91,2024-11-26T23:51:54-0500,1732683114,31,31,36,27,31,31,28,Clear,Clear,33,31,2024-10-26 23:51:00,04:16 PM,06:54 AM,Peterborough,42.88,-71.96
10.0,True,81,81,WNW 4 mph,29.88,2024-11-26T23:57:49-0500,1732683469,36,36,37,27,32,32,31,Clear,Clear,33,31,2024-10-26 23:57:00,04:14 PM,06:52 AM,Pinardville,43.0,-71.52
5.0,True,97,97,W 4 mph,29.88,2024-11-26T23:56:00-0500,1732683360,30,30,37,24,26,26,30,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:56:00,04:12 PM,06:52 AM,Pittsfield,43.3,-71.33
5.0,True,87,87,S 2 mph,29.89,2024-11-27T00:00:15-0500,1732683615,34,34,37,26,34,34,31,M Cloudy,Mostly Cloudy,38,27,2024-10-27 00:00:00,04:15 PM,06:58 AM,Plainfield,43.53,-72.35
5.0,True,100,100,NW 2 mph,29.87,2024-11-26T23:58:57-0500,1732683537,29,29,33,23,29,29,29,M Cloudy,Mostly Cloudy,38,27,2024-10-26 23:58:00,04:12 PM,06:55 AM,Plymouth,43.74,-71.69
10.0,True,97,97,W 7 mph,29.87,2024-11-26T23:54:19-0500,1732683259,33,33,40,28,27,27,32,Clear,Clear,33,31,2024-10-26 23:54:00,04:11 PM,06:50 AM,Portsmouth city,43.06,-70.78
8.0,True,99,99,WSW 4 mph,29.88,2024-11-26T23:52:21-0500,1732683141,32,32,39,27,29,29,32,Clear,Clear,33,31,2024-10-26 23:52:00,04:12 PM,06:51 AM,Raymond,43.03,-71.17
9.0,True,97,97,WNW 6 mph,29.87,2024-11-26T23:58:15-0500,1732683495,31,31,38,25,26,26,31,Clear,Clear,33,31,2024-10-26 23:58:00,04:11 PM,06:51 AM,Rochester city,43.3,-70.98
5.0,True,85,85,W 6 mph,29.86,2024-11-26T23:55:38-0500,1732683338,34,34,35,26,29,29,30,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:55:00,04:10 PM,06:52 AM,Sanbornville,43.55,-71.03
9.0,True,89,89,W 8 mph,29.88,2024-11-26T23:56:13-0500,1732683373,35,35,42,30,29,29,32,Clear,Clear,33,31,2024-10-26 23:56:00,04:11 PM,06:49 AM,Seabrook Beach,42.89,-70.82
8.0,True,98,98,WNW 5 mph,29.87,2024-11-27T00:00:18-0500,1732683618,31,31,39,26,26,26,30,Clear,Clear,33,31,2024-10-27 00:00:00,04:10 PM,06:52 AM,Somersworth city,43.25,-70.89
10.0,True,91,91,ESE 2 mph,29.89,2024-11-26T23:52:03-0500,1732683123,32,32,37,26,32,32,30,Clear,Clear,33,31,2024-10-26 23:52:00,04:13 PM,06:52 AM,South Hooksett,43.03,-71.43
0.25,True,100,100,W 5 mph,29.87,2024-11-26T23:55:12-0500,1732683312,31,31,36,27,25,25,31,Fog,Fog,11,20,2024-10-26 23:55:00,04:11 PM,06:54 AM,Suissevale,43.72,-71.36
8.0,True,88,88,N 2 mph,29.88,2024-11-26T23:58:29-0500,1732683509,32,32,36,26,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:58:00,04:13 PM,06:52 AM,Suncook,43.14,-71.45
0.25,True,98,98,W 2 mph,29.88,2024-11-26T23:54:03-0500,1732683243,31,31,36,26,31,31,30,Fog,Fog,11,20,2024-10-26 23:54:00,04:13 PM,06:54 AM,Tilton Northfield,43.44,-71.59
6.0,True,86,86,WNW 2 mph,29.92,2024-11-26T23:58:58-0500,1732683538,31,31,37,26,31,31,27,Clear,Clear,33,31,2024-10-26 23:58:00,04:17 PM,06:54 AM,Troy,42.83,-72.18
5.0,True,90,90,W 5 mph,29.86,2024-11-26T23:53:09-0500,1732683189,33,33,36,26,29,29,30,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:53:00,04:10 PM,06:52 AM,Union,43.49,-71.02
5.0,True,86,86,SE 1 mph,29.91,2024-11-26T23:54:29-0500,1732683269,32,32,37,26,32,32,28,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:54:00,04:17 PM,06:56 AM,Walpole,43.08,-72.42
10.0,True,97,97,W 4 mph,29.88,2024-11-26T23:56:13-0500,1732683373,31,31,35,26,27,27,30,P Cloudy,Partly Cloudy,35,29,2024-10-26 23:56:00,04:14 PM,06:54 AM,Warner,43.28,-71.82
4.0,True,94,94,SSW 4 mph,29.85,2024-11-27T00:00:22-0500,1732683622,34,34,35,24,30,30,33,Cloudy,Cloudy,07,26,2024-10-27 00:00:00,04:07 PM,07:00 AM,West Stewartstown,44.99,-71.53
7.0,True,90,90,E 0 mph,29.92,2024-11-26T23:56:42-0500,1732683402,29,29,38,26,29,29,27,Fair,Fair,34,33,2024-10-26 23:56:00,04:18 PM,06:55 AM,West Swanzey,42.87,-72.32
5.0,True,94,94,SSW 1 mph,29.87,2024-11-26T23:55:28-0500,1732683328,31,31,34,21,31,31,30,Cloudy,Cloudy,07,26,2024-10-26 23:55:00,04:10 PM,06:57 AM,Whitefield,44.37,-71.61
10.0,True,83,83,W 4 mph,29.89,2024-11-26T23:55:33-0500,1732683333,35,35,38,28,31,31,30,Clear,Clear,33,31,2024-10-26 23:55:00,04:15 PM,06:53 AM,Wilton,42.85,-71.74
5.0,True,90,90,SE 1 mph,29.92,2024-11-26T23:52:11-0500,1732683131,29,29,37,26,29,29,27,Fair,Fair,34,33,2024-10-26 23:52:00,04:18 PM,06:55 AM,Winchester,42.78,-72.39
0.25,True,95,95,W 5 mph,29.87,2024-11-26T23:56:19-0500,1732683379,33,33,36,25,28,28,31,Fog,Fog,11,20,2024-10-26 23:56:00,04:11 PM,06:53 AM,Wolfeboro,43.59,-71.21
4.0,True,98,98,SE 2 mph,29.88,2024-11-26T23:54:13-0500,1732683253,33,33,38,23,33,33,32,Cloudy,Cloudy,07,26,2024-10-26 23:54:00,04:12 PM,06:58 AM,Woodsville,44.15,-72.03
