visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,W 18 mph,29.88,2024-11-27T11:51:22-0500,1732726282,38,38,38,33,28,28,30,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:51:00,04:08 PM,06:56 AM,Gorham,44.39,-71.19
10,True,57,57,W 9 mph,29.94,2024-11-27T11:55:57-0500,1732726557,41,41,41,28,36,36,27,Sunny,Sunny,01,32,2024-10-27 11:55:00,04:15 PM,06:54 AM,Greenville,42.77,-71.8
10,True,65,65,W 7 mph,29.89,2024-11-27T11:52:22-0500,1732726342,37,37,37,32,32,32,27,M Cloudy,Mostly Cloudy,06,28,2024-10-27 11:52:00,04:08 PM,06:58 AM,Groveton,44.6,-71.52
10,True,54,54,WSW 11 mph,29.92,2024-11-27T11:57:54-0500,1732726674,46,46,46,32,41,41,31,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:57:00,04:11 PM,06:50 AM,Hampton,42.94,-70.83
10,True,57,57,WSW 11 mph,29.93,2024-11-27T11:52:02-0500,1732726322,47,47,47,33,41,41,32,Fair,Fair,02,34,2024-10-27 11:52:00,04:11 PM,06:50 AM,Hampton Beach,42.91,-70.81
10,True,63,63,W 7 mph,29.94,2024-11-27T11:53:33-0500,1732726413,41,41,41,28,36,36,29,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:15 PM,06:55 AM,Hancock,42.97,-71.98
10,True,49,49,W 10 mph,29.93,2024-11-27T12:00:11-0500,1732726811,44,44,44,28,38,38,26,Sunny,Sunny,01,32,2024-10-27 12:00:00,04:14 PM,06:58 AM,Hanover,43.71,-72.28
10,True,63,63,W 8 mph,29.93,2024-11-27T11:51:03-0500,1732726263,42,42,42,30,38,38,31,Sunny,Sunny,01,32,2024-10-27 11:51:00,04:14 PM,06:55 AM,Henniker,43.18,-71.82
10,True,56,56,W 8 mph,29.93,2024-11-27T11:58:15-0500,1732726695,42,42,42,31,37,37,28,Fair,Fair,02,34,2024-10-27 11:58:00,04:15 PM,06:55 AM,Hillsborough,43.11,-71.9
10,True,52,52,W 6 mph,29.96,2024-11-27T11:54:38-0500,1732726478,44,44,44,28,41,41,28,Sunny,Sunny,01,32,2024-10-27 11:54:00,04:18 PM,06:57 AM,Hinsdale,42.79,-72.49
10,True,63,63,W 9 mph,29.93,2024-11-27T11:52:58-0500,1732726378,42,42,42,30,37,37,30,Sunny,Sunny,01,32,2024-10-27 11:52:00,04:13 PM,06:53 AM,Hooksett,43.09,-71.46
10,True,55,55,W 10 mph,29.94,2024-11-27T11:54:00-0500,1732726440,45,45,45,31,40,40,30,Sunny,Sunny,01,32,2024-10-27 11:54:00,04:14 PM,06:52 AM,Hudson,42.76,-71.43
10,True,57,57,W 13 mph,29.96,2024-11-27T11:55:11-0500,1732726511,41,41,41,27,33,33,26,Fair,Fair,02,34,2024-10-27 11:55:00,04:16 PM,06:55 AM,Jaffrey,42.81,-72.02
10,True,63,63,WNW 5 mph,29.95,2024-11-27T11:54:40-0500,1732726480,42,42,42,27,40,40,31,Sunny,Sunny,01,32,2024-10-27 11:54:00,04:17 PM,06:56 AM,Keene city,42.95,-72.3
10,True,69,69,WSW 11 mph,29.91,2024-11-27T11:51:34-0500,1732726294,40,40,40,30,33,33,31,Sunny,Sunny,01,32,2024-10-27 11:51:00,04:12 PM,06:55 AM,Laconia city,43.57,-71.48
10,True,66,66,WSW 6 mph,29.9,2024-11-27T11:50:03-0500,1732726203,37,37,37,32,33,33,27,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:50:00,04:09 PM,06:58 AM,Lancaster,44.49,-71.57
10,True,48,48,WNW 13 mph,29.93,2024-11-27T11:59:44-0500,1732726784,44,44,44,31,37,37,25,Fair,Fair,02,34,2024-10-27 11:59:00,04:14 PM,06:58 AM,Lebanon city,43.64,-72.25
9,True,69,69,W 9 mph,29.91,2024-11-27T12:00:03-0500,1732726803,36,36,36,28,29,29,27,P Cloudy,Partly Cloudy,35,30,2024-10-27 12:00:00,04:11 PM,06:57 AM,Lincoln,44.06,-71.67
10,True,60,60,WSW 5 mph,29.91,2024-11-27T11:52:05-0500,1732726325,40,40,40,31,37,37,27,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:52:00,04:11 PM,06:59 AM,Lisbon,44.21,-71.91
10,True,61,61,WSW 6 mph,29.91,2024-11-27T11:53:30-0500,1732726410,38,38,38,30,33,33,26,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:53:00,04:10 PM,06:58 AM,Littleton,44.32,-71.76
10,True,56,56,WSW 10 mph,29.94,2024-11-27T11:52:17-0500,1732726337,44,44,44,31,39,39,29,Sunny,Sunny,01,32,2024-10-27 11:52:00,04:13 PM,06:52 AM,Londonderry,42.85,-71.36
10,True,65,65,WSW 8 mph,29.92,2024-11-27T11:50:42-0500,1732726242,42,42,42,28,37,37,31,Sunny,Sunny,01,32,2024-10-27 11:50:00,04:12 PM,06:54 AM,Loudon,43.28,-71.46
10,True,58,58,WSW 9 mph,29.93,2024-11-27T11:50:33-0500,1732726233,44,44,44,30,39,39,30,Fair,Fair,02,34,2024-10-27 11:50:00,04:13 PM,06:53 AM,Manchester city,42.98,-71.44
10,True,68,68,W 5 mph,29.95,2024-11-27T11:50:52-0500,1732726252,40,40,40,25,37,37,31,Sunny,Sunny,01,32,2024-10-27 11:50:00,04:17 PM,06:56 AM,Marlborough,42.9,-72.21
10,True,70,70,W 13 mph,29.9,2024-11-27T11:53:29-0500,1732726409,40,40,40,30,32,32,31,Fair,Fair,02,34,2024-10-27 11:53:00,04:10 PM,06:55 AM,Melvin Village,43.69,-71.3
10,True,68,68,W 9 mph,29.91,2024-11-27T11:59:20-0500,1732726760,40,40,40,31,35,35,31,Sunny,Sunny,01,32,2024-10-27 11:59:00,04:11 PM,06:55 AM,Meredith,43.66,-71.5
10,True,52,52,W 7 mph,29.94,2024-11-27T12:00:06-0500,1732726806,44,44,44,30,40,40,28,Fair,Fair,02,34,2024-10-27 12:00:00,04:15 PM,06:53 AM,Milford,42.83,-71.66
10,True,65,65,W 9 mph,29.91,2024-11-27T12:00:07-0500,1732726807,43,43,43,31,38,38,32,P Cloudy,Partly Cloudy,35,30,2024-10-27 12:00:00,04:10 PM,06:52 AM,Milton,43.4,-70.99
10,True,68,68,W 8 mph,29.91,2024-11-27T11:50:52-0500,1732726252,42,42,42,32,37,37,32,Sunny,Sunny,01,32,2024-10-27 11:50:00,04:10 PM,06:53 AM,Milton Mills,43.5,-70.97
10,True,59,59,WSW 5 mph,29.91,2024-11-27T11:53:36-0500,1732726416,39,39,39,28,36,36,26,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:53:00,04:12 PM,06:58 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,W 9 mph,29.94,2024-11-27T11:56:29-0500,1732726589,45,45,45,30,40,40,29,Sunny,Sunny,01,32,2024-10-27 11:56:00,04:14 PM,06:53 AM,Nashua city,42.75,-71.49
10,True,63,63,W 9 mph,29.91,2024-11-27T11:53:39-0500,1732726419,40,40,40,30,34,34,28,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:12 PM,06:56 AM,New Hampton,43.61,-71.65
10,True,63,63,W 9 mph,29.92,2024-11-27T11:58:19-0500,1732726699,38,38,38,29,31,31,26,Fair,Fair,02,34,2024-10-27 11:58:00,04:14 PM,06:56 AM,New London,43.41,-71.98
10,True,61,61,WSW 9 mph,29.92,2024-11-27T11:55:01-0500,1732726501,44,44,44,30,38,38,31,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:55:00,04:11 PM,06:51 AM,Newfields,43.04,-70.94
10,True,65,65,WSW 8 mph,29.92,2024-11-27T11:49:56-0500,1732726196,43,43,43,29,38,38,32,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:49:00,04:11 PM,06:51 AM,Newmarket,43.08,-70.94
10,True,57,57,W 9 mph,29.93,2024-11-27T11:53:25-0500,1732726405,42,42,42,30,36,36,27,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:15 PM,06:57 AM,Newport,43.37,-72.18
10,True,79,79,WNW 15 mph,29.88,2024-11-27T11:50:53-0500,1732726253,36,36,36,28,27,27,30,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:50:00,04:09 PM,06:55 AM,North Conway,44.05,-71.12
10,True,56,56,WNW 6 mph,29.95,2024-11-27T11:53:56-0500,1732726436,42,42,43,30,38,38,27,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:17 PM,06:57 AM,North Walpole,43.15,-72.45
10,True,72,72,W 8 mph,29.91,2024-11-27T11:51:54-0500,1732726314,38,38,38,29,32,32,30,Fair,Fair,02,34,2024-10-27 11:51:00,04:11 PM,06:57 AM,North Woodstock,44.04,-71.69
10,True,63,63,W 7 mph,29.94,2024-11-27T11:52:28-0500,1732726348,41,41,41,28,36,36,29,Sunny,Sunny,01,32,2024-10-27 11:52:00,04:16 PM,06:55 AM,Peterborough,42.88,-71.96
10,True,60,60,W 8 mph,29.93,2024-11-27T11:51:17-0500,1732726277,43,43,43,30,38,38,30,Sunny,Sunny,01,32,2024-10-27 11:51:00,04:13 PM,06:53 AM,Pinardville,43.0,-71.52
10,True,66,66,W 10 mph,29.92,2024-11-27T11:53:14-0500,1732726394,41,41,41,27,34,34,30,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:12 PM,06:54 AM,Pittsfield,43.3,-71.33
10,True,53,53,W 8 mph,29.93,2024-11-27T11:50:46-0500,1732726246,43,43,43,30,38,38,27,Sunny,Sunny,01,32,2024-10-27 11:50:00,04:15 PM,06:58 AM,Plainfield,43.53,-72.35
10,True,62,62,W 9 mph,29.91,2024-11-27T11:53:54-0500,1732726434,38,38,38,26,32,32,27,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:12 PM,06:56 AM,Plymouth,43.74,-71.69
10,True,57,57,WSW 9 mph,29.92,2024-11-27T12:00:14-0500,1732726814,45,45,45,31,41,41,31,M Cloudy,Mostly Cloudy,06,28,2024-10-27 12:00:00,04:10 PM,06:51 AM,Portsmouth city,43.06,-70.78
10,True,58,58,WSW 9 mph,29.93,2024-11-27T11:56:56-0500,1732726616,44,44,44,30,39,39,30,Fair,Fair,02,34,2024-10-27 11:56:00,04:12 PM,06:52 AM,Raymond,43.03,-71.17
10,True,65,65,W 5 mph,29.91,2024-11-27T11:51:22-0500,1732726282,43,43,43,30,40,40,32,Sunny,Sunny,01,32,2024-10-27 11:51:00,04:10 PM,06:52 AM,Rochester city,43.3,-70.98
10,True,67,67,W 9 mph,29.9,2024-11-27T11:52:51-0500,1732726371,41,41,41,32,35,35,31,Sunny,Sunny,01,32,2024-10-27 11:52:00,04:10 PM,06:53 AM,Sanbornville,43.55,-71.03
10,True,53,53,WSW 12 mph,29.93,2024-11-27T11:58:07-0500,1732726687,47,47,47,33,42,42,31,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:58:00,04:11 PM,06:50 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,WSW 8 mph,29.91,2024-11-27T11:57:40-0500,1732726660,44,44,44,30,40,40,32,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:57:00,04:10 PM,06:52 AM,Somersworth city,43.25,-70.89
10,True,57,57,W 8 mph,29.93,2024-11-27T11:58:34-0500,1732726714,43,43,43,29,38,38,29,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:58:00,04:13 PM,06:53 AM,South Hooksett,43.03,-71.43
10,True,73,73,W 13 mph,29.9,2024-11-27T11:56:46-0500,1732726606,41,41,41,30,33,33,32,Sunny,Sunny,01,32,2024-10-27 11:56:00,04:11 PM,06:55 AM,Suissevale,43.72,-71.36
10,True,63,63,WSW 8 mph,29.93,2024-11-27T11:51:14-0500,1732726274,42,42,42,29,36,36,30,Sunny,Sunny,01,32,2024-10-27 11:51:00,04:13 PM,06:54 AM,Suncook,43.14,-71.45
10,True,67,67,W 9 mph,29.92,2024-11-27T11:56:42-0500,1732726602,41,41,41,29,35,35,31,Sunny,Sunny,01,32,2024-10-27 11:56:00,04:12 PM,06:55 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,W 7 mph,29.95,2024-11-27T11:50:19-0500,1732726219,40,40,40,26,35,35,29,Sunny,Sunny,01,32,2024-10-27 11:50:00,04:17 PM,06:55 AM,Troy,42.83,-72.18
10,True,67,67,W 8 mph,29.91,2024-11-27T11:51:01-0500,1732726261,42,42,42,32,36,36,31,Sunny,Sunny,01,32,2024-10-27 11:51:00,04:10 PM,06:53 AM,Union,43.49,-71.02
10,True,49,49,W 8 mph,29.95,2024-11-27T11:58:22-0500,1732726702,44,44,44,32,39,39,26,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:58:00,04:17 PM,06:57 AM,Walpole,43.08,-72.42
10,True,62,62,W 7 mph,29.93,2024-11-27T11:53:09-0500,1732726389,42,42,42,28,38,38,30,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:14 PM,06:55 AM,Warner,43.28,-71.82
10,True,65,65,WSW 8 mph,29.88,2024-11-27T11:51:56-0500,1732726316,36,36,37,31,30,30,26,Cloudy,Cloudy,07,26,2024-10-27 11:51:00,04:07 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,68,68,WNW 4 mph,29.95,2024-11-27T11:53:37-0500,1732726417,41,41,41,26,38,38,31,Sunny,Sunny,01,32,2024-10-27 11:53:00,04:17 PM,06:56 AM,West Swanzey,42.87,-72.32
10,True,71,71,WSW 5 mph,29.9,2024-11-27T11:50:23-0500,1732726223,37,37,38,31,33,33,29,Fair,Fair,02,34,2024-10-27 11:50:00,04:10 PM,06:58 AM,Whitefield,44.37,-71.61
10,True,58,58,W 7 mph,29.94,2024-11-27T11:52:53-0500,1732726373,42,42,42,28,38,38,29,Sunny,Sunny,01,32,2024-10-27 11:52:00,04:15 PM,06:54 AM,Wilton,42.85,-71.74
10,True,61,61,W 5 mph,29.96,2024-11-27T11:54:07-0500,1732726447,42,42,42,27,38,38,29,Sunny,Sunny,01,32,2024-10-27 11:54:00,04:18 PM,06:56 AM,Winchester,42.78,-72.39
10,True,72,72,W 10 mph,29.91,2024-11-27T11:51:52-0500,1732726312,40,40,40,31,34,34,32,Sunny,Sunny,01,32,2024-10-27 11:51:00,04:10 PM,06:54 AM,Wolfeboro,43.59,-71.21
10,True,56,56,WSW 5 mph,29.91,2024-11-27T11:55:47-0500,1732726547,42,42,42,30,39,39,27,P Cloudy,Partly Cloudy,35,30,2024-10-27 11:55:00,04:12 PM,06:59 AM,Woodsville,44.15,-72.03
