visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,S 2 mph,29.98,2024-11-27T17:50:52-0500,1732747852,34,34,44,31,34,34,26,Clear,Clear,33,31,2024-10-27 17:50:00,04:15 PM,06:55 AM,Hillsborough,43.11,-71.9
10,True,82,82,NE 0 mph,29.99,2024-11-27T17:57:57-0500,1732748277,31,31,46,28,31,31,26,Clear,Clear,33,31,2024-10-27 17:57:00,04:18 PM,06:57 AM,Hinsdale,42.79,-72.49
10,True,61,61,SW 3 mph,29.98,2024-11-27T17:52:22-0500,1732747942,37,37,46,30,37,37,25,Clear,Clear,33,31,2024-10-27 17:52:00,04:13 PM,06:53 AM,Hooksett,43.09,-71.46
10,True,65,65,SW 2 mph,29.99,2024-11-27T18:00:41-0500,1732748441,37,37,47,31,37,37,26,Clear,Clear,33,31,2024-10-27 18:00:00,04:14 PM,06:52 AM,Hudson,42.76,-71.43
10,True,84,84,ENE 0 mph,30.01,2024-11-27T17:56:30-0500,1732748190,30,30,43,27,30,30,26,Fair,Fair,34,33,2024-10-27 17:56:00,04:16 PM,06:55 AM,Jaffrey,42.81,-72.02
10,True,81,81,E 0 mph,29.99,2024-11-27T17:51:43-0500,1732747903,32,32,45,27,32,32,27,Clear,Clear,33,31,2024-10-27 17:51:00,04:17 PM,06:56 AM,Keene city,42.95,-72.3
10,True,70,70,SW 3 mph,29.96,2024-11-27T17:50:58-0500,1732747858,35,35,43,30,32,32,26,Clear,Clear,33,31,2024-10-27 17:50:00,04:12 PM,06:55 AM,Laconia city,43.57,-71.48
10,True,74,74,SSW 2 mph,29.94,2024-11-27T17:51:32-0500,1732747892,32,32,39,32,32,32,24,P Cloudy,Partly Cloudy,35,29,2024-10-27 17:51:00,04:09 PM,06:58 AM,Lancaster,44.49,-71.57
10,True,72,72,S 7 mph,29.96,2024-11-27T18:00:30-0500,1732748430,33,33,44,31,27,27,25,Fair,Fair,34,33,2024-10-27 18:00:00,04:14 PM,06:58 AM,Lebanon city,43.64,-72.25
9,True,79,79,WSW 5 mph,29.96,2024-11-27T17:50:40-0500,1732747840,28,28,38,28,22,22,22,Fair,Fair,34,33,2024-10-27 17:50:00,04:11 PM,06:57 AM,Lincoln,44.06,-71.67
10,True,69,69,SSW 3 mph,29.94,2024-11-27T17:54:52-0500,1732748092,32,32,42,31,29,29,23,P Cloudy,Partly Cloudy,35,29,2024-10-27 17:54:00,04:11 PM,06:59 AM,Lisbon,44.21,-71.91
10,True,72,72,SSW 2 mph,29.94,2024-11-27T17:55:37-0500,1732748137,31,31,40,30,31,31,23,P Cloudy,Partly Cloudy,35,29,2024-10-27 17:55:00,04:10 PM,06:58 AM,Littleton,44.32,-71.76
10,True,60,60,SW 3 mph,29.99,2024-11-27T17:54:30-0500,1732748070,37,37,46,31,35,35,25,Clear,Clear,33,31,2024-10-27 17:54:00,04:13 PM,06:52 AM,Londonderry,42.85,-71.36
10,True,72,72,WSW 2 mph,29.97,2024-11-27T17:51:17-0500,1732747877,33,33,44,28,33,33,25,Clear,Clear,33,31,2024-10-27 17:51:00,04:12 PM,06:54 AM,Loudon,43.28,-71.46
10,True,58,58,SW 3 mph,29.98,2024-11-27T17:53:34-0500,1732748014,38,38,47,30,36,36,25,Clear,Clear,33,31,2024-10-27 17:53:00,04:13 PM,06:53 AM,Manchester city,42.98,-71.44
10,True,84,84,ENE 1 mph,29.99,2024-11-27T17:56:20-0500,1732748180,30,30,44,25,30,30,26,Clear,Clear,33,31,2024-10-27 17:56:00,04:17 PM,06:56 AM,Marlborough,42.9,-72.21
10,True,72,72,WSW 5 mph,29.96,2024-11-27T17:49:24-0500,1732747764,35,35,43,30,31,31,27,Clear,Clear,33,31,2024-10-27 17:49:00,04:10 PM,06:55 AM,Melvin Village,43.69,-71.3
10,True,72,72,WSW 3 mph,29.96,2024-11-27T18:00:05-0500,1732748405,35,35,43,31,32,32,26,Clear,Clear,33,31,2024-10-27 18:00:00,04:11 PM,06:55 AM,Meredith,43.66,-71.5
10,True,67,67,S 2 mph,29.99,2024-11-27T17:54:24-0500,1732748064,36,36,46,30,36,36,26,Clear,Clear,33,31,2024-10-27 17:54:00,04:15 PM,06:53 AM,Milford,42.83,-71.66
10,True,73,73,E 1 mph,29.97,2024-11-27T17:56:22-0500,1732748182,33,33,45,31,33,33,25,Clear,Clear,33,31,2024-10-27 17:56:00,04:10 PM,06:52 AM,Milton,43.4,-70.99
10,True,72,72,E 1 mph,29.97,2024-11-27T17:57:14-0500,1732748234,34,34,44,32,34,34,25,Clear,Clear,33,31,2024-10-27 17:57:00,04:10 PM,06:53 AM,Milton Mills,43.5,-70.97
10,True,70,70,SSE 3 mph,29.95,2024-11-27T17:54:25-0500,1732748065,32,32,41,28,32,32,23,Fair,Fair,34,33,2024-10-27 17:54:00,04:12 PM,06:58 AM,Mountain Lakes,44.12,-71.96
10,True,67,67,SSW 2 mph,29.99,2024-11-27T17:54:34-0500,1732748074,36,36,46,30,36,36,26,Clear,Clear,33,31,2024-10-27 17:54:00,04:14 PM,06:53 AM,Nashua city,42.75,-71.49
10,True,74,74,S 3 mph,29.96,2024-11-27T17:55:22-0500,1732748122,33,33,43,30,33,33,25,Clear,Clear,33,31,2024-10-27 17:55:00,04:12 PM,06:56 AM,New Hampton,43.61,-71.65
10,True,71,71,SSW 4 mph,29.97,2024-11-27T17:50:26-0500,1732747826,33,33,41,29,28,28,24,Clear,Clear,33,31,2024-10-27 17:50:00,04:14 PM,06:56 AM,New London,43.41,-71.98
10,True,64,64,SW 2 mph,29.98,2024-11-27T17:52:20-0500,1732747940,37,37,46,30,37,37,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 17:52:00,04:11 PM,06:51 AM,Newfields,43.04,-70.94
10,True,62,62,WSW 2 mph,29.97,2024-11-27T17:51:31-0500,1732747891,38,38,46,29,38,38,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 17:51:00,04:11 PM,06:51 AM,Newmarket,43.08,-70.94
10,True,76,76,SSW 4 mph,29.97,2024-11-27T17:55:12-0500,1732748112,32,32,43,30,28,28,25,Fair,Fair,34,33,2024-10-27 17:55:00,04:15 PM,06:57 AM,Newport,43.37,-72.18
10,True,86,86,WNW 12 mph,29.94,2024-11-27T17:58:01-0500,1732748281,30,30,41,28,20,20,26,Clear,Clear,33,31,2024-10-27 17:58:00,04:09 PM,06:55 AM,North Conway,44.05,-71.12
10,True,67,67,ESE 0 mph,29.98,2024-11-27T17:50:35-0500,1732747835,35,35,45,30,35,35,26,Fair,Fair,34,33,2024-10-27 17:50:00,04:17 PM,06:57 AM,North Walpole,43.15,-72.45
9,True,84,84,W 3 mph,29.96,2024-11-27T17:59:35-0500,1732748375,29,29,41,29,29,29,25,Fair,Fair,34,33,2024-10-27 17:59:00,04:11 PM,06:57 AM,North Woodstock,44.04,-71.69
10,True,77,77,SE 1 mph,29.99,2024-11-27T17:50:40-0500,1732747840,32,32,43,28,32,32,26,Clear,Clear,33,31,2024-10-27 17:50:00,04:16 PM,06:55 AM,Peterborough,42.88,-71.96
10,True,65,65,SW 3 mph,29.98,2024-11-27T17:59:09-0500,1732748349,35,35,46,30,33,33,25,Fair,Fair,34,33,2024-10-27 17:59:00,04:13 PM,06:53 AM,Pinardville,43.0,-71.52
10,True,75,75,SW 3 mph,29.97,2024-11-27T17:58:34-0500,1732748314,32,32,44,27,32,32,25,Clear,Clear,33,31,2024-10-27 17:58:00,04:12 PM,06:54 AM,Pittsfield,43.3,-71.33
10,True,74,74,S 4 mph,29.97,2024-11-27T17:56:45-0500,1732748205,33,33,45,30,29,29,25,Clear,Clear,33,31,2024-10-27 17:56:00,04:15 PM,06:58 AM,Plainfield,43.53,-72.35
10,True,85,85,NE 1 mph,29.96,2024-11-27T17:57:50-0500,1732748270,29,29,42,26,29,29,25,Clear,Clear,33,31,2024-10-27 17:57:00,04:12 PM,06:56 AM,Plymouth,43.74,-71.69
10,True,67,67,WSW 0 mph,29.96,2024-11-27T18:00:14-0500,1732748414,38,38,47,31,38,38,28,M Cloudy,Mostly Cloudy,38,27,2024-10-27 18:00:00,04:10 PM,06:51 AM,Portsmouth city,43.06,-70.78
10,True,65,65,SW 3 mph,29.98,2024-11-27T17:57:18-0500,1732748238,36,36,46,30,34,34,26,Fair,Fair,34,33,2024-10-27 17:57:00,04:12 PM,06:52 AM,Raymond,43.03,-71.17
10,True,63,63,ENE 0 mph,29.97,2024-11-27T17:52:29-0500,1732747949,36,36,47,30,36,36,25,Clear,Clear,33,31,2024-10-27 17:52:00,04:10 PM,06:52 AM,Rochester city,43.3,-70.98
10,True,76,76,SSE 1 mph,29.96,2024-11-27T17:55:18-0500,1732748118,32,32,43,32,32,32,25,Clear,Clear,33,31,2024-10-27 17:55:00,04:10 PM,06:53 AM,Sanbornville,43.55,-71.03
10,True,54,54,WSW 5 mph,29.98,2024-11-27T17:51:54-0500,1732747914,42,42,48,33,39,39,26,Fair,Fair,34,33,2024-10-27 17:51:00,04:11 PM,06:50 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,E 1 mph,29.97,2024-11-27T17:58:00-0500,1732748280,36,36,47,30,36,36,25,Clear,Clear,33,31,2024-10-27 17:58:00,04:10 PM,06:52 AM,Somersworth city,43.25,-70.89
10,True,61,61,SW 4 mph,29.98,2024-11-27T17:53:24-0500,1732748004,37,37,46,29,33,33,25,Clear,Clear,33,31,2024-10-27 17:53:00,04:13 PM,06:53 AM,South Hooksett,43.03,-71.43
10,True,71,71,W 5 mph,29.96,2024-11-27T17:56:49-0500,1732748209,35,35,43,30,31,31,27,Clear,Clear,33,31,2024-10-27 17:56:00,04:11 PM,06:55 AM,Suissevale,43.72,-71.36
10,True,63,63,SW 3 mph,29.98,2024-11-27T17:52:53-0500,1732747973,35,35,45,29,35,35,24,Clear,Clear,33,31,2024-10-27 17:52:00,04:13 PM,06:54 AM,Suncook,43.14,-71.45
10,True,79,79,SSW 3 mph,29.97,2024-11-27T17:57:54-0500,1732748274,31,31,43,29,31,31,26,Clear,Clear,33,31,2024-10-27 17:57:00,04:12 PM,06:55 AM,Tilton Northfield,43.44,-71.59
10,True,80,80,N 1 mph,29.99,2024-11-27T17:57:54-0500,1732748274,31,31,43,26,31,31,25,Clear,Clear,33,31,2024-10-27 17:57:00,04:17 PM,06:55 AM,Troy,42.83,-72.18
10,True,68,68,SE 1 mph,29.97,2024-11-27T17:54:55-0500,1732748095,34,34,43,32,34,34,25,Clear,Clear,33,31,2024-10-27 17:54:00,04:10 PM,06:53 AM,Union,43.49,-71.02
10,True,69,69,E 1 mph,29.99,2024-11-27T17:56:05-0500,1732748165,34,34,45,31,34,34,25,Clear,Clear,33,31,2024-10-27 17:56:00,04:17 PM,06:57 AM,Walpole,43.08,-72.42
10,True,83,83,SW 3 mph,29.97,2024-11-27T17:55:55-0500,1732748155,31,31,45,28,27,27,26,Clear,Clear,33,31,2024-10-27 17:55:00,04:14 PM,06:55 AM,Warner,43.28,-71.82
10,True,70,70,S 3 mph,29.92,2024-11-27T17:50:53-0500,1732747853,34,34,37,32,31,31,25,Cloudy,Cloudy,07,26,2024-10-27 17:50:00,04:07 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,82,82,NE 0 mph,29.99,2024-11-27T17:58:33-0500,1732748313,31,31,45,26,31,31,26,Clear,Clear,33,31,2024-10-27 17:58:00,04:17 PM,06:56 AM,West Swanzey,42.87,-72.32
10,True,71,71,SSW 2 mph,29.94,2024-11-27T17:51:57-0500,1732747917,31,31,39,31,31,31,23,P Cloudy,Partly Cloudy,35,29,2024-10-27 17:51:00,04:10 PM,06:58 AM,Whitefield,44.37,-71.61
10,True,72,72,SSE 1 mph,29.99,2024-11-27T17:59:17-0500,1732748357,33,33,45,28,33,33,25,Clear,Clear,33,31,2024-10-27 17:59:00,04:15 PM,06:54 AM,Wilton,42.85,-71.74
10,True,81,81,E 0 mph,29.99,2024-11-27T17:53:26-0500,1732748006,31,31,45,27,31,31,26,Clear,Clear,33,31,2024-10-27 17:53:00,04:18 PM,06:56 AM,Winchester,42.78,-72.39
10,True,72,72,SW 3 mph,29.96,2024-11-27T17:53:49-0500,1732748029,34,34,44,31,31,31,26,Clear,Clear,33,31,2024-10-27 17:53:00,04:10 PM,06:54 AM,Wolfeboro,43.59,-71.21
10,True,81,81,SSE 3 mph,29.95,2024-11-27T17:58:29-0500,1732748309,31,31,43,30,31,31,25,Fair,Fair,34,33,2024-10-27 17:58:00,04:12 PM,06:59 AM,Woodsville,44.15,-72.03
