visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,86,86,ENE 0 mph,29.93,2024-11-27T05:55:48-0500,1732704948,31,31,38,30,31,31,27,Fair,Fair,34,33,2024-10-27 05:55:00,04:15 PM,06:53 AM,Milford,42.83,-71.66
10,True,95,95,SSE 3 mph,29.9,2024-11-27T05:57:47-0500,1732705067,31,31,37,27,28,28,30,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:57:00,04:10 PM,06:52 AM,Milton,43.4,-70.99
10,True,89,89,WSW 4 mph,29.9,2024-11-27T05:50:53-0500,1732704653,32,32,36,27,29,29,30,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:50:00,04:10 PM,06:53 AM,Milton Mills,43.5,-70.97
10,True,92,92,SSW 4 mph,29.89,2024-11-27T05:50:21-0500,1732704621,31,31,37,23,26,26,29,M Cloudy,Mostly Cloudy,38,27,2024-10-27 05:50:00,04:12 PM,06:58 AM,Mountain Lakes,44.12,-71.96
10,True,88,88,ENE 0 mph,29.95,2024-11-27T05:58:40-0500,1732705120,31,31,38,30,31,31,28,Fair,Fair,34,33,2024-10-27 05:58:00,04:14 PM,06:53 AM,Nashua city,42.75,-71.49
10,True,94,94,WNW 4 mph,29.9,2024-11-27T05:51:49-0500,1732704709,30,30,35,26,26,26,28,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:51:00,04:12 PM,06:56 AM,New Hampton,43.61,-71.65
10,True,85,85,W 6 mph,29.9,2024-11-27T05:56:19-0500,1732704979,30,30,33,26,24,24,26,Fair,Fair,34,33,2024-10-27 05:56:00,04:14 PM,06:56 AM,New London,43.41,-71.98
10,True,94,94,SSW 4 mph,29.92,2024-11-27T05:59:12-0500,1732705152,32,32,39,27,27,27,30,Fair,Fair,34,33,2024-10-27 05:59:00,04:11 PM,06:51 AM,Newfields,43.04,-70.94
10,True,94,94,SSW 4 mph,29.92,2024-11-27T05:58:21-0500,1732705101,32,32,38,26,28,28,30,Fair,Fair,34,33,2024-10-27 05:58:00,04:11 PM,06:51 AM,Newmarket,43.08,-70.94
9,True,85,85,W 4 mph,29.91,2024-11-27T05:58:51-0500,1732705131,31,31,36,28,27,27,27,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:58:00,04:15 PM,06:57 AM,Newport,43.37,-72.18
7,True,98,98,WNW 12 mph,29.87,2024-11-27T05:54:15-0500,1732704855,29,29,34,25,18,18,28,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:54:00,04:09 PM,06:55 AM,North Conway,44.05,-71.12
9,True,84,84,ENE 0 mph,29.93,2024-11-27T05:58:22-0500,1732705102,31,31,37,30,31,31,27,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:58:00,04:17 PM,06:57 AM,North Walpole,43.15,-72.45
7,True,100,100,WNW 3 mph,29.9,2024-11-27T05:50:51-0500,1732704651,28,28,34,24,25,25,28,M Cloudy,Mostly Cloudy,38,27,2024-10-27 05:50:00,04:11 PM,06:57 AM,North Woodstock,44.04,-71.69
9,True,83,83,ENE 1 mph,29.93,2024-11-27T05:56:07-0500,1732704967,31,31,36,29,31,31,26,Clear,Clear,33,31,2024-10-27 05:56:00,04:16 PM,06:55 AM,Peterborough,42.88,-71.96
10,True,90,90,ENE 1 mph,29.93,2024-11-27T05:52:11-0500,1732704731,31,31,37,29,31,31,28,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:52:00,04:13 PM,06:53 AM,Pinardville,43.0,-71.52
10,True,100,100,S 3 mph,29.92,2024-11-27T05:57:04-0500,1732705024,28,28,37,25,28,28,28,Fair,Fair,34,33,2024-10-27 05:57:00,04:12 PM,06:54 AM,Pittsfield,43.3,-71.33
10,True,84,84,S 3 mph,29.91,2024-11-27T05:55:53-0500,1732704953,31,31,37,28,31,31,27,Clear,Clear,33,31,2024-10-27 05:55:00,04:15 PM,06:58 AM,Plainfield,43.53,-72.35
10,True,100,100,NNE 2 mph,29.9,2024-11-27T05:55:42-0500,1732704942,27,27,33,24,27,27,27,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:55:00,04:12 PM,06:56 AM,Plymouth,43.74,-71.69
10,True,90,90,WSW 6 mph,29.92,2024-11-27T05:54:01-0500,1732704841,33,33,40,29,28,28,31,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:54:00,04:10 PM,06:51 AM,Portsmouth city,43.06,-70.78
10,True,93,93,S 3 mph,29.92,2024-11-27T05:56:27-0500,1732704987,31,31,39,27,28,28,29,Fair,Fair,34,33,2024-10-27 05:56:00,04:12 PM,06:52 AM,Raymond,43.03,-71.17
10,True,95,95,S 4 mph,29.91,2024-11-27T05:50:15-0500,1732704615,32,32,38,26,28,28,30,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:50:00,04:10 PM,06:52 AM,Rochester city,43.3,-70.98
10,True,88,88,WSW 4 mph,29.9,2024-11-27T05:50:08-0500,1732704608,33,33,35,27,29,29,29,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:50:00,04:10 PM,06:53 AM,Sanbornville,43.55,-71.03
10,True,79,79,SW 7 mph,29.93,2024-11-27T05:55:19-0500,1732704919,36,36,42,31,30,30,30,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:55:00,04:11 PM,06:50 AM,Seabrook Beach,42.89,-70.82
10,True,99,99,SE 3 mph,29.91,2024-11-27T05:56:54-0500,1732705014,31,31,39,26,31,31,30,Clear,Clear,33,31,2024-10-27 05:56:00,04:10 PM,06:52 AM,Somersworth city,43.25,-70.89
10,True,89,89,SE 2 mph,29.93,2024-11-27T06:00:06-0500,1732705206,30,30,37,27,30,30,27,P Cloudy,Partly Cloudy,35,29,2024-10-27 06:00:00,04:13 PM,06:53 AM,South Hooksett,43.03,-71.43
9,True,96,96,W 6 mph,29.9,2024-11-27T05:56:08-0500,1732704968,31,31,36,27,26,26,30,Fair,Fair,34,33,2024-10-27 05:56:00,04:11 PM,06:55 AM,Suissevale,43.72,-71.36
10,True,86,86,E 2 mph,29.92,2024-11-27T05:56:30-0500,1732704990,30,30,36,27,30,30,26,Fair,Fair,34,33,2024-10-27 05:56:00,04:13 PM,06:54 AM,Suncook,43.14,-71.45
10,True,92,92,SSW 3 mph,29.91,2024-11-27T05:55:37-0500,1732704937,30,30,36,26,30,30,28,Fair,Fair,34,33,2024-10-27 05:55:00,04:12 PM,06:55 AM,Tilton Northfield,43.44,-71.59
10,True,88,88,S 2 mph,29.94,2024-11-27T05:51:34-0500,1732704694,29,29,37,28,29,29,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:51:00,04:17 PM,06:55 AM,Troy,42.83,-72.18
10,True,90,90,S 3 mph,29.9,2024-11-27T05:59:02-0500,1732705142,32,32,36,26,29,29,29,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:59:00,04:10 PM,06:53 AM,Union,43.49,-71.02
9,True,78,78,ENE 0 mph,29.93,2024-11-27T06:00:05-0500,1732705205,32,32,37,29,32,32,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 06:00:00,04:17 PM,06:57 AM,Walpole,43.08,-72.42
10,True,100,100,NNW 3 mph,29.91,2024-11-27T05:50:32-0500,1732704632,28,28,35,27,28,28,28,Clear,Clear,33,31,2024-10-27 05:50:00,04:14 PM,06:55 AM,Warner,43.28,-71.82
9,True,86,86,SW 6 mph,29.86,2024-11-27T05:54:42-0500,1732704882,35,35,36,24,30,30,31,Cloudy,Cloudy,07,26,2024-10-27 05:54:00,04:07 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,92,92,ENE 0 mph,29.94,2024-11-27T05:53:31-0500,1732704811,28,28,38,26,28,28,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:53:00,04:17 PM,06:56 AM,West Swanzey,42.87,-72.32
10,True,93,93,N 0 mph,29.88,2024-11-27T05:58:19-0500,1732705099,32,32,34,21,32,32,30,Cloudy,Cloudy,07,26,2024-10-27 05:58:00,04:10 PM,06:58 AM,Whitefield,44.37,-71.61
9,True,88,88,NE 0 mph,29.93,2024-11-27T05:55:09-0500,1732704909,29,29,37,29,29,29,26,Clear,Clear,33,31,2024-10-27 05:55:00,04:15 PM,06:54 AM,Wilton,42.85,-71.74
10,True,91,91,E 0 mph,29.95,2024-11-27T05:50:52-0500,1732704652,28,28,37,27,28,28,26,P Cloudy,Partly Cloudy,35,29,2024-10-27 05:50:00,04:18 PM,06:56 AM,Winchester,42.78,-72.39
10,True,91,91,WSW 4 mph,29.9,2024-11-27T06:00:22-0500,1732705222,32,32,36,26,28,28,30,Fair,Fair,34,33,2024-10-27 06:00:00,04:10 PM,06:54 AM,Wolfeboro,43.59,-71.21
10,True,92,92,SW 5 mph,29.9,2024-11-27T05:53:38-0500,1732704818,32,32,38,23,28,28,30,M Cloudy,Mostly Cloudy,38,27,2024-10-27 05:53:00,04:12 PM,06:59 AM,Woodsville,44.15,-72.03
