visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,42,42,SSW 8 mph,29.41,2025-01-28T00:00:05-0500,1738040405,30,30,37,20,22,22,10,P Cloudy,Partly Cloudy,35,29,2025-01-28 00:00:00,04:53 PM,07:06 AM,New Hampton,43.61,-71.65
10,True,40,40,SW 11 mph,29.42,2025-01-27T23:55:55-0500,1738040155,28,28,35,18,19,19,7,Fair,Fair,34,33,2025-01-27 23:55:00,04:53 PM,07:08 AM,New London,43.41,-71.98
10,True,40,40,SSW 12 mph,29.46,2025-01-27T23:53:05-0500,1738039985,32,32,38,21,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:53:00,04:50 PM,07:03 AM,Newfields,43.04,-70.94
10,True,39,39,SSW 11 mph,29.45,2025-01-27T23:59:29-0500,1738040369,32,32,38,20,24,24,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:59:00,04:50 PM,07:03 AM,Newmarket,43.08,-70.94
10,True,39,39,SW 11 mph,29.42,2025-01-27T23:56:57-0500,1738040217,30,30,37,19,21,21,8,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:56:00,04:54 PM,07:09 AM,Newport,43.37,-72.18
10,True,42,42,WSW 26 mph,29.35,2025-01-27T23:51:05-0500,1738039865,32,32,37,20,19,19,12,Fair/Wind,Fair/Wind,34,33,2025-01-27 23:51:00,04:48 PM,07:06 AM,North Conway,44.05,-71.12
10,True,39,39,SSE 6 mph,29.45,2025-01-28T00:00:21-0500,1738040421,31,31,38,20,25,25,9,P Cloudy,Partly Cloudy,35,29,2025-01-28 00:00:00,04:57 PM,07:08 AM,North Walpole,43.15,-72.45
10,True,43,43,SW 11 mph,29.39,2025-01-27T23:57:00-0500,1738040220,30,30,35,19,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:57:00,04:50 PM,07:08 AM,North Woodstock,44.04,-71.69
10,True,39,39,SSW 12 mph,29.45,2025-01-27T23:57:16-0500,1738040236,30,30,35,17,20,20,8,Clear,Clear,33,31,2025-01-27 23:57:00,04:54 PM,07:07 AM,Peterborough,42.88,-71.96
10,True,41,41,S 9 mph,29.46,2025-01-27T23:54:45-0500,1738040085,30,30,38,17,21,21,9,Fair,Fair,34,33,2025-01-27 23:54:00,04:52 PM,07:05 AM,Pinardville,43.0,-71.52
10,True,40,40,SSW 10 mph,29.44,2025-01-27T23:57:31-0500,1738040251,31,31,37,19,22,22,9,Clear,Clear,33,31,2025-01-27 23:57:00,04:51 PM,07:05 AM,Pittsfield,43.3,-71.33
10,True,36,36,SSW 11 mph,29.42,2025-01-28T00:00:23-0500,1738040423,34,34,38,23,25,25,9,P Cloudy,Partly Cloudy,35,29,2025-01-28 00:00:00,04:55 PM,07:09 AM,Plainfield,43.53,-72.35
10,True,41,41,SSW 6 mph,29.4,2025-01-27T23:52:46-0500,1738039966,30,30,36,20,25,25,9,Clear,Clear,33,31,2025-01-27 23:52:00,04:51 PM,07:08 AM,Plymouth,43.74,-71.69
10,True,39,39,SSW 14 mph,29.46,2025-01-27T23:54:12-0500,1738040052,33,33,38,24,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:54:00,04:49 PM,07:02 AM,Portsmouth city,43.06,-70.78
10,True,38,38,SW 11 mph,29.46,2025-01-27T23:57:22-0500,1738040242,32,32,38,19,24,24,10,Fair,Fair,34,33,2025-01-27 23:57:00,04:51 PM,07:04 AM,Raymond,43.03,-71.17
10,True,41,41,SSW 8 mph,29.44,2025-01-27T23:55:26-0500,1738040126,32,32,38,19,25,25,11,Clear,Clear,33,31,2025-01-27 23:55:00,04:49 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,42,42,SSW 11 mph,29.4,2025-01-27T23:58:30-0500,1738040310,31,31,36,22,22,22,11,Clear,Clear,33,31,2025-01-27 23:58:00,04:49 PM,07:05 AM,Sanbornville,43.55,-71.03
10,True,37,37,SSW 16 mph,29.47,2025-01-27T23:59:36-0500,1738040376,35,35,38,23,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:59:00,04:50 PM,07:02 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,SSW 8 mph,29.44,2025-01-27T23:59:16-0500,1738040356,32,32,38,20,25,25,11,Clear,Clear,33,31,2025-01-27 23:59:00,04:49 PM,07:03 AM,Somersworth city,43.25,-70.89
10,True,39,39,SSW 9 mph,29.46,2025-01-28T00:00:16-0500,1738040416,30,30,37,18,22,22,8,Fair,Fair,34,33,2025-01-28 00:00:00,04:53 PM,07:04 AM,South Hooksett,43.03,-71.43
10,True,46,46,SW 16 mph,29.4,2025-01-27T23:59:01-0500,1738040341,30,30,37,18,19,19,12,Fair,Fair,34,33,2025-01-27 23:59:00,04:50 PM,07:06 AM,Suissevale,43.72,-71.36
10,True,39,39,SSW 10 mph,29.46,2025-01-27T23:54:11-0500,1738040051,31,31,38,18,22,22,9,Clear,Clear,33,31,2025-01-27 23:54:00,04:52 PM,07:05 AM,Suncook,43.14,-71.45
10,True,42,42,SSW 9 mph,29.43,2025-01-27T23:57:46-0500,1738040266,30,30,38,18,22,22,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:57:00,04:51 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,SSW 11 mph,29.48,2025-01-28T00:00:05-0500,1738040405,28,28,35,13,18,18,8,Clear,Clear,33,31,2025-01-28 00:00:00,04:56 PM,07:06 AM,Troy,42.83,-72.18
10,True,43,43,SSW 10 mph,29.41,2025-01-27T23:58:08-0500,1738040288,31,31,36,22,22,22,11,Clear,Clear,33,31,2025-01-27 23:58:00,04:49 PM,07:04 AM,Union,43.49,-71.02
10,True,39,39,S 7 mph,29.46,2025-01-27T23:56:30-0500,1738040190,30,30,37,19,23,23,8,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:56:00,04:56 PM,07:09 AM,Walpole,43.08,-72.42
10,True,40,40,SSW 8 mph,29.43,2025-01-27T23:58:03-0500,1738040283,31,31,38,19,23,23,9,Fair,Fair,34,33,2025-01-27 23:58:00,04:53 PM,07:07 AM,Warner,43.28,-71.82
10,True,43,43,SW 14 mph,29.29,2025-01-27T23:50:52-0500,1738039852,30,30,32,16,20,20,10,M Cloudy,Mostly Cloudy,38,27,2025-01-27 23:50:00,04:47 PM,07:10 AM,West Stewartstown,44.99,-71.53
10,True,42,42,S 9 mph,29.48,2025-01-27T23:52:08-0500,1738039928,29,29,37,11,20,20,9,Fair,Fair,34,33,2025-01-27 23:52:00,04:56 PM,07:08 AM,West Swanzey,42.87,-72.32
10,True,37,37,SW 11 mph,29.35,2025-01-27T23:53:22-0500,1738040002,31,31,34,20,22,22,8,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:53:00,04:49 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,37,37,SSW 8 mph,29.46,2025-01-27T23:59:17-0500,1738040357,31,31,36,18,23,23,8,Clear,Clear,33,31,2025-01-27 23:59:00,04:53 PM,07:06 AM,Wilton,42.85,-71.74
10,True,42,42,S 8 mph,29.49,2025-01-27T23:57:11-0500,1738040231,28,28,37,12,20,20,8,Clear,Clear,33,31,2025-01-27 23:57:00,04:56 PM,07:08 AM,Winchester,42.78,-72.39
10,True,42,42,SW 13 mph,29.41,2025-01-27T23:56:25-0500,1738040185,32,32,38,22,22,22,11,Fair,Fair,34,33,2025-01-27 23:56:00,04:49 PM,07:05 AM,Wolfeboro,43.59,-71.21
10,True,35,35,S 8 mph,29.37,2025-01-27T23:56:37-0500,1738040197,34,34,37,22,27,27,9,P Cloudy,Partly Cloudy,35,29,2025-01-27 23:56:00,04:51 PM,07:10 AM,Woodsville,44.15,-72.03
