visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,45,45,W 3 mph,29.68,2025-01-28T17:52:01-0500,1738104721,13,13,32,13,13,13,-4,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:52:00,04:54 PM,07:08 AM,Canaan,43.65,-72.02
10,True,41,41,WSW 4 mph,29.67,2025-01-28T17:58:50-0500,1738105130,15,15,34,15,9,9,-4,Clear,Clear,33,31,2025-01-28 17:58:00,04:50 PM,07:05 AM,Center Ossipee,43.75,-71.15
10,True,46,46,W 10 mph,29.67,2025-01-28T17:51:37-0500,1738104697,13,13,33,13,0,0,-4,Clear,Clear,33,31,2025-01-28 17:51:00,04:51 PM,07:06 AM,Center Sandwich,43.81,-71.44
10,True,38,38,SSW 1 mph,29.7,2025-01-28T17:59:55-0500,1738105195,19,19,33,19,19,19,-3,Clear,Clear,33,31,2025-01-28 17:59:00,04:56 PM,07:08 AM,Charlestown,43.24,-72.42
10,True,38,38,WSW 2 mph,29.69,2025-01-28T17:57:44-0500,1738105064,18,18,33,18,18,18,-3,Clear,Clear,33,31,2025-01-28 17:57:00,04:56 PM,07:08 AM,Claremont city,43.38,-72.34
10,True,62,62,WSW 3 mph,29.7,2025-01-28T18:00:35-0500,1738105235,2,2,31,2,2,2,-8,Clear,Clear,33,31,2025-01-28 18:00:00,04:49 PM,07:09 AM,Colebrook,44.89,-71.49
10,True,34,34,W 3 mph,29.69,2025-01-28T17:55:01-0500,1738104901,19,19,34,19,14,14,-5,Clear,Clear,33,31,2025-01-28 17:55:00,04:53 PM,07:05 AM,Concord city,43.23,-71.56
10,True,35,35,W 2 mph,29.69,2025-01-28T17:56:54-0500,1738105014,19,19,34,19,19,19,-4,Clear,Clear,33,31,2025-01-28 17:56:00,04:54 PM,07:06 AM,Contoocook,43.22,-71.71
10,True,41,41,W 11 mph,29.66,2025-01-28T17:54:00-0500,1738104840,14,14,34,14,1,1,-5,Clear,Clear,33,31,2025-01-28 17:54:00,04:50 PM,07:05 AM,Conway,43.98,-71.13
10,True,31,31,WNW 6 mph,29.69,2025-01-28T17:51:33-0500,1738104693,21,21,34,21,14,14,-5,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:51:00,04:53 PM,07:03 AM,Derry,42.89,-71.28
10,True,37,37,W 2 mph,29.69,2025-01-28T18:00:25-0500,1738105225,20,20,36,20,20,20,-2,Fair,Fair,34,33,2025-01-28 18:00:00,04:50 PM,07:02 AM,Dover city,43.19,-70.88
10,True,36,36,WNW 3 mph,29.69,2025-01-28T17:56:40-0500,1738105000,21,21,36,21,16,16,-2,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:56:00,04:51 PM,07:02 AM,Durham,43.14,-70.92
10,True,31,31,WNW 3 mph,29.7,2025-01-28T17:56:29-0500,1738104989,23,23,36,23,23,23,-3,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:56:00,04:54 PM,07:04 AM,East Merrimack,42.87,-71.48
10,True,48,48,W 2 mph,29.69,2025-01-28T17:56:13-0500,1738104973,14,14,33,14,14,14,-2,Fair,Fair,34,33,2025-01-28 17:56:00,04:54 PM,07:08 AM,Enfield,43.64,-72.15
10,True,31,31,W 4 mph,29.69,2025-01-28T17:55:23-0500,1738104923,22,22,35,22,16,16,-4,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:55:00,04:52 PM,07:03 AM,Epping,43.03,-71.09
10,True,31,31,WNW 4 mph,29.69,2025-01-28T17:51:39-0500,1738104699,23,23,36,23,17,17,-3,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:51:00,04:51 PM,07:02 AM,Exeter,42.98,-70.95
10,True,41,41,W 2 mph,29.68,2025-01-28T17:59:46-0500,1738105186,16,16,33,16,16,16,-4,Clear,Clear,33,31,2025-01-28 17:59:00,04:51 PM,07:03 AM,Farmington,43.4,-71.07
10,True,38,38,W 2 mph,29.68,2025-01-28T17:51:54-0500,1738104714,17,17,34,17,17,17,-4,Clear,Clear,33,31,2025-01-28 17:51:00,04:53 PM,07:06 AM,Franklin city,43.45,-71.67
10,True,33,33,WNW 5 mph,29.69,2025-01-28T17:50:37-0500,1738104637,20,20,34,20,13,13,-4,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:50:00,04:54 PM,07:05 AM,Goffstown,43.02,-71.6
10,True,48,48,W 21 mph,29.67,2025-01-28T17:50:54-0500,1738104654,9,9,35,9,-10,-10,-6,Fair/Wind,Fair/Wind,34,33,2025-01-28 17:50:00,04:49 PM,07:06 AM,Gorham,44.39,-71.19
10,True,34,34,SW 3 mph,29.7,2025-01-28T18:00:41-0500,1738105241,21,21,32,21,16,16,-3,Clear,Clear,33,31,2025-01-28 18:00:00,04:55 PM,07:05 AM,Greenville,42.77,-71.8
10,True,55,55,WSW 2 mph,29.7,2025-01-28T17:59:05-0500,1738105145,5,5,32,5,5,5,-8,Clear,Clear,33,31,2025-01-28 17:59:00,04:50 PM,07:08 AM,Groveton,44.6,-71.52
10,True,31,31,WNW 6 mph,29.69,2025-01-28T17:54:44-0500,1738104884,23,23,37,23,16,16,-3,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:54:00,04:51 PM,07:01 AM,Hampton,42.94,-70.83
10,True,31,31,W 7 mph,29.69,2025-01-28T17:55:38-0500,1738104938,25,25,38,25,16,16,-2,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:55:00,04:51 PM,07:01 AM,Hampton Beach,42.91,-70.81
10,True,37,37,WSW 3 mph,29.69,2025-01-28T17:54:50-0500,1738104890,19,19,32,19,14,14,-3,Clear,Clear,33,31,2025-01-28 17:54:00,04:55 PM,07:06 AM,Hancock,42.97,-71.98
10,True,48,48,W 0 mph,29.69,2025-01-28T17:58:00-0500,1738105080,15,15,34,15,15,15,-1,Fair,Fair,34,33,2025-01-28 17:58:00,04:55 PM,07:09 AM,Hanover,43.71,-72.28
10,True,35,35,W 4 mph,29.69,2025-01-28T17:51:05-0500,1738104665,19,19,34,19,14,14,-4,Clear,Clear,33,31,2025-01-28 17:51:00,04:54 PM,07:06 AM,Henniker,43.18,-71.82
10,True,38,38,WSW 3 mph,29.69,2025-01-28T17:59:06-0500,1738105146,18,18,33,18,18,18,-3,Clear,Clear,33,31,2025-01-28 17:59:00,04:55 PM,07:06 AM,Hillsborough,43.11,-71.9
10,True,38,38,WSW 5 mph,29.72,2025-01-28T17:58:38-0500,1738105118,21,21,34,21,14,14,0,Clear,Clear,33,31,2025-01-28 17:58:00,04:58 PM,07:08 AM,Hinsdale,42.79,-72.49
10,True,32,32,WNW 5 mph,29.69,2025-01-28T17:54:15-0500,1738104855,21,21,34,21,14,14,-4,Fair,Fair,34,33,2025-01-28 17:54:00,04:53 PM,07:04 AM,Hooksett,43.09,-71.46
10,True,35,35,W 2 mph,29.7,2025-01-28T17:59:33-0500,1738105173,23,23,36,23,23,23,-1,Clear,Clear,33,31,2025-01-28 17:59:00,04:54 PM,07:03 AM,Hudson,42.76,-71.43
10,True,37,37,SW 5 mph,29.65,2025-01-28T17:57:21-0500,1738105041,19,19,30,19,12,12,-3,Fair,Fair,34,33,2025-01-28 17:57:00,04:56 PM,07:06 AM,Jaffrey,42.81,-72.02
10,True,36,36,W 1 mph,29.7,2025-01-28T17:54:19-0500,1738104859,21,21,32,21,21,21,-1,Clear,Clear,33,31,2025-01-28 17:54:00,04:57 PM,07:07 AM,Keene city,42.95,-72.3
10,True,39,39,SW 2 mph,29.68,2025-01-28T17:50:56-0500,1738104656,17,17,33,17,17,17,-4,Clear,Clear,33,31,2025-01-28 17:50:00,04:52 PM,07:05 AM,Laconia city,43.57,-71.48
10,True,55,55,WSW 1 mph,29.7,2025-01-28T17:58:39-0500,1738105119,6,6,33,6,6,6,-7,Clear,Clear,33,31,2025-01-28 17:58:00,04:50 PM,07:08 AM,Lancaster,44.49,-71.57
10,True,47,47,WSW 0 mph,29.66,2025-01-28T17:58:41-0500,1738105121,14,14,34,14,14,14,-2,Fair,Fair,34,33,2025-01-28 17:58:00,04:55 PM,07:09 AM,Lebanon city,43.64,-72.25
10,True,50,50,WNW 7 mph,29.69,2025-01-28T17:51:15-0500,1738104675,8,8,30,8,-3,-3,-7,Clear,Clear,33,31,2025-01-28 17:51:00,04:51 PM,07:07 AM,Lincoln,44.06,-71.67
10,True,52,52,SW 0 mph,29.7,2025-01-28T18:00:06-0500,1738105206,10,10,34,10,10,10,-4,Clear,Clear,33,31,2025-01-28 18:00:00,04:52 PM,07:09 AM,Lisbon,44.21,-71.91
10,True,55,55,SW 0 mph,29.7,2025-01-28T17:55:53-0500,1738104953,6,6,32,6,6,6,-6,Clear,Clear,33,31,2025-01-28 17:55:00,04:51 PM,07:08 AM,Littleton,44.32,-71.76
10,True,30,30,WNW 6 mph,29.7,2025-01-28T17:52:35-0500,1738104755,22,22,35,22,15,15,-5,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:52:00,04:53 PM,07:03 AM,Londonderry,42.85,-71.36
10,True,36,36,W 3 mph,29.69,2025-01-28T17:57:23-0500,1738105043,18,18,33,18,18,18,-4,Clear,Clear,33,31,2025-01-28 17:57:00,04:53 PM,07:05 AM,Loudon,43.28,-71.46
10,True,32,32,WNW 6 mph,29.69,2025-01-28T17:51:24-0500,1738104684,22,22,35,22,14,14,-4,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:51:00,04:53 PM,07:04 AM,Manchester city,42.98,-71.44
10,True,35,35,W 3 mph,29.7,2025-01-28T17:51:53-0500,1738104713,20,20,32,20,16,16,-3,Clear,Clear,33,31,2025-01-28 17:51:00,04:56 PM,07:07 AM,Marlborough,42.9,-72.21
10,True,42,42,W 5 mph,29.67,2025-01-28T17:54:12-0500,1738104852,15,15,33,15,7,7,-4,Clear,Clear,33,31,2025-01-28 17:54:00,04:51 PM,07:05 AM,Melvin Village,43.69,-71.3
10,True,44,44,W 4 mph,29.68,2025-01-28T17:57:21-0500,1738105041,15,15,33,15,10,10,-2,Clear,Clear,33,31,2025-01-28 17:57:00,04:52 PM,07:06 AM,Meredith,43.66,-71.5
10,True,32,32,W 3 mph,29.7,2025-01-28T17:54:09-0500,1738104849,22,22,35,22,22,22,-3,Clear,Clear,33,31,2025-01-28 17:54:00,04:54 PM,07:04 AM,Milford,42.83,-71.66
10,True,40,40,WNW 3 mph,29.68,2025-01-28T17:50:24-0500,1738104624,17,17,34,17,12,12,-3,Fair,Fair,34,33,2025-01-28 17:50:00,04:50 PM,07:03 AM,Milton,43.4,-70.99
10,True,42,42,W 4 mph,29.68,2025-01-28T17:55:43-0500,1738104943,15,15,34,15,9,9,-4,Fair,Fair,34,33,2025-01-28 17:55:00,04:50 PM,07:03 AM,Milton Mills,43.5,-70.97
10,True,54,54,NE 0 mph,29.7,2025-01-28T17:58:34-0500,1738105114,10,10,33,10,10,10,-3,Clear,Clear,33,31,2025-01-28 17:58:00,04:52 PM,07:09 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,W 0 mph,29.68,2025-01-28T18:00:00-0500,1738105200,23,23,36,23,23,23,0,Fair,Fair,34,33,2025-01-28 18:00:00,04:54 PM,07:04 AM,Nashua city,42.75,-71.49
10,True,43,43,WSW 1 mph,29.68,2025-01-28T17:55:59-0500,1738104959,15,15,33,15,15,15,-3,Clear,Clear,33,31,2025-01-28 17:55:00,04:53 PM,07:06 AM,New Hampton,43.61,-71.65
10,True,43,43,W 3 mph,29.69,2025-01-28T17:58:25-0500,1738105105,14,14,31,14,14,14,-4,Clear,Clear,33,31,2025-01-28 17:58:00,04:54 PM,07:07 AM,New London,43.41,-71.98
10,True,32,32,WNW 4 mph,29.69,2025-01-28T17:53:52-0500,1738104832,22,22,36,22,16,16,-3,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:53:00,04:51 PM,07:02 AM,Newfields,43.04,-70.94
10,True,33,33,WNW 4 mph,29.69,2025-01-28T17:55:01-0500,1738104901,22,22,37,22,17,17,-3,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:55:00,04:51 PM,07:02 AM,Newmarket,43.08,-70.94
10,True,42,42,W 3 mph,29.69,2025-01-28T17:59:21-0500,1738105161,16,16,32,16,11,11,-3,Clear,Clear,33,31,2025-01-28 17:59:00,04:55 PM,07:08 AM,Newport,43.37,-72.18
10,True,45,45,W 15 mph,29.66,2025-01-28T17:57:36-0500,1738105056,13,13,34,13,-3,-3,-5,Clear,Clear,33,31,2025-01-28 17:57:00,04:49 PM,07:05 AM,North Conway,44.05,-71.12
10,True,35,35,SW 1 mph,29.7,2025-01-28T17:59:02-0500,1738105142,21,21,34,21,21,21,-2,Clear,Clear,33,31,2025-01-28 17:59:00,04:57 PM,07:08 AM,North Walpole,43.15,-72.45
10,True,52,52,WNW 5 mph,29.69,2025-01-28T17:57:52-0500,1738105072,11,11,33,11,2,2,-3,Clear,Clear,33,31,2025-01-28 17:57:00,04:52 PM,07:07 AM,North Woodstock,44.04,-71.69
10,True,38,38,SW 3 mph,29.7,2025-01-28T17:57:47-0500,1738105067,19,19,32,19,14,14,-2,Clear,Clear,33,31,2025-01-28 17:57:00,04:55 PM,07:06 AM,Peterborough,42.88,-71.96
10,True,33,33,WNW 5 mph,29.69,2025-01-28T17:52:33-0500,1738104753,20,20,35,20,13,13,-4,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:52:00,04:53 PM,07:04 AM,Pinardville,43.0,-71.52
10,True,37,37,WNW 5 mph,29.68,2025-01-28T17:51:44-0500,1738104704,18,18,34,18,11,11,-4,Clear,Clear,33,31,2025-01-28 17:51:00,04:52 PM,07:04 AM,Pittsfield,43.3,-71.33
10,True,35,35,SSW 1 mph,29.69,2025-01-28T17:51:11-0500,1738104671,19,19,35,19,19,19,-4,Clear,Clear,33,31,2025-01-28 17:51:00,04:55 PM,07:09 AM,Plainfield,43.53,-72.35
10,True,48,48,W 2 mph,29.68,2025-01-28T17:59:16-0500,1738105156,13,13,33,13,13,13,-3,Clear,Clear,33,31,2025-01-28 17:59:00,04:52 PM,07:07 AM,Plymouth,43.74,-71.69
10,True,37,37,WNW 5 mph,29.69,2025-01-28T17:52:24-0500,1738104744,22,22,37,22,15,15,0,M Cloudy,Mostly Cloudy,38,27,2025-01-28 17:52:00,04:50 PM,07:01 AM,Portsmouth city,43.06,-70.78
10,True,32,32,W 3 mph,29.69,2025-01-28T17:58:43-0500,1738105123,21,21,35,21,21,21,-4,Fair,Fair,34,33,2025-01-28 17:58:00,04:52 PM,07:03 AM,Raymond,43.03,-71.17
10,True,37,37,WNW 2 mph,29.69,2025-01-28T17:59:31-0500,1738105171,19,19,35,19,19,19,-3,Clear,Clear,33,31,2025-01-28 17:59:00,04:51 PM,07:03 AM,Rochester city,43.3,-70.98
10,True,41,41,W 3 mph,29.68,2025-01-28T17:58:07-0500,1738105087,15,15,34,15,10,10,-4,Clear,Clear,33,31,2025-01-28 17:58:00,04:50 PM,07:04 AM,Sanbornville,43.55,-71.03
10,True,29,29,W 7 mph,29.69,2025-01-28T17:53:35-0500,1738104815,25,25,38,25,17,17,-2,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:53:00,04:51 PM,07:01 AM,Seabrook Beach,42.89,-70.82
10,True,37,37,WNW 4 mph,29.69,2025-01-28T17:55:24-0500,1738104924,20,20,36,20,14,14,-2,Clear,Clear,33,31,2025-01-28 17:55:00,04:50 PM,07:02 AM,Somersworth city,43.25,-70.89
10,True,33,33,WNW 6 mph,29.69,2025-01-28T17:52:10-0500,1738104730,20,20,34,20,12,12,-4,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:52:00,04:53 PM,07:04 AM,South Hooksett,43.03,-71.43
10,True,45,45,W 6 mph,29.68,2025-01-28T17:56:06-0500,1738104966,15,15,34,15,6,6,-3,Clear,Clear,33,31,2025-01-28 17:56:00,04:51 PM,07:05 AM,Suissevale,43.72,-71.36
10,True,33,33,W 4 mph,29.69,2025-01-28T18:00:03-0500,1738105203,20,20,34,20,15,15,-5,Clear,Clear,33,31,2025-01-28 18:00:00,04:53 PM,07:04 AM,Suncook,43.14,-71.45
10,True,40,40,W 3 mph,29.68,2025-01-28T17:52:06-0500,1738104726,17,17,34,17,17,17,-4,Clear,Clear,33,31,2025-01-28 17:52:00,04:53 PM,07:06 AM,Tilton Northfield,43.44,-71.59
10,True,37,37,W 5 mph,29.7,2025-01-28T17:50:43-0500,1738104643,18,18,30,18,11,11,-3,Clear,Clear,33,31,2025-01-28 17:50:00,04:56 PM,07:06 AM,Troy,42.83,-72.18
10,True,43,43,W 3 mph,29.68,2025-01-28T17:57:47-0500,1738105067,15,15,33,15,10,10,-4,Clear,Clear,33,31,2025-01-28 17:57:00,04:50 PM,07:03 AM,Union,43.49,-71.02
10,True,36,36,SW 3 mph,29.7,2025-01-28T18:00:23-0500,1738105223,20,20,33,20,20,20,-2,Clear,Clear,33,31,2025-01-28 18:00:00,04:57 PM,07:08 AM,Walpole,43.08,-72.42
10,True,39,39,W 2 mph,29.69,2025-01-28T17:57:59-0500,1738105079,18,18,34,18,18,18,-3,Clear,Clear,33,31,2025-01-28 17:57:00,04:54 PM,07:06 AM,Warner,43.28,-71.82
10,True,60,60,WSW 3 mph,29.69,2025-01-28T17:53:36-0500,1738104816,2,2,32,2,-5,-5,-8,Fair,Fair,34,33,2025-01-28 17:53:00,04:49 PM,07:09 AM,West Stewartstown,44.99,-71.53
10,True,38,38,SW 4 mph,29.71,2025-01-28T18:00:02-0500,1738105202,21,21,32,21,15,15,-1,Clear,Clear,33,31,2025-01-28 18:00:00,04:57 PM,07:07 AM,West Swanzey,42.87,-72.32
10,True,57,57,WSW 0 mph,29.7,2025-01-28T17:59:23-0500,1738105163,5,5,33,5,5,5,-6,Clear,Clear,33,31,2025-01-28 17:59:00,04:50 PM,07:08 AM,Whitefield,44.37,-71.61
10,True,33,33,W 3 mph,29.7,2025-01-28T17:53:57-0500,1738104837,21,21,33,21,16,16,-4,Fair,Fair,34,33,2025-01-28 17:53:00,04:55 PM,07:05 AM,Wilton,42.85,-71.74
10,True,37,37,WSW 4 mph,29.71,2025-01-28T17:56:04-0500,1738104964,21,21,32,21,15,15,-2,Clear,Clear,33,31,2025-01-28 17:56:00,04:57 PM,07:07 AM,Winchester,42.78,-72.39
10,True,40,40,W 3 mph,29.68,2025-01-28T17:52:59-0500,1738104779,16,16,34,16,11,11,-4,Fair,Fair,34,33,2025-01-28 17:52:00,04:51 PM,07:04 AM,Wolfeboro,43.59,-71.21
10,True,54,54,NE 0 mph,29.69,2025-01-28T17:53:07-0500,1738104787,11,11,35,11,11,11,-3,Clear,Clear,33,31,2025-01-28 17:53:00,04:53 PM,07:09 AM,Woodsville,44.15,-72.03
