time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-06 00:00:12,06-05-2025 23:59:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-06-2025 00:00:01,31.3,29.8,1.5,5.0,0,0,0,Passed,30.55,60,0,60.0,0,0,0.0,RHZB,60,16.6,True
2025-06-06 00:00:12,06-05-2025 23:58:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,06-06-2025 00:00:01,36.5,36.2,0.3,1.0,0,0,0,Passed,36.35,50,0,50.0,0,0,0.0,RHZB,50,20.83,True
2025-06-06 00:00:12,06-05-2025 23:58:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,06-06-2025 00:00:01,34.1,33.6,0.5,1.0,0,0,0,Passed,33.85,44,0,44.0,0,0,0.0,RHZB,44,19.73,True
2025-06-06 00:00:12,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 00:00:01,32.2,34.2,2.0,6.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:00:12,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 00:00:01,31.5,32.5,1.0,3.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:00:12,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 00:00:01,35.2,33.2,2.0,6.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 00:00:12,06-05-2025 23:58:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,06-06-2025 00:00:01,29.5,32.7,3.2,10.0,0,0,0,Passed,31.1,63,0,63.0,0,0,0.0,RHZB,63,16.72,True
2025-06-06 00:10:06,06-06-2025 00:08:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,06-06-2025 00:10:01,37.6,37.0,0.6,2.0,0.3,0.3,0.0,Passed,37.3,47,0,47.0,1.0,0,1.0,RHZB,47,21.62,True
2025-06-06 00:10:06,06-06-2025 00:08:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,06-06-2025 00:10:01,39.2,38.5,0.7,2.0,0.1,0.1,0.0,Passed,38.85,46,0,46.0,0.0,0,0.0,RHZB,46,22.64,True
2025-06-06 00:10:06,06-06-2025 00:08:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-06-2025 00:10:01,38.9,38.4,0.5,1.0,0.1,0.1,0.0,Passed,38.65,50,0,50.0,1.0,0,1.0,RHZB,50,22.24,True
2025-06-06 00:10:06,06-06-2025 00:09:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 00:10:01,37.5,39.8,2.3,6.0,0.0,0.1,200.0,Passed,38.65,53,0,53.0,0.0,0,0.0,RHZB,53,22.03,True
2025-06-06 00:10:06,06-06-2025 00:09:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-06-2025 00:10:01,37.0,34.8,2.2,6.0,0.1,0.1,0.0,Passed,35.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,21.05,True
2025-06-06 00:10:06,06-06-2025 00:09:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,06-06-2025 00:10:01,38.2,36.6,1.6,4.0,0.1,0.1,0.0,Passed,37.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,21.61,True
2025-06-06 00:10:06,06-06-2025 00:08:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,06-06-2025 00:10:01,35.2,39.0,3.8,10.0,0.2,0.3,40.0,Passed,37.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,21.5,True
2025-06-06 00:10:06,06-06-2025 00:08:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,06-06-2025 00:10:01,38.5,39.8,1.3,3.0,0.0,0.4,200.0,Passed,39.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,23.03,True
2025-06-06 00:10:06,06-06-2025 00:09:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,06-06-2025 00:10:01,41.1,40.7,0.4,1.0,0.4,0.1,120.0,Passed,40.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,23.26,True
2025-06-06 00:10:06,06-06-2025 00:08:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,06-06-2025 00:10:01,46.7,46.7,0.0,0.0,4.1,4.2,2.0,Passed,46.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,27.43,True
2025-06-06 00:10:06,06-06-2025 00:09:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,90,90,06-06-2025 00:10:01,38.2,36.7,1.5,4.0,0.4,0.1,120.0,Passed,37.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,22.41,True
2025-06-06 00:10:06,06-06-2025 00:08:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,06-06-2025 00:10:01,25.4,24.6,0.8,3.0,0.1,0.1,0.0,Passed,25.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,14.05,True
2025-06-06 00:10:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 00:10:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 00:10:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 00:10:06,06-06-2025 00:09:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,06-06-2025 00:10:01,40.4,36.7,3.7,10.0,0.0,0.2,200.0,Passed,38.55,43,0,43.0,1.0,0,1.0,RHZB,43,22.67,True
2025-06-06 00:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 00:10:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 00:10:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-06-2025 00:09:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,06-06-2025 00:10:01,37.0,38.5,1.5,4.0,0.6,0.3,67.0,Passed,37.75,39,0,39.0,1.0,0,1.0,RHZB,39,22.46,True
2025-06-06 00:10:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 00:10:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 00:10:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 00:10:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-06-2025 00:10:01,33.0,32.1,0.9,3.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-06-2025 00:08:02,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-06-2025 00:10:01,33.9,34.4,0.5,1.0,0.6,0.5,18.0,Passed,34.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,19.21,True
2025-06-06 00:10:06,06-06-2025 00:09:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-06-2025 00:10:01,37.0,37.7,0.7,2.0,0.3,0.0,200.0,Passed,37.35,48,0,48.0,0.0,0,0.0,RHZB,48,21.58,True
2025-06-06 00:10:06,06-06-2025 00:08:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-06-2025 00:10:01,34.8,34.0,0.8,2.0,0.3,0.4,29.0,Passed,34.4,76,0,76.0,0.0,0,0.0,RHZB,76,17.82,True
2025-06-06 00:10:06,06-06-2025 00:08:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,06-06-2025 00:10:01,28.7,31.8,3.1,10.0,0.8,0.9,12.0,Passed,30.25,63,0,63.0,0.0,0,0.0,RHZB,63,16.2,True
2025-06-06 00:10:06,06-06-2025 00:07:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-06-2025 00:10:01,31.5,30.0,1.5,5.0,0.2,0.2,0.0,Passed,30.75,62,0,62.0,2.0,0,2.0,RHZB,62,16.58,True
2025-06-06 00:10:06,06-06-2025 00:08:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,06-06-2025 00:10:01,36.6,36.5,0.1,0.0,0.1,0.3,100.0,Passed,36.55,51,0,51.0,1.0,0,1.0,RHZB,51,20.89,True
2025-06-06 00:10:06,06-06-2025 00:08:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,06-06-2025 00:10:01,34.2,33.9,0.3,1.0,0.1,0.3,100.0,Passed,34.05,46,0,46.0,2.0,0,2.0,RHZB,46,19.71,True
2025-06-06 00:10:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 00:10:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 00:10:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:10:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 00:10:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-06-2025 00:18:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,06-06-2025 00:20:01,39.3,38.7,0.6,2.0,0.1,0.2,67.0,Passed,39.0,47,0,47.0,1.0,0,1.0,RHZB,47,22.66,True
2025-06-06 00:20:06,06-06-2025 00:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-06-2025 00:20:01,39.0,38.8,0.2,1.0,0.1,0.4,120.0,Passed,38.9,49,0,49.0,1.0,0,1.0,RHZB,49,22.46,True
2025-06-06 00:20:06,06-06-2025 00:19:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 00:20:01,38.6,40.8,2.2,6.0,1.1,1.0,10.0,Passed,39.7,53,0,53.0,0.0,0,0.0,RHZB,53,22.67,True
2025-06-06 00:20:06,06-06-2025 00:19:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,06-06-2025 00:20:01,36.9,34.6,2.3,6.0,0.1,0.2,67.0,Passed,35.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,20.96,True
2025-06-06 00:20:06,06-06-2025 00:17:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,06-06-2025 00:20:01,38.2,36.6,1.6,4.0,0.0,0.0,0,Passed,37.4,47,47,0.0,1.0,1.0,0.0,Passed,47.0,21.68,True
2025-06-06 00:20:06,06-06-2025 00:18:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,06-06-2025 00:20:01,35.0,38.9,3.9,11.0,0.2,0.1,67.0,Passed,36.95,47,47,0.0,0.0,0.0,0.0,Passed,47.0,21.41,True
2025-06-06 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 00:20:06,06-06-2025 00:18:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,06-06-2025 00:20:01,38.5,39.8,1.3,3.0,0.0,0.0,0,Passed,39.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,23.1,True
2025-06-06 00:20:06,06-06-2025 00:18:55,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,06-06-2025 00:20:01,49.8,49.9,0.1,0.0,3.1,3.2,3.0,Passed,49.85,48,48,0.0,2.0,2.0,0.0,Passed,48.0,29.21,True
2025-06-06 00:20:06,06-06-2025 00:18:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,06-06-2025 00:20:01,37.6,37.1,0.5,1.0,0.0,0.1,200.0,Passed,37.35,48,0,48.0,1.0,0,1.0,RHZB,48,21.58,True
2025-06-06 00:20:06,06-06-2025 00:19:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,90,90,06-06-2025 00:20:01,38.5,37.0,1.5,4.0,0.3,0.3,0.0,Passed,37.75,37,37,0.0,0.0,0.0,0.0,Passed,37.0,22.6,True
2025-06-06 00:20:06,06-06-2025 00:18:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,06-06-2025 00:20:01,27.3,26.6,0.7,3.0,1.9,2.0,5.0,Passed,26.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,15.24,True
2025-06-06 00:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 00:20:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 00:20:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-06-2025 00:19:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,06-06-2025 00:20:01,41.1,40.5,0.6,1.0,0.0,0.2,200.0,Passed,40.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,23.2,True
2025-06-06 00:20:06,06-06-2025 00:19:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,06-06-2025 00:20:01,40.7,37.1,3.6,9.0,0.3,0.4,29.0,Passed,38.9,43,0,43.0,0.0,0,0.0,RHZB,43,22.88,True
2025-06-06 00:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 00:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 00:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 00:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 00:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 00:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 00:20:01,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 00:20:06,06-06-2025 00:18:01,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,06-06-2025 00:20:01,33.3,33.7,0.4,1.0,0.6,0.7,15.0,Passed,33.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,18.88,True
2025-06-06 00:20:06,06-06-2025 00:19:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-06-2025 00:20:01,37.1,37.9,0.8,2.0,0.1,0.2,67.0,Passed,37.5,49,0,49.0,1.0,0,1.0,RHZB,49,21.61,True
2025-06-06 00:20:06,06-06-2025 00:18:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-06-2025 00:20:01,34.8,34.1,0.7,2.0,0.0,0.1,200.0,Passed,34.45,76,0,76.0,0.0,0,0.0,RHZB,76,17.85,True
2025-06-06 00:20:06,06-06-2025 00:19:35,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,06-06-2025 00:20:01,37.0,38.5,1.5,4.0,0.0,0.0,0,Passed,37.75,40,0,40.0,1.0,0,1.0,RHZB,40,22.39,True
2025-06-06 00:20:06,06-06-2025 00:19:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-06-2025 00:20:01,31.7,30.2,1.5,5.0,0.2,0.2,0.0,Passed,30.95,62,0,62.0,0.0,0,0.0,RHZB,62,16.7,True
2025-06-06 00:20:06,06-06-2025 00:18:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,06-06-2025 00:20:01,36.9,36.2,0.7,2.0,0.3,0.3,0.0,Passed,36.55,53,0,53.0,2.0,0,2.0,RHZB,53,20.75,True
