time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-10 00:10:02,02-10-2025 00:09:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-10-2025 00:10:01,27.7,26.8,0.9,3.0,1.4,0.8,55.0,Passed,27.25,54,0,54.0,0.0,0,0.0,RHZB,54,15.0,True
2025-02-10 00:10:02,02-10-2025 00:07:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-10-2025 00:10:01,9.3,11.1,1.8,18.0,1.3,1.4,7.0,Passed,10.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.51,True
2025-02-10 00:10:02,02-10-2025 00:08:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,02-10-2025 00:10:01,22.7,25.1,2.4,10.0,0.2,0.2,0.0,Passed,23.9,63,0,63.0,0.0,0,0.0,RHZB,63,12.33,True
2025-02-10 00:10:02,02-10-2025 00:08:59,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,02-10-2025 00:10:01,21.4,21.4,0.0,0.0,0.6,1.1,59.0,Passed,21.4,60,0,60.0,0.0,0,0.0,RHZB,60,11.01,True
2025-02-10 00:10:02,02-10-2025 00:07:25,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,02-10-2025 00:10:01,23.1,19.9,3.2,15.0,0.6,0.5,18.0,Passed,21.5,64,0,64.0,1.0,0,1.0,RHZB,64,10.79,True
2025-02-10 00:10:02,02-10-2025 00:08:05,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,02-10-2025 00:10:01,23.0,20.0,3.0,14.0,0.7,0.2,111.0,Passed,21.5,61,0,61.0,0.0,0,0.0,RHZB,61,11.0,True
2025-02-10 00:10:02,02-10-2025 00:08:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-10-2025 00:10:01,34.6,32.7,1.9,6.0,4.5,4.3,5.0,Passed,33.65,51,0,51.0,1.0,0,1.0,RHZB,51,19.12,True
2025-02-10 00:10:02,02-10-2025 00:07:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-10-2025 00:10:01,43.5,40.6,2.9,7.0,1.5,1.7,12.0,Passed,42.05,47,0,47.0,0.0,0,0.0,RHZB,47,24.52,True
2025-02-10 00:10:02,02-10-2025 00:07:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,02-10-2025 00:10:01,2.7,3.2,0.5,17.0,0.1,0.2,67.0,Passed,2.95,52,0,52.0,0.0,0,0.0,RHZB,52,0.32,True
2025-02-10 00:10:02,02-10-2025 00:07:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-10-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2025-02-10 00:10:02,02-10-2025 00:08:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,02-10-2025 00:10:01,15.2,14.8,0.4,3.0,1.6,1.9,17.0,Passed,15.0,64,0,64.0,0.0,0,0.0,RHZB,64,6.83,True
2025-02-10 00:10:02,02-10-2025 00:07:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-10-2025 00:10:01,5.1,4.5,0.6,12.0,0.2,0.1,67.0,Passed,4.8,65,0,65.0,1.0,0,1.0,RHZB,65,0.54,True
2025-02-10 00:10:02,02-10-2025 00:07:26,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,02-10-2025 00:10:01,24.1,20.3,3.8,17.0,0.6,0.5,18.0,Passed,22.2,61,0,61.0,0.0,0,0.0,RHZB,61,11.43,True
2025-02-10 00:10:02,02-10-2025 00:08:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,02-10-2025 00:10:01,20.1,18.6,1.5,8.0,0.1,1.5,175.0,Passed,19.35,58,0,58.0,0.0,0,0.0,RHZB,58,9.9,True
2025-02-10 00:10:02,02-10-2025 00:08:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-10-2025 00:10:01,21.1,22.0,0.9,4.0,0.1,0.1,0.0,Passed,21.55,61,0,61.0,1.0,0,1.0,RHZB,61,11.04,True
2025-02-10 00:10:02,02-10-2025 00:08:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,02-10-2025 00:10:01,20.6,22.4,1.8,8.0,0.9,0.3,100.0,Passed,21.5,60,0,60.0,1.0,0,1.0,RHZB,60,11.07,True
2025-02-10 00:10:02,02-10-2025 00:07:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,02-10-2025 00:10:01,20.5,21.0,0.5,2.0,0.3,0.1,100.0,Passed,20.75,61,0,61.0,0.0,0,0.0,RHZB,61,10.55,True
2025-02-10 00:10:02,02-10-2025 00:08:05,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,02-10-2025 00:10:01,19.8,22.0,2.2,11.0,0.3,0.3,0.0,Passed,20.9,62,0,62.0,0.0,0,0.0,RHZB,62,10.57,True
2025-02-10 00:20:02,02-10-2025 00:18:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,02-10-2025 00:20:01,47.5,39.8,7.7,18.0,3.0,2.9,3.0,Passed,43.65,58,0,58.0,0.0,0,0.0,RHZB,58,24.73,True
2025-02-10 00:20:02,02-10-2025 00:18:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,02-10-2025 00:20:01,23.0,20.4,2.6,12.0,0.7,0.6,15.0,Passed,21.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,11.76,True
2025-02-10 00:20:02,02-10-2025 00:17:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-10-2025 00:20:01,31.4,29.8,1.6,5.0,0.4,0.1,120.0,Passed,30.6,59,0,59.0,0.0,0,0.0,RHZB,59,16.7,True
2025-02-10 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-10-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-10 00:20:02,02-10-2025 00:19:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-10-2025 00:20:01,37.3,34.6,2.7,8.0,2.3,2.3,0.0,Passed,35.95,57,0,57.0,0.0,0,0.0,RHZB,57,20.1,True
2025-02-10 00:20:02,02-10-2025 00:18:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-10-2025 00:20:01,5.0,4.1,0.9,20.0,0.4,0.6,40.0,Passed,4.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.72,True
2025-02-10 00:20:02,02-10-2025 00:17:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,02-10-2025 00:20:01,16.3,14.9,1.4,9.0,4.7,4.7,0.0,Passed,15.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,8.53,True
2025-02-10 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-10-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-10 00:20:02,02-10-2025 00:17:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,02-10-2025 00:20:01,12.3,11.8,0.5,4.0,0.4,0.5,22.0,Passed,12.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.15,True
2025-02-10 00:20:02,02-10-2025 00:18:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,02-10-2025 00:20:01,2.3,6.5,4.2,95.0,0.1,0.4,120.0,Passed,4.4,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.32,True
2025-02-10 00:20:02,02-10-2025 00:15:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-10-2025 00:20:01,23.6,27.0,3.4,13.0,0.6,0.2,100.0,T,,47,47,0.0,1.0,1.0,0.0,Passed,47.0,,True
2025-02-10 00:20:02,02-10-2025 00:18:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,02-10-2025 00:20:01,24.3,28.4,4.1,16.0,1.2,1.2,0.0,Passed,26.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,15.78,True
2025-02-10 00:20:02,02-10-2025 00:15:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-10-2025 00:20:01,27.8,26.9,0.9,3.0,0.1,0.1,0.0,T,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-02-10 00:20:02,02-10-2025 00:17:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-10-2025 00:20:01,11.1,13.2,2.1,17.0,1.8,2.1,15.0,Passed,12.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,6.7,True
2025-02-10 00:20:02,02-10-2025 00:18:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,02-10-2025 00:20:01,23.0,26.1,3.1,13.0,0.3,1.0,108.0,Passed,24.55,64,0,64.0,1.0,0,1.0,RHZB,64,12.66,True
2025-02-10 00:20:02,02-10-2025 00:18:05,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,02-10-2025 00:20:01,20.8,22.6,1.8,8.0,1.0,0.6,50.0,Passed,21.7,63,0,63.0,1.0,0,1.0,RHZB,63,10.99,True
2025-02-10 00:20:02,02-10-2025 00:17:25,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,02-10-2025 00:20:01,23.7,20.7,3.0,14.0,0.6,0.8,29.0,Passed,22.2,64,0,64.0,0.0,0,0.0,RHZB,64,11.22,True
2025-02-10 00:20:02,02-10-2025 00:18:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-10-2025 00:20:01,43.1,41.6,1.5,4.0,8.5,8.9,5.0,Passed,42.35,50,0,50.0,1.0,0,1.0,RHZB,50,24.49,True
2025-02-10 00:20:02,02-10-2025 00:17:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,02-10-2025 00:20:01,37.2,34.9,2.3,6.0,6.3,5.7,10.0,Passed,36.05,46,0,46.0,1.0,0,1.0,RHZB,46,20.93,True
2025-02-10 00:20:02,02-10-2025 00:17:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,02-10-2025 00:20:01,2.2,2.4,0.2,9.0,0.5,0.8,46.0,Passed,2.3,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-02-10 00:20:02,02-10-2025 00:17:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-10-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2025-02-10 00:20:02,02-10-2025 00:17:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,02-10-2025 00:20:01,5.4,4.8,0.6,12.0,0.3,0.3,0.0,Passed,5.1,65,0,65.0,0.0,0,0.0,RHZB,65,0.72,True
2025-02-10 00:20:02,02-10-2025 00:18:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,02-10-2025 00:20:01,15.8,15.6,0.2,1.0,0.6,0.8,29.0,Passed,15.7,64,0,64.0,0.0,0,0.0,RHZB,64,7.26,True
2025-02-10 00:20:02,02-10-2025 00:18:05,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,02-10-2025 00:20:01,24.0,20.6,3.4,15.0,1.0,0.6,50.0,Passed,22.3,62,0,62.0,1.0,0,1.0,RHZB,62,11.42,True
2025-02-10 00:20:02,02-10-2025 00:19:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,02-10-2025 00:20:01,22.5,23.4,0.9,4.0,1.1,2.0,58.0,Passed,22.95,61,0,61.0,1.0,0,1.0,RHZB,61,11.89,True
2025-02-10 00:20:02,02-10-2025 00:17:26,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,25,0,02-10-2025 00:20:01,24.5,20.9,3.6,16.0,0.4,0.6,40.0,Passed,22.7,62,0,62.0,1.0,0,1.0,RHZB,62,11.67,True
2025-02-10 00:20:02,02-10-2025 00:18:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,02-10-2025 00:20:01,20.4,19.2,1.2,6.0,0.3,0.6,67.0,Passed,19.8,59,0,59.0,1.0,0,1.0,RHZB,59,10.11,True
2025-02-10 00:20:02,02-10-2025 00:18:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,02-10-2025 00:20:01,22.6,23.8,1.2,5.0,1.5,1.8,18.0,Passed,23.2,62,0,62.0,1.0,0,1.0,RHZB,62,11.97,True
2025-02-10 00:20:02,02-10-2025 00:18:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,26,0,02-10-2025 00:20:01,21.6,24.5,2.9,13.0,1.0,2.1,71.0,Passed,23.05,60,0,60.0,0.0,0,0.0,RHZB,60,12.02,True
2025-02-10 00:20:02,02-10-2025 00:17:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,02-10-2025 00:20:01,21.3,21.7,0.4,2.0,0.8,0.7,13.0,Passed,21.5,61,0,61.0,0.0,0,0.0,RHZB,61,11.0,True
2025-02-10 00:30:02,02-10-2025 00:29:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-10-2025 00:30:01,27.5,26.5,1.0,4.0,0.3,0.4,29.0,Passed,27.0,56,0,56.0,1.0,0,1.0,RHZB,56,14.71,True
