time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-25 00:10:07,12-25-2024 00:07:58,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,22,0,12-25-2024 00:10:01,18.6,20.2,1.6,8.0,0.8,1.8,77.0,Passed,19.4,60,0,60.0,0.0,0,0.0,RHZB,60,9.79,True
2024-12-25 00:10:07,12-25-2024 00:07:59,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,23,0,12-25-2024 00:10:01,20.2,20.9,0.7,3.0,1.4,1.7,19.0,Passed,20.55,61,0,61.0,0.0,0,0.0,RHZB,61,10.43,True
2024-12-25 00:10:07,12-25-2024 00:08:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,12-25-2024 00:10:01,20.6,19.7,0.9,4.0,0.5,0.8,46.0,Passed,20.15,45,0,45.0,1.0,0,1.0,RHZB,45,11.3,True
2024-12-25 00:10:07,12-25-2024 00:08:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,12-25-2024 00:10:01,9.1,9.3,0.2,2.0,0.3,0.2,40.0,Passed,9.2,42,0,42.0,0.0,0,0.0,RHZB,42,4.83,True
2024-12-25 00:10:07,12-25-2024 00:08:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,12-25-2024 00:10:01,5.5,5.2,0.3,6.0,0.2,0.4,67.0,Passed,5.35,51,0,51.0,0.0,0,0.0,RHZB,51,1.85,True
2024-12-25 00:10:07,12-25-2024 00:08:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,12-25-2024 00:10:01,3.2,2.2,1.0,37.0,0.0,0.1,200.0,Passed,2.7,56,0,56.0,1.0,0,1.0,RHZB,56,-0.11,True
2024-12-25 00:10:07,12-25-2024 00:09:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,12-25-2024 00:10:01,15.9,15.2,0.7,5.0,1.9,1.7,11.0,Passed,15.55,58,0,58.0,0.0,0,0.0,RHZB,58,7.59,True
2024-12-25 00:10:07,12-25-2024 00:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,12-25-2024 00:10:01,9.7,9.9,0.2,2.0,0.3,0.5,50.0,Passed,9.8,61,0,61.0,0.0,0,0.0,RHZB,61,3.87,True
2024-12-25 00:10:07,12-25-2024 00:07:58,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,24,0,12-25-2024 00:10:01,16.0,19.8,3.8,21.0,0.9,1.0,11.0,Passed,17.9,59,0,59.0,0.0,0,0.0,RHZB,59,8.95,True
2024-12-25 00:10:07,12-25-2024 00:08:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,24,0,12-25-2024 00:10:01,20.1,21.8,1.7,8.0,1.0,1.2,18.0,Passed,20.95,60,0,60.0,0.0,0,0.0,RHZB,60,10.74,True
2024-12-25 00:10:07,12-25-2024 00:08:28,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,23,0,12-25-2024 00:10:01,22.0,20.9,1.1,5.0,1.3,1.4,7.0,Passed,21.45,62,0,62.0,0.0,0,0.0,RHZB,62,10.9,True
2024-12-25 00:10:07,12-25-2024 00:08:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-25-2024 00:10:01,17.9,16.6,1.3,8.0,0.1,0.5,133.0,Passed,17.25,51,0,51.0,0.0,0,0.0,RHZB,51,9.11,True
2024-12-25 00:10:07,12-25-2024 00:09:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-25-2024 00:10:01,25.3,20.1,5.2,23.0,0.5,0.2,86.0,Passed,22.7,55,0,55.0,0.0,0,0.0,RHZB,55,12.16,True
2024-12-25 00:10:07,12-25-2024 00:07:58,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,22,0,12-25-2024 00:10:01,22.2,21.2,1.0,5.0,1.6,1.7,6.0,Passed,21.7,65,0,65.0,1.0,0,1.0,RHZB,65,10.85,True
2024-12-25 00:20:07,12-25-2024 00:17:58,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,22,0,12-25-2024 00:20:01,21.6,18.8,2.8,14.0,0.1,0.6,143.0,Passed,20.2,64,0,64.0,1.0,0,1.0,RHZB,64,10.0,True
2024-12-25 00:20:07,12-25-2024 00:18:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-25-2024 00:20:01,20.7,18.4,2.3,12.0,0.8,0.8,0.0,Passed,19.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.59,True
2024-12-25 00:20:07,12-25-2024 00:17:58,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,23,0,12-25-2024 00:20:01,20.4,21.9,1.5,7.0,0.5,0.4,22.0,Passed,21.15,61,0,61.0,1.0,0,1.0,RHZB,61,10.79,True
2024-12-25 00:20:07,12-25-2024 00:17:58,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,24,0,12-25-2024 00:20:01,19.9,17.9,2.0,11.0,0.7,0.0,200.0,Passed,18.9,64,0,64.0,1.0,0,1.0,RHZB,64,9.21,True
2024-12-25 00:20:07,12-25-2024 00:19:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,12-25-2024 00:20:01,16.0,14.7,1.3,8.0,0.4,0.4,0.0,Passed,15.35,51,0,51.0,0.0,0,0.0,RHZB,51,7.95,True
2024-12-25 00:20:07,12-25-2024 00:19:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-25-2024 00:20:01,11.6,10.5,1.1,10.0,0.1,0.3,100.0,Passed,11.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.89,True
2024-12-25 00:20:07,12-25-2024 00:19:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,12-25-2024 00:20:01,40.8,39.9,0.9,2.0,10.3,10.3,0.0,Passed,40.35,43,43,0.0,2.0,2.0,0.0,Passed,43.0,23.76,True
2024-12-25 00:20:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-25-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-25 00:20:07,12-25-2024 00:18:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,12-25-2024 00:20:01,23.7,24.2,0.5,2.0,0.6,1.0,50.0,Passed,23.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,13.62,True
2024-12-25 00:20:07,12-25-2024 00:18:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,12-25-2024 00:20:01,5.8,11.4,5.6,65.0,0.0,0.2,200.0,Passed,8.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.68,True
2024-12-25 00:20:07,12-25-2024 00:17:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,12-25-2024 00:20:01,15.8,17.4,1.6,10.0,0.2,0.4,67.0,Passed,16.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.14,True
2024-12-25 00:20:07,12-25-2024 00:19:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-25-2024 00:20:01,11.4,12.9,1.5,12.0,0.2,0.6,100.0,Passed,12.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,7.54,True
2024-12-25 00:20:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-25 00:20:07,12-25-2024 00:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-25-2024 00:20:01,28.4,31.6,3.2,11.0,0.6,0.7,15.0,Passed,30.0,38,38,0.0,0.0,0.0,0.0,Passed,38.0,17.8,True
2024-12-25 00:20:07,12-25-2024 00:19:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-25-2024 00:20:01,17.6,16.8,0.8,5.0,0.5,0.1,133.0,Passed,17.2,57,0,57.0,1.0,0,1.0,RHZB,57,8.66,True
2024-12-25 00:20:07,12-25-2024 00:17:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,22,0,12-25-2024 00:20:01,17.8,22.4,4.6,23.0,0.5,0.3,50.0,Passed,20.1,62,0,62.0,1.0,0,1.0,RHZB,62,10.08,True
2024-12-25 00:20:07,12-25-2024 00:17:58,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,22,0,12-25-2024 00:20:01,19.1,20.3,1.2,6.0,0.5,0.1,133.0,Passed,19.7,60,0,60.0,0.0,0,0.0,RHZB,60,9.98,True
2024-12-25 00:20:07,12-25-2024 00:18:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,12-25-2024 00:20:01,9.0,9.0,0.0,0.0,0.1,0.3,100.0,Passed,9.0,41,0,41.0,1.0,0,1.0,RHZB,41,4.78,True
2024-12-25 00:20:07,12-25-2024 00:18:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,12-25-2024 00:20:01,5.5,5.4,0.1,2.0,0.0,0.2,200.0,Passed,5.45,51,0,51.0,0.0,0,0.0,RHZB,51,1.91,True
2024-12-25 00:20:07,12-25-2024 00:18:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,12-25-2024 00:20:01,3.3,2.3,1.0,36.0,0.1,0.1,0.0,Passed,2.8,57,0,57.0,1.0,0,1.0,RHZB,57,-0.12,True
2024-12-25 00:20:07,12-25-2024 00:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,12-25-2024 00:20:01,10.1,9.9,0.2,2.0,0.4,0.0,200.0,Passed,10.0,61,0,61.0,0.0,0,0.0,RHZB,61,3.99,True
2024-12-25 00:20:07,12-25-2024 00:19:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,12-25-2024 00:20:01,16.4,15.0,1.4,9.0,0.5,0.2,86.0,Passed,15.7,58,0,58.0,0.0,0,0.0,RHZB,58,7.68,True
2024-12-25 00:20:07,12-25-2024 00:17:58,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,22,0,12-25-2024 00:20:01,23.1,22.3,0.8,4.0,0.9,1.1,20.0,Passed,22.7,65,0,65.0,0.0,0,0.0,RHZB,65,11.46,True
2024-12-25 00:20:07,12-25-2024 00:18:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-25-2024 00:20:01,18.4,17.7,0.7,4.0,2.2,2.0,10.0,Passed,18.05,45,0,45.0,0.0,0,0.0,RHZB,45,10.02,True
2024-12-25 00:20:07,12-25-2024 00:17:58,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,24,0,12-25-2024 00:20:01,16.1,20.2,4.1,23.0,0.1,0.4,120.0,Passed,18.15,60,0,60.0,1.0,0,1.0,RHZB,60,9.03,True
2024-12-25 00:20:07,12-25-2024 00:19:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-25-2024 00:20:01,24.0,19.2,4.8,22.0,1.3,0.9,36.0,Passed,21.6,55,0,55.0,0.0,0,0.0,RHZB,55,11.49,True
2024-12-25 00:20:07,12-25-2024 00:18:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-25-2024 00:20:01,17.2,16.4,0.8,5.0,0.7,0.2,111.0,Passed,16.8,52,0,52.0,1.0,0,1.0,RHZB,52,8.77,True
2024-12-25 00:20:07,12-25-2024 00:17:59,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,23,0,12-25-2024 00:20:01,20.0,21.4,1.4,7.0,0.2,0.5,86.0,Passed,20.7,61,0,61.0,0.0,0,0.0,RHZB,61,10.52,True
2024-12-25 00:20:07,12-25-2024 00:18:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,24,0,12-25-2024 00:20:01,20.7,22.2,1.5,7.0,0.6,0.4,40.0,Passed,21.45,60,0,60.0,0.0,0,0.0,RHZB,60,11.04,True
2024-12-25 00:20:07,12-25-2024 00:18:28,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,23,0,12-25-2024 00:20:01,22.3,21.2,1.1,5.0,0.3,0.3,0.0,Passed,21.75,62,0,62.0,0.0,0,0.0,RHZB,62,11.09,True
2024-12-25 00:30:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
