visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,W 3 mph,30.23,2025-05-28T12:00:31-0400,1748448031,74,74,76,44,74,74,40,Sunny,Sunny,01,32,2025-04-28 12:00:00,08:19 PM,05:11 AM,Canaan,43.65,-72.02
10,True,23,23,SSW 5 mph,30.23,2025-05-28T12:00:32-0400,1748448032,80,80,80,47,80,80,39,Sunny,Sunny,01,32,2025-04-28 12:00:00,08:16 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,28,28,SSW 7 mph,30.23,2025-05-28T11:54:25-0400,1748447665,77,77,77,47,77,77,42,Sunny,Sunny,01,32,2025-04-28 11:54:00,08:17 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,36,36,S 4 mph,30.24,2025-05-28T11:55:05-0400,1748447705,75,75,79,48,75,75,45,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:19 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,32,32,WSW 3 mph,30.24,2025-05-28T11:57:37-0400,1748447857,75,75,78,47,75,75,43,Sunny,Sunny,01,32,2025-04-28 11:57:00,08:19 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,24,24,W 3 mph,30.23,2025-05-28T11:56:26-0400,1748447786,77,77,77,43,77,77,37,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:21 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,30,30,SSE 4 mph,30.24,2025-05-28T11:51:03-0400,1748447463,79,79,81,47,79,79,45,Sunny,Sunny,01,32,2025-04-28 11:51:00,08:16 PM,05:11 AM,Concord city,43.23,-71.56
10,True,31,31,S 3 mph,30.24,2025-05-28T11:53:16-0400,1748447596,78,78,79,47,78,78,44,Sunny,Sunny,01,32,2025-04-28 11:53:00,08:16 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,22,22,SSW 6 mph,30.23,2025-05-28T11:54:21-0400,1748447661,82,82,82,47,82,82,39,Sunny,Sunny,01,32,2025-04-28 11:54:00,08:17 PM,05:07 AM,Conway,43.98,-71.13
10,True,35,35,SSW 5 mph,30.24,2025-05-28T11:54:10-0400,1748447650,76,76,78,54,76,76,46,Fair,Fair,02,34,2025-04-28 11:54:00,08:14 PM,05:11 AM,Derry,42.89,-71.28
10,True,32,32,SSE 3 mph,30.24,2025-05-28T11:53:07-0400,1748447587,79,79,80,49,79,79,47,Fair,Fair,02,34,2025-04-28 11:53:00,08:13 PM,05:08 AM,Dover city,43.19,-70.88
10,True,34,34,S 3 mph,30.24,2025-05-28T11:58:45-0400,1748447925,79,79,80,50,79,79,48,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:58:00,08:13 PM,05:09 AM,Durham,43.14,-70.92
10,True,32,32,SSW 6 mph,30.24,2025-05-28T11:56:43-0400,1748447803,79,79,81,51,79,79,47,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:56:00,08:14 PM,05:12 AM,East Merrimack,42.87,-71.48
10,True,34,34,WSW 2 mph,30.24,2025-05-28T11:50:45-0400,1748447445,73,73,76,46,73,73,43,Sunny,Sunny,01,32,2025-04-28 11:50:00,08:20 PM,05:12 AM,Enfield,43.64,-72.15
10,True,31,31,SSW 4 mph,30.24,2025-05-28T12:00:37-0400,1748448037,81,81,81,51,81,81,47,Fair,Fair,02,34,2025-04-28 12:00:00,08:13 PM,05:10 AM,Epping,43.03,-71.09
10,True,35,35,S 4 mph,30.24,2025-05-28T11:51:14-0400,1748447474,79,79,80,53,79,79,49,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:51:00,08:13 PM,05:09 AM,Exeter,42.98,-70.95
10,True,28,28,SSE 4 mph,30.23,2025-05-28T11:56:00-0400,1748447760,79,79,79,52,79,79,43,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:14 PM,05:08 AM,Farmington,43.4,-71.07
10,True,28,28,S 3 mph,30.24,2025-05-28T11:56:21-0400,1748447781,79,79,79,48,79,79,43,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:17 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,32,32,S 4 mph,30.24,2025-05-28T11:55:27-0400,1748447727,78,78,79,50,78,78,46,Fair,Fair,02,34,2025-04-28 11:55:00,08:15 PM,05:12 AM,Goffstown,43.02,-71.6
10,True,25,25,WNW 4 mph,30.23,2025-05-28T11:52:38-0400,1748447558,78,78,78,44,78,78,39,Sunny,Sunny,01,32,2025-04-28 11:52:00,08:18 PM,05:05 AM,Gorham,44.39,-71.19
10,True,34,34,S 6 mph,30.25,2025-05-28T11:55:46-0400,1748447746,76,76,78,54,76,76,46,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:15 PM,05:13 AM,Greenville,42.77,-71.8
10,True,26,26,WSW 2 mph,30.23,2025-05-28T11:55:33-0400,1748447733,76,76,76,41,76,76,38,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:20 PM,05:06 AM,Groveton,44.6,-71.52
10,True,38,38,SSE 5 mph,30.25,2025-05-28T11:52:22-0400,1748447542,77,77,77,55,77,77,50,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:52:00,08:12 PM,05:09 AM,Hampton,42.94,-70.83
10,True,44,44,S 6 mph,30.25,2025-05-28T11:58:20-0400,1748447900,73,73,74,55,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:58:00,08:12 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,30,30,SSE 3 mph,30.25,2025-05-28T11:52:58-0400,1748447578,77,77,78,48,77,77,43,Sunny,Sunny,01,32,2025-04-28 11:52:00,08:17 PM,05:13 AM,Hancock,42.97,-71.98
10,True,29,29,W 3 mph,30.24,2025-05-28T12:00:42-0400,1748448042,78,78,80,44,78,78,43,Sunny,Sunny,01,32,2025-04-28 12:00:00,08:20 PM,05:12 AM,Hanover,43.71,-72.28
10,True,30,30,S 4 mph,30.24,2025-05-28T11:57:52-0400,1748447872,78,78,78,50,78,78,44,Sunny,Sunny,01,32,2025-04-28 11:57:00,08:17 PM,05:12 AM,Henniker,43.18,-71.82
10,True,31,31,SSE 3 mph,30.24,2025-05-28T11:51:29-0400,1748447489,77,77,78,51,77,77,44,Sunny,Sunny,01,32,2025-04-28 11:51:00,08:17 PM,05:13 AM,Hillsborough,43.11,-71.9
10,True,39,39,S 7 mph,30.25,2025-05-28T12:00:02-0400,1748448002,75,75,79,48,75,75,48,Sunny,Sunny,01,32,2025-04-28 12:00:00,08:18 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,30,30,SSW 5 mph,30.24,2025-05-28T11:55:40-0400,1748447740,79,79,79,51,79,79,45,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:15 PM,05:11 AM,Hooksett,43.09,-71.46
10,True,35,35,SSW 6 mph,30.24,2025-05-28T11:59:05-0400,1748447945,78,78,80,53,78,78,48,Sunny,Sunny,01,32,2025-04-28 11:59:00,08:14 PM,05:12 AM,Hudson,42.76,-71.43
10,True,33,33,S 6 mph,30.25,2025-05-28T11:54:46-0400,1748447686,75,75,76,48,75,75,43,Sunny,Sunny,01,32,2025-04-28 11:54:00,08:16 PM,05:14 AM,Jaffrey,42.81,-72.02
10,True,34,34,S 6 mph,30.25,2025-05-28T11:54:39-0400,1748447679,77,77,81,51,77,77,47,Sunny,Sunny,01,32,2025-04-28 11:54:00,08:18 PM,05:15 AM,Keene city,42.95,-72.3
10,True,29,29,NE 6 mph,30.25,2025-05-28T11:59:45-0400,1748447985,76,76,78,49,76,76,41,Fair,Fair,02,34,2025-04-28 11:59:00,08:17 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,24,24,W 2 mph,30.23,2025-05-28T11:54:41-0400,1748447681,79,79,79,39,79,79,39,Sunny,Sunny,01,32,2025-04-28 11:54:00,08:20 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,30,30,W 3 mph,30.23,2025-05-28T11:57:53-0400,1748447873,76,76,78,46,76,76,43,Fair,Fair,02,34,2025-04-28 11:57:00,08:20 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,25,25,SW 4 mph,30.24,2025-05-28T11:51:36-0400,1748447496,76,76,76,42,76,76,38,Fair,Fair,02,34,2025-04-28 11:51:00,08:19 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,27,27,WNW 1 mph,30.24,2025-05-28T11:55:23-0400,1748447723,78,78,79,44,78,78,41,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:21 PM,05:09 AM,Lisbon,44.21,-71.91
10,True,25,25,WNW 2 mph,30.23,2025-05-28T11:55:59-0400,1748447759,76,76,78,43,76,76,38,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:20 PM,05:08 AM,Littleton,44.32,-71.76
10,True,34,34,SSW 4 mph,30.25,2025-05-28T11:50:06-0400,1748447406,77,77,80,53,77,77,47,Fair,Fair,02,34,2025-04-28 11:50:00,08:14 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,28,28,SSW 5 mph,30.24,2025-05-28T11:57:18-0400,1748447838,79,79,79,47,79,79,43,Sunny,Sunny,01,32,2025-04-28 11:57:00,08:16 PM,05:10 AM,Loudon,43.28,-71.46
10,True,31,31,S 4 mph,30.24,2025-05-28T11:55:07-0400,1748447707,78,78,80,50,78,78,45,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:55:00,08:15 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,34,34,SSW 6 mph,30.25,2025-05-28T11:59:10-0400,1748447950,76,76,78,48,76,76,45,Sunny,Sunny,01,32,2025-04-28 11:59:00,08:17 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,29,29,SW 6 mph,30.23,2025-05-28T11:56:21-0400,1748447781,75,75,76,49,75,75,41,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:16 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,29,29,SSE 5 mph,30.23,2025-05-28T11:56:10-0400,1748447770,77,77,77,49,77,77,42,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:17 PM,05:09 AM,Meredith,43.66,-71.5
10,True,34,34,S 6 mph,30.24,2025-05-28T11:57:13-0400,1748447833,78,78,80,52,78,78,47,Sunny,Sunny,01,32,2025-04-28 11:57:00,08:15 PM,05:13 AM,Milford,42.83,-71.66
10,True,29,29,SE 4 mph,30.23,2025-05-28T12:00:09-0400,1748448009,79,79,79,53,79,79,44,Sunny,Sunny,01,32,2025-04-28 12:00:00,08:14 PM,05:08 AM,Milton,43.4,-70.99
10,True,26,26,SE 4 mph,30.23,2025-05-28T11:56:47-0400,1748447807,79,79,80,52,79,79,41,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:14 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,29,29,WNW 2 mph,30.24,2025-05-28T11:55:23-0400,1748447723,76,76,78,42,76,76,41,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:20 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,35,35,S 5 mph,30.25,2025-05-28T11:55:01-0400,1748447701,78,78,81,52,78,78,48,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:14 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,26,26,SSE 4 mph,30.23,2025-05-28T11:56:58-0400,1748447818,78,78,79,47,78,78,41,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:17 PM,05:10 AM,New Hampton,43.61,-71.65
10,True,29,29,SSW 3 mph,30.24,2025-05-28T11:56:58-0400,1748447818,75,75,76,47,75,75,41,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:18 PM,05:12 AM,New London,43.41,-71.98
10,True,33,33,S 4 mph,30.24,2025-05-28T11:51:37-0400,1748447497,80,80,81,52,80,80,48,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:51:00,08:13 PM,05:09 AM,Newfields,43.04,-70.94
10,True,32,32,S 4 mph,30.24,2025-05-28T11:59:25-0400,1748447965,81,81,82,51,81,81,48,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:59:00,08:13 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,30,30,SW 3 mph,30.24,2025-05-28T11:58:50-0400,1748447930,76,76,78,47,76,76,42,Sunny,Sunny,01,32,2025-04-28 11:58:00,08:19 PM,05:13 AM,Newport,43.37,-72.18
10,True,24,24,SSW 7 mph,30.23,2025-05-28T11:51:38-0400,1748447498,79,79,79,49,79,79,40,Sunny,Sunny,01,32,2025-04-28 11:51:00,08:17 PM,05:06 AM,North Conway,44.05,-71.12
10,True,35,35,S 4 mph,30.25,2025-05-28T11:56:58-0400,1748447818,75,75,79,48,75,75,46,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:19 PM,05:15 AM,North Walpole,43.15,-72.45
10,True,25,25,SW 4 mph,30.24,2025-05-28T11:51:58-0400,1748447518,79,79,79,44,79,79,40,Fair,Fair,02,34,2025-04-28 11:51:00,08:19 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,34,34,S 5 mph,30.25,2025-05-28T11:57:55-0400,1748447875,75,75,77,48,75,75,45,Sunny,Sunny,01,32,2025-04-28 11:57:00,08:16 PM,05:14 AM,Peterborough,42.88,-71.96
10,True,32,32,S 4 mph,30.24,2025-05-28T11:52:59-0400,1748447579,77,77,81,48,77,77,46,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:52:00,08:15 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,29,29,S 4 mph,30.24,2025-05-28T11:55:45-0400,1748447745,79,79,79,47,79,79,43,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:15 PM,05:10 AM,Pittsfield,43.3,-71.33
10,True,34,34,SSW 2 mph,30.24,2025-05-28T11:52:16-0400,1748447536,75,75,80,47,75,75,45,Sunny,Sunny,01,32,2025-04-28 11:52:00,08:20 PM,05:13 AM,Plainfield,43.53,-72.35
10,True,25,25,SE 3 mph,30.23,2025-05-28T11:50:30-0400,1748447430,78,78,78,43,78,78,39,Sunny,Sunny,01,32,2025-04-28 11:50:00,08:18 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,37,37,SSE 4 mph,30.25,2025-05-28T11:59:39-0400,1748447979,76,76,76,53,76,76,48,M Cloudy,Mostly Cloudy,06,28,2025-04-28 11:59:00,08:12 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,32,32,SSW 5 mph,30.24,2025-05-28T11:57:49-0400,1748447869,80,80,81,51,80,80,47,Fair,Fair,02,34,2025-04-28 11:57:00,08:14 PM,05:10 AM,Raymond,43.03,-71.17
10,True,31,31,SSE 3 mph,30.23,2025-05-28T11:59:49-0400,1748447989,80,80,80,51,80,80,46,Sunny,Sunny,01,32,2025-04-28 11:59:00,08:14 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,27,27,SE 4 mph,30.23,2025-05-28T11:54:29-0400,1748447669,78,78,79,51,78,78,41,Sunny,Sunny,01,32,2025-04-28 11:54:00,08:15 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,38,38,S 6 mph,30.25,2025-05-28T11:55:50-0400,1748447750,78,78,78,55,78,78,50,P Cloudy,Partly Cloudy,35,30,2025-04-28 11:55:00,08:12 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,SSE 2 mph,30.24,2025-05-28T11:54:40-0400,1748447680,80,80,80,50,80,80,47,Sunny,Sunny,01,32,2025-04-28 11:54:00,08:13 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,31,31,S 4 mph,30.24,2025-05-28T11:51:52-0400,1748447512,78,78,80,48,78,78,45,Fair,Fair,02,34,2025-04-28 11:51:00,08:15 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,29,29,SSW 7 mph,30.23,2025-05-28T11:56:52-0400,1748447812,75,75,77,49,75,75,41,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:17 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,29,29,SSW 5 mph,30.24,2025-05-28T11:55:21-0400,1748447721,79,79,79,49,79,79,44,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:15 PM,05:11 AM,Suncook,43.14,-71.45
10,True,28,28,S 4 mph,30.24,2025-05-28T11:59:21-0400,1748447961,79,79,79,48,79,79,43,Fair,Fair,02,34,2025-04-28 11:59:00,08:17 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,35,35,S 7 mph,30.25,2025-05-28T11:56:14-0400,1748447774,74,74,76,47,74,74,45,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:17 PM,05:15 AM,Troy,42.83,-72.18
10,True,27,27,SE 4 mph,30.23,2025-05-28T11:51:47-0400,1748447507,78,78,80,53,78,78,42,Sunny,Sunny,01,32,2025-04-28 11:51:00,08:15 PM,05:08 AM,Union,43.49,-71.02
10,True,38,38,S 5 mph,30.24,2025-05-28T11:58:23-0400,1748447903,73,73,78,49,73,73,45,Sunny,Sunny,01,32,2025-04-28 11:58:00,08:19 PM,05:15 AM,Walpole,43.08,-72.42
10,True,29,29,S 3 mph,30.24,2025-05-28T11:58:03-0400,1748447883,79,79,79,48,79,79,43,Sunny,Sunny,01,32,2025-04-28 11:58:00,08:17 PM,05:12 AM,Warner,43.28,-71.82
10,True,26,26,W 3 mph,30.23,2025-05-28T11:52:48-0400,1748447568,76,76,76,41,76,76,39,Sunny,Sunny,01,32,2025-04-28 11:52:00,08:22 PM,05:05 AM,West Stewartstown,44.99,-71.53
10,True,36,36,S 6 mph,30.25,2025-05-28T12:00:23-0400,1748448023,76,76,79,49,76,76,47,Sunny,Sunny,01,32,2025-04-28 12:00:00,08:18 PM,05:15 AM,West Swanzey,42.87,-72.32
10,True,25,25,NW 3 mph,30.23,2025-05-28T11:56:47-0400,1748447807,77,77,77,39,77,77,38,Sunny,Sunny,01,32,2025-04-28 11:56:00,08:20 PM,05:07 AM,Whitefield,44.37,-71.61
10,True,34,34,S 5 mph,30.24,2025-05-28T11:55:12-0400,1748447712,77,77,78,52,77,77,46,Sunny,Sunny,01,32,2025-04-28 11:55:00,08:15 PM,05:13 AM,Wilton,42.85,-71.74
10,True,39,39,S 5 mph,30.26,2025-05-28T11:50:59-0400,1748447459,74,74,78,48,74,74,48,Sunny,Sunny,01,32,2025-04-28 11:50:00,08:18 PM,05:16 AM,Winchester,42.78,-72.39
10,True,27,27,SSW 4 mph,30.23,2025-05-28T11:51:12-0400,1748447472,79,79,80,49,79,79,42,Sunny,Sunny,01,32,2025-04-28 11:51:00,08:16 PM,05:08 AM,Wolfeboro,43.59,-71.21
10,True,28,28,W 1 mph,30.24,2025-05-28T11:51:35-0400,1748447495,78,78,80,42,78,78,42,Sunny,Sunny,01,32,2025-04-28 11:51:00,08:21 PM,05:10 AM,Woodsville,44.15,-72.03
