visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,SSE 4 mph,30.25,2025-05-27T23:53:04-0400,1748404384,59,59,80,44,59,59,47,Fair,Fair,34,33,2025-04-27 23:53:00,08:14 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,67,67,N 2 mph,30.25,2025-05-27T23:56:23-0400,1748404583,58,58,77,45,58,58,47,Clear,Clear,33,31,2025-04-27 23:56:00,08:16 PM,05:09 AM,Suissevale,43.72,-71.36
10,True,61,61,SE 3 mph,30.25,2025-05-27T23:52:09-0400,1748404329,60,60,79,44,60,60,46,Clear,Clear,33,31,2025-04-27 23:52:00,08:14 PM,05:11 AM,Suncook,43.14,-71.45
10,True,72,72,E 1 mph,30.25,2025-05-27T23:56:52-0400,1748404612,56,56,79,43,56,56,47,Clear,Clear,33,31,2025-04-27 23:56:00,08:16 PM,05:11 AM,Tilton Northfield,43.44,-71.59
10,True,67,67,E 1 mph,30.27,2025-05-27T23:53:46-0400,1748404426,57,57,76,42,57,57,47,Clear,Clear,33,31,2025-04-27 23:53:00,08:16 PM,05:15 AM,Troy,42.83,-72.18
10,True,62,62,WNW 2 mph,30.24,2025-05-27T23:52:06-0400,1748404326,59,59,80,48,59,59,46,Clear,Clear,33,31,2025-04-27 23:52:00,08:14 PM,05:08 AM,Union,43.49,-71.02
10,True,76,76,E 1 mph,30.27,2025-05-27T23:54:41-0400,1748404481,57,57,79,44,57,57,50,Clear,Clear,33,31,2025-04-27 23:54:00,08:18 PM,05:15 AM,Walpole,43.08,-72.42
10,True,78,78,SE 2 mph,30.25,2025-05-27T23:52:47-0400,1748404367,54,54,79,44,54,54,47,Clear,Clear,33,31,2025-04-27 23:52:00,08:16 PM,05:12 AM,Warner,43.28,-71.82
10,True,82,82,ENE 1 mph,30.26,2025-05-27T23:55:44-0400,1748404544,48,48,76,40,48,48,43,Clear,Clear,33,31,2025-04-27 23:55:00,08:21 PM,05:05 AM,West Stewartstown,44.99,-71.53
10,True,76,76,ENE 0 mph,30.27,2025-05-27T23:55:04-0400,1748404504,56,56,79,43,56,56,48,Clear,Clear,33,31,2025-04-27 23:55:00,08:17 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,79,79,NNE 0 mph,30.26,2025-05-27T23:53:32-0400,1748404412,49,49,76,38,49,49,43,Clear,Clear,33,31,2025-04-27 23:53:00,08:19 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,57,57,SW 3 mph,30.26,2025-05-27T23:53:08-0400,1748404388,62,62,78,45,62,62,46,Clear,Clear,33,31,2025-04-27 23:53:00,08:14 PM,05:13 AM,Wilton,42.85,-71.74
10,True,74,74,E 1 mph,30.27,2025-05-27T23:50:51-0400,1748404251,57,57,78,42,57,57,48,Clear,Clear,33,31,2025-04-27 23:50:00,08:17 PM,05:16 AM,Winchester,42.78,-72.39
10,True,70,70,SSW 2 mph,30.25,2025-05-27T23:57:33-0400,1748404653,56,56,80,45,56,56,47,Clear,Clear,33,31,2025-04-27 23:57:00,08:15 PM,05:09 AM,Wolfeboro,43.59,-71.21
10,True,88,88,SE 1 mph,30.26,2025-05-27T23:52:22-0400,1748404342,50,50,80,39,50,50,46,Clear,Clear,33,31,2025-04-27 23:52:00,08:20 PM,05:10 AM,Woodsville,44.15,-72.03
