visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,SSE 6 mph,30.17,2025-05-28T17:52:49-0400,1748469169,76,76,79,50,76,76,46,Sunny,Sunny,01,32,2025-04-28 17:52:00,08:18 PM,05:12 AM,Bradford,43.27,-71.96
10,True,28,28,S 7 mph,30.16,2025-05-28T17:58:48-0400,1748469528,78,78,82,46,78,78,42,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:58:00,08:18 PM,05:10 AM,Bristol,43.6,-71.75
9,True,29,29,S 6 mph,30.16,2025-05-28T17:56:16-0400,1748469376,75,75,76,44,75,75,41,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:19 PM,05:11 AM,Canaan,43.65,-72.02
10,True,30,30,S 8 mph,30.15,2025-05-28T17:51:12-0400,1748469072,79,79,83,47,79,79,45,Fair,Fair,02,34,2025-04-28 17:51:00,08:16 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,30,30,SSW 8 mph,30.15,2025-05-28T17:56:07-0400,1748469367,77,77,80,47,77,77,43,Fair,Fair,02,34,2025-04-28 17:56:00,08:17 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,32,32,S 9 mph,30.17,2025-05-28T17:57:33-0400,1748469453,76,76,80,48,76,76,44,Fair,Fair,02,34,2025-04-28 17:57:00,08:19 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,32,32,S 7 mph,30.16,2025-05-28T17:54:48-0400,1748469288,76,76,78,47,76,76,44,Fair,Fair,02,34,2025-04-28 17:54:00,08:19 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,24,24,SSW 1 mph,30.14,2025-05-28T17:51:03-0400,1748469063,78,78,80,43,78,78,38,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:51:00,08:21 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,31,31,S 10 mph,30.16,2025-05-28T17:58:52-0400,1748469532,78,78,83,47,78,78,45,Sunny,Sunny,01,32,2025-04-28 17:58:00,08:16 PM,05:11 AM,Concord city,43.23,-71.56
10,True,33,33,S 7 mph,30.16,2025-05-28T17:56:16-0400,1748469376,77,77,81,47,77,77,45,Sunny,Sunny,01,32,2025-04-28 17:56:00,08:16 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,32,32,SSW 9 mph,30.15,2025-05-28T17:57:27-0400,1748469447,76,76,84,47,76,76,44,Fair,Fair,02,34,2025-04-28 17:57:00,08:17 PM,05:07 AM,Conway,43.98,-71.13
10,True,34,34,S 10 mph,30.17,2025-05-28T17:54:36-0400,1748469276,75,75,79,54,75,75,45,Fair,Fair,02,34,2025-04-28 17:54:00,08:14 PM,05:11 AM,Derry,42.89,-71.28
10,True,36,36,S 10 mph,30.16,2025-05-28T17:59:08-0400,1748469548,78,78,82,49,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:59:00,08:13 PM,05:08 AM,Dover city,43.19,-70.88
10,True,37,37,SSE 11 mph,30.16,2025-05-28T17:50:41-0400,1748469041,79,79,81,50,79,79,50,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:50:00,08:13 PM,05:09 AM,Durham,43.14,-70.92
10,True,33,33,S 9 mph,30.17,2025-05-28T17:52:44-0400,1748469164,78,78,82,51,78,78,46,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:52:00,08:14 PM,05:12 AM,East Merrimack,42.87,-71.48
10,True,29,29,S 6 mph,30.16,2025-05-28T17:55:29-0400,1748469329,77,77,77,46,77,77,43,M Cloudy,Mostly Cloudy,06,28,2025-04-28 17:55:00,08:20 PM,05:12 AM,Enfield,43.64,-72.15
10,True,34,34,S 10 mph,30.17,2025-05-28T18:00:06-0400,1748469606,77,77,82,51,77,77,47,P Cloudy,Partly Cloudy,35,30,2025-04-28 18:00:00,08:13 PM,05:10 AM,Epping,43.03,-71.09
10,True,36,36,S 11 mph,30.17,2025-05-28T17:52:04-0400,1748469124,78,78,81,53,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:52:00,08:13 PM,05:09 AM,Exeter,42.98,-70.95
10,True,38,38,S 7 mph,30.16,2025-05-28T17:51:15-0400,1748469075,75,75,80,52,75,75,48,M Cloudy,Mostly Cloudy,06,28,2025-04-28 17:51:00,08:14 PM,05:08 AM,Farmington,43.4,-71.07
10,True,29,29,SSE 5 mph,30.16,2025-05-28T17:55:43-0400,1748469343,79,79,82,48,79,79,44,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:55:00,08:17 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,33,33,S 9 mph,30.17,2025-05-28T17:56:45-0400,1748469405,77,77,81,50,77,77,45,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:15 PM,05:12 AM,Goffstown,43.02,-71.6
10,True,27,27,SW 7 mph,30.15,2025-05-28T17:57:02-0400,1748469422,79,79,81,44,79,79,42,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:57:00,08:18 PM,05:05 AM,Gorham,44.39,-71.19
10,True,35,35,S 8 mph,30.18,2025-05-28T18:00:15-0400,1748469615,74,74,78,54,74,74,45,Sunny,Sunny,01,32,2025-04-28 18:00:00,08:15 PM,05:13 AM,Greenville,42.77,-71.8
10,True,26,26,S 0 mph,30.14,2025-05-28T17:53:40-0400,1748469220,78,78,81,41,78,78,41,Fair,Fair,02,34,2025-04-28 17:53:00,08:20 PM,05:06 AM,Groveton,44.6,-71.52
10,True,38,38,S 13 mph,30.17,2025-05-28T18:00:14-0400,1748469614,76,76,79,55,76,76,48,P Cloudy,Partly Cloudy,35,30,2025-04-28 18:00:00,08:12 PM,05:09 AM,Hampton,42.94,-70.83
10,True,39,39,S 14 mph,30.17,2025-05-28T17:59:14-0400,1748469554,75,75,76,55,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:59:00,08:12 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,34,34,S 8 mph,30.18,2025-05-28T17:56:40-0400,1748469400,76,76,78,48,76,76,45,Sunny,Sunny,01,32,2025-04-28 17:56:00,08:17 PM,05:13 AM,Hancock,42.97,-71.98
9,True,30,30,S 6 mph,30.15,2025-05-28T17:55:03-0400,1748469303,79,79,81,44,79,79,44,M Cloudy,Mostly Cloudy,06,28,2025-04-28 17:55:00,08:20 PM,05:12 AM,Hanover,43.71,-72.28
10,True,32,32,S 9 mph,30.16,2025-05-28T17:59:02-0400,1748469542,77,77,79,50,77,77,45,Sunny,Sunny,01,32,2025-04-28 17:59:00,08:17 PM,05:12 AM,Henniker,43.18,-71.82
10,True,33,33,SSE 8 mph,30.17,2025-05-28T17:54:08-0400,1748469248,76,76,78,51,76,76,45,Sunny,Sunny,01,32,2025-04-28 17:54:00,08:17 PM,05:13 AM,Hillsborough,43.11,-71.9
10,True,34,34,S 11 mph,30.18,2025-05-28T17:52:18-0400,1748469138,75,75,78,48,75,75,45,Sunny,Sunny,01,32,2025-04-28 17:52:00,08:18 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,33,33,S 10 mph,30.17,2025-05-28T17:53:28-0400,1748469208,77,77,81,51,77,77,45,Fair,Fair,02,34,2025-04-28 17:53:00,08:15 PM,05:11 AM,Hooksett,43.09,-71.46
10,True,34,34,S 8 mph,30.18,2025-05-28T17:55:32-0400,1748469332,76,76,81,53,76,76,46,Sunny,Sunny,01,32,2025-04-28 17:55:00,08:14 PM,05:12 AM,Hudson,42.76,-71.43
10,True,35,35,S 7 mph,30.19,2025-05-28T17:55:57-0400,1748469357,74,74,77,48,74,74,44,Sunny,Sunny,01,32,2025-04-28 17:55:00,08:16 PM,05:14 AM,Jaffrey,42.81,-72.02
10,True,33,33,S 7 mph,30.18,2025-05-28T17:53:27-0400,1748469207,77,77,80,51,77,77,46,Fair,Fair,02,34,2025-04-28 17:53:00,08:18 PM,05:15 AM,Keene city,42.95,-72.3
10,True,30,30,SE 6 mph,30.16,2025-05-28T17:50:55-0400,1748469055,77,77,81,49,77,77,44,M Cloudy,Mostly Cloudy,06,28,2025-04-28 17:50:00,08:17 PM,05:09 AM,Laconia city,43.57,-71.48
10,True,26,26,SSE 2 mph,30.14,2025-05-28T17:55:50-0400,1748469350,80,80,82,39,80,80,41,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:55:00,08:20 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,32,32,SSW 9 mph,30.11,2025-05-28T17:58:34-0400,1748469514,78,78,79,46,78,78,45,Fair,Fair,02,34,2025-04-28 17:58:00,08:20 PM,05:12 AM,Lebanon city,43.64,-72.25
10,True,31,31,S 4 mph,30.16,2025-05-28T17:54:45-0400,1748469285,73,73,78,42,73,73,40,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:54:00,08:19 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,24,24,SSW 5 mph,30.14,2025-05-28T17:57:52-0400,1748469472,80,80,82,44,80,80,40,Fair,Fair,02,34,2025-04-28 17:57:00,08:21 PM,05:09 AM,Lisbon,44.21,-71.91
10,True,25,25,S 4 mph,30.14,2025-05-28T17:58:04-0400,1748469484,79,79,81,43,79,79,40,Fair,Fair,02,34,2025-04-28 17:58:00,08:20 PM,05:08 AM,Littleton,44.32,-71.76
10,True,33,33,S 9 mph,30.17,2025-05-28T17:51:19-0400,1748469079,77,77,80,53,77,77,46,Fair,Fair,02,34,2025-04-28 17:51:00,08:14 PM,05:11 AM,Londonderry,42.85,-71.36
10,True,32,32,S 8 mph,30.16,2025-05-28T17:51:12-0400,1748469072,78,78,82,47,78,78,46,Sunny,Sunny,01,32,2025-04-28 17:51:00,08:16 PM,05:10 AM,Loudon,43.28,-71.46
10,True,31,31,S 10 mph,30.17,2025-05-28T17:58:21-0400,1748469501,78,78,82,50,78,78,45,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:58:00,08:15 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,34,34,S 9 mph,30.18,2025-05-28T17:55:16-0400,1748469316,74,74,78,48,74,74,44,Sunny,Sunny,01,32,2025-04-28 17:55:00,08:17 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,33,33,SSE 7 mph,30.15,2025-05-28T17:51:05-0400,1748469065,76,76,80,49,76,76,45,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:51:00,08:16 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,29,29,SSE 7 mph,30.15,2025-05-28T17:56:59-0400,1748469419,78,78,81,49,78,78,43,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:17 PM,05:09 AM,Meredith,43.66,-71.5
10,True,35,35,S 8 mph,30.18,2025-05-28T17:52:19-0400,1748469139,77,77,81,52,77,77,47,Sunny,Sunny,01,32,2025-04-28 17:52:00,08:15 PM,05:13 AM,Milford,42.83,-71.66
10,True,38,38,SSE 7 mph,30.16,2025-05-28T17:50:36-0400,1748469036,77,77,81,53,77,77,49,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:50:00,08:14 PM,05:08 AM,Milton,43.4,-70.99
10,True,35,35,SSE 7 mph,30.16,2025-05-28T17:56:39-0400,1748469399,77,77,80,52,77,77,47,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:14 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,27,27,SE 2 mph,30.14,2025-05-28T17:52:27-0400,1748469147,77,77,81,42,77,77,40,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:52:00,08:20 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,S 7 mph,30.18,2025-05-28T17:52:47-0400,1748469167,77,77,81,52,77,77,46,Sunny,Sunny,01,32,2025-04-28 17:52:00,08:14 PM,05:12 AM,Nashua city,42.75,-71.49
10,True,28,28,S 8 mph,30.16,2025-05-28T17:58:32-0400,1748469512,78,78,82,47,78,78,42,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:58:00,08:17 PM,05:10 AM,New Hampton,43.61,-71.65
10,True,35,35,SSE 4 mph,30.17,2025-05-28T17:50:22-0400,1748469022,74,74,77,47,74,74,45,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:50:00,08:18 PM,05:12 AM,New London,43.41,-71.98
10,True,36,36,S 12 mph,30.17,2025-05-28T17:57:56-0400,1748469476,78,78,82,52,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:57:00,08:13 PM,05:09 AM,Newfields,43.04,-70.94
10,True,36,36,S 11 mph,30.17,2025-05-28T17:51:04-0400,1748469064,78,78,83,51,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:51:00,08:13 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,33,33,S 6 mph,30.17,2025-05-28T17:50:30-0400,1748469030,76,76,78,47,76,76,45,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:50:00,08:19 PM,05:13 AM,Newport,43.37,-72.18
10,True,31,31,SSW 10 mph,30.15,2025-05-28T17:56:46-0400,1748469406,77,77,83,49,77,77,44,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:17 PM,05:06 AM,North Conway,44.05,-71.12
10,True,33,33,S 9 mph,30.17,2025-05-28T18:00:15-0400,1748469615,76,76,79,48,76,76,45,Sunny,Sunny,01,32,2025-04-28 18:00:00,08:19 PM,05:15 AM,North Walpole,43.15,-72.45
10,True,28,28,SSE 2 mph,30.16,2025-05-28T17:51:05-0400,1748469065,76,76,81,44,76,76,41,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:51:00,08:19 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,36,36,S 8 mph,30.18,2025-05-28T17:57:19-0400,1748469439,74,74,77,48,74,74,45,Sunny,Sunny,01,32,2025-04-28 17:57:00,08:16 PM,05:14 AM,Peterborough,42.88,-71.96
10,True,33,33,S 10 mph,30.17,2025-05-28T17:59:21-0400,1748469561,77,77,83,48,77,77,45,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:59:00,08:15 PM,05:11 AM,Pinardville,43.0,-71.52
10,True,32,32,S 8 mph,30.16,2025-05-28T17:51:49-0400,1748469109,78,78,81,47,78,78,46,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:51:00,08:15 PM,05:10 AM,Pittsfield,43.3,-71.33
10,True,29,29,S 9 mph,30.16,2025-05-28T18:00:17-0400,1748469617,79,79,81,47,79,79,44,Sunny,Sunny,01,32,2025-04-28 18:00:00,08:20 PM,05:13 AM,Plainfield,43.53,-72.35
10,True,26,26,SSE 4 mph,30.15,2025-05-28T17:54:39-0400,1748469279,80,80,81,43,80,80,42,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:54:00,08:18 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,41,41,SSE 14 mph,30.17,2025-05-28T17:54:10-0400,1748469250,77,77,79,53,77,77,52,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:54:00,08:12 PM,05:08 AM,Portsmouth city,43.06,-70.78
10,True,33,33,S 9 mph,30.17,2025-05-28T17:56:00-0400,1748469360,78,78,82,51,78,78,47,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:14 PM,05:10 AM,Raymond,43.03,-71.17
10,True,37,37,S 8 mph,30.16,2025-05-28T17:50:39-0400,1748469039,78,78,82,51,78,78,50,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:50:00,08:14 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,34,34,SSE 6 mph,30.16,2025-05-28T17:56:24-0400,1748469384,76,76,80,51,76,76,46,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:15 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,36,36,S 13 mph,30.17,2025-05-28T17:56:48-0400,1748469408,78,78,79,55,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:12 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,36,36,S 8 mph,30.16,2025-05-28T17:56:36-0400,1748469396,79,79,82,50,79,79,49,Fair,Fair,02,34,2025-04-28 17:56:00,08:13 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,30,30,S 11 mph,30.17,2025-05-28T17:54:52-0400,1748469292,78,78,81,48,78,78,44,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:54:00,08:15 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,32,32,S 8 mph,30.15,2025-05-28T17:56:40-0400,1748469400,76,76,81,49,76,76,44,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:56:00,08:17 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,33,33,S 9 mph,30.16,2025-05-28T17:51:10-0400,1748469070,77,77,82,49,77,77,46,Sunny,Sunny,01,32,2025-04-28 17:51:00,08:15 PM,05:11 AM,Suncook,43.14,-71.45
10,True,30,30,S 8 mph,30.16,2025-05-28T18:00:14-0400,1748469614,77,77,81,48,77,77,44,P Cloudy,Partly Cloudy,35,30,2025-04-28 18:00:00,08:17 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,37,37,S 8 mph,30.19,2025-05-28T17:53:20-0400,1748469200,73,73,77,47,73,73,45,Sunny,Sunny,01,32,2025-04-28 17:53:00,08:17 PM,05:15 AM,Troy,42.83,-72.18
10,True,36,36,SSE 6 mph,30.16,2025-05-28T17:52:01-0400,1748469121,76,76,80,53,76,76,47,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:52:00,08:15 PM,05:08 AM,Union,43.49,-71.02
10,True,35,35,S 8 mph,30.17,2025-05-28T17:54:15-0400,1748469255,74,74,77,49,74,74,45,Sunny,Sunny,01,32,2025-04-28 17:54:00,08:19 PM,05:15 AM,Walpole,43.08,-72.42
10,True,32,32,S 8 mph,30.16,2025-05-28T18:00:22-0400,1748469622,78,78,81,48,78,78,45,Sunny,Sunny,01,32,2025-04-28 18:00:00,08:17 PM,05:12 AM,Warner,43.28,-71.82
10,True,25,25,WNW 3 mph,30.14,2025-05-28T17:58:41-0400,1748469521,78,78,79,41,78,78,39,Fair,Fair,02,34,2025-04-28 17:58:00,08:22 PM,05:05 AM,West Stewartstown,44.99,-71.53
10,True,33,33,S 9 mph,30.18,2025-05-28T17:57:44-0400,1748469464,75,75,78,49,75,75,44,Sunny,Sunny,01,32,2025-04-28 17:57:00,08:18 PM,05:15 AM,West Swanzey,42.87,-72.32
10,True,30,30,S 4 mph,30.14,2025-05-28T17:58:22-0400,1748469502,78,78,80,39,78,78,43,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:58:00,08:20 PM,05:07 AM,Whitefield,44.37,-71.61
10,True,35,35,SSE 8 mph,30.18,2025-05-28T17:50:44-0400,1748469044,75,75,79,52,75,75,46,Sunny,Sunny,01,32,2025-04-28 17:50:00,08:15 PM,05:13 AM,Wilton,42.85,-71.74
10,True,35,35,S 10 mph,30.18,2025-05-28T17:56:09-0400,1748469369,74,74,77,48,74,74,44,Sunny,Sunny,01,32,2025-04-28 17:56:00,08:18 PM,05:16 AM,Winchester,42.78,-72.39
10,True,31,31,SSE 7 mph,30.16,2025-05-28T17:52:37-0400,1748469157,78,78,82,49,78,78,46,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:52:00,08:16 PM,05:08 AM,Wolfeboro,43.59,-71.21
9,True,25,25,S 2 mph,30.14,2025-05-28T17:53:11-0400,1748469191,80,80,82,42,80,80,41,P Cloudy,Partly Cloudy,35,30,2025-04-28 17:53:00,08:21 PM,05:10 AM,Woodsville,44.15,-72.03
