visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,28,28,SW 9 mph,29.64,2025-03-22T11:51:28-0400,1742658688,50,50,50,29,47,47,18,Sunny,Sunny,01,32,2025-02-22 11:51:00,07:00 PM,06:43 AM,Alton,43.46,-71.22
10,True,23,23,SSW 9 mph,29.65,2025-03-22T11:58:11-0400,1742659091,56,56,56,32,54,54,19,Sunny,Sunny,01,32,2025-02-22 11:58:00,07:01 PM,06:45 AM,Amherst,42.86,-71.62
10,True,27,27,SW 10 mph,29.64,2025-03-22T11:55:42-0400,1742658942,52,52,52,30,49,49,19,Fair,Fair,02,34,2025-02-22 11:55:00,07:02 PM,06:46 AM,Antrim,43.04,-71.95
10,True,29,29,SW 7 mph,29.62,2025-03-22T11:55:08-0400,1742658908,51,51,51,27,49,49,20,Sunny,Sunny,01,32,2025-02-22 11:55:00,07:01 PM,06:45 AM,Ashland,43.7,-71.63
10,True,36,36,WSW 19 mph,29.59,2025-03-22T11:53:14-0400,1742658794,50,50,50,30,44,44,24,Fair,Fair,02,34,2025-02-22 11:53:00,07:00 PM,06:43 AM,Bartlett,44.07,-71.28
10,True,27,27,SW 9 mph,29.63,2025-03-22T11:56:19-0400,1742658979,52,52,52,29,48,48,19,Sunny,Sunny,01,32,2025-02-22 11:56:00,07:01 PM,06:44 AM,Belmont,43.44,-71.48
10,True,27,27,SW 9 mph,29.64,2025-03-22T11:53:38-0400,1742658818,52,52,52,30,49,49,19,Fair,Fair,02,34,2025-02-22 11:53:00,07:02 PM,06:46 AM,Bennington,43.0,-71.92
10,True,42,42,WSW 7 mph,29.58,2025-03-22T12:00:26-0400,1742659226,46,46,46,21,42,42,24,Sunny,Sunny,01,32,2025-02-22 12:00:00,07:00 PM,06:43 AM,Berlin city,44.49,-71.26
10,True,38,38,SW 6 mph,29.59,2025-03-22T11:56:30-0400,1742658990,46,46,46,22,43,43,22,Sunny,Sunny,01,32,2025-02-22 11:56:00,07:02 PM,06:45 AM,Bethlehem,44.28,-71.69
10,True,29,29,SSW 9 mph,29.62,2025-03-22T12:00:26-0400,1742659226,50,50,50,27,46,46,19,Sunny,Sunny,01,32,2025-02-22 12:00:00,07:03 PM,06:47 AM,Blodgett Landing,43.38,-72.04
10,True,28,28,SSW 9 mph,29.63,2025-03-22T11:58:10-0400,1742659090,52,52,52,28,48,48,20,Sunny,Sunny,01,32,2025-02-22 11:58:00,07:03 PM,06:46 AM,Bradford,43.27,-71.96
10,True,29,29,SW 8 mph,29.62,2025-03-22T11:53:40-0400,1742658820,53,53,53,26,50,50,21,Fair,Fair,02,34,2025-02-22 11:53:00,07:02 PM,06:45 AM,Bristol,43.6,-71.75
10,True,35,35,SW 10 mph,29.62,2025-03-22T11:52:40-0400,1742658760,48,48,48,23,43,43,21,Sunny,Sunny,01,32,2025-02-22 11:52:00,07:03 PM,06:47 AM,Canaan,43.65,-72.02
10,True,29,29,SW 9 mph,29.63,2025-03-22T11:51:51-0400,1742658711,51,51,51,32,47,47,19,Fair,Fair,02,34,2025-02-22 11:51:00,06:59 PM,06:43 AM,Center Ossipee,43.75,-71.15
10,True,34,34,SW 13 mph,29.62,2025-03-22T11:53:17-0400,1742658797,48,48,48,29,43,43,21,Fair,Fair,02,34,2025-02-22 11:53:00,07:01 PM,06:44 AM,Center Sandwich,43.81,-71.44
10,True,32,32,S 9 mph,29.62,2025-03-22T11:57:29-0400,1742659049,50,50,50,27,47,47,22,Sunny,Sunny,01,32,2025-02-22 11:57:00,07:04 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,33,33,S 10 mph,29.63,2025-03-22T11:51:34-0400,1742658694,49,49,49,28,45,45,21,Sunny,Sunny,01,32,2025-02-22 11:51:00,07:04 PM,06:48 AM,Claremont city,43.38,-72.34
10,True,43,43,S 6 mph,29.57,2025-03-22T11:59:15-0400,1742659155,45,45,45,22,42,42,24,Sunny,Sunny,01,32,2025-02-22 11:59:00,07:01 PM,06:44 AM,Colebrook,44.89,-71.49
10,True,26,26,SW 8 mph,29.64,2025-03-22T11:51:49-0400,1742658709,54,54,54,28,51,51,19,Fair,Fair,02,34,2025-02-22 11:51:00,07:01 PM,06:45 AM,Concord city,43.23,-71.56
10,True,26,26,SW 9 mph,29.63,2025-03-22T11:55:17-0400,1742658917,54,54,54,27,51,51,20,Sunny,Sunny,01,32,2025-02-22 11:55:00,07:01 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,32,32,SW 13 mph,29.6,2025-03-22T11:59:04-0400,1742659144,51,51,51,31,46,46,22,Sunny,Sunny,01,32,2025-02-22 11:59:00,06:59 PM,06:43 AM,Conway,43.98,-71.13
10,True,25,25,SSW 9 mph,29.66,2025-03-22T11:50:38-0400,1742658638,54,54,54,31,51,51,19,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:50:00,07:00 PM,06:44 AM,Derry,42.89,-71.28
10,True,27,27,SW 8 mph,29.66,2025-03-22T11:50:50-0400,1742658650,54,54,54,31,52,52,21,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:50:00,06:58 PM,06:42 AM,Dover city,43.19,-70.88
10,True,27,27,SW 8 mph,29.66,2025-03-22T11:52:37-0400,1742658757,54,54,54,30,52,52,21,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:52:00,06:58 PM,06:42 AM,Durham,43.14,-70.92
10,True,22,22,SW 8 mph,29.66,2025-03-22T11:50:46-0400,1742658646,57,57,57,31,56,56,19,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:50:00,07:00 PM,06:44 AM,East Merrimack,42.87,-71.48
10,True,33,33,SW 10 mph,29.61,2025-03-22T11:57:12-0400,1742659032,49,49,49,24,45,45,21,Sunny,Sunny,01,32,2025-02-22 11:57:00,07:03 PM,06:47 AM,Enfield,43.64,-72.15
10,True,25,25,SW 8 mph,29.66,2025-03-22T11:52:12-0400,1742658732,55,55,55,30,53,53,20,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:52:00,06:59 PM,06:43 AM,Epping,43.03,-71.09
10,True,27,27,SW 9 mph,29.66,2025-03-22T11:55:42-0400,1742658942,55,55,55,31,52,52,22,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:55:00,06:58 PM,06:42 AM,Exeter,42.98,-70.95
10,True,30,30,SW 8 mph,29.64,2025-03-22T11:51:06-0400,1742658666,50,50,50,29,47,47,20,Sunny,Sunny,01,32,2025-02-22 11:51:00,06:59 PM,06:43 AM,Farmington,43.4,-71.07
10,True,28,28,SSW 9 mph,29.62,2025-03-22T11:59:48-0400,1742659188,53,53,53,28,50,50,21,Sunny,Sunny,01,32,2025-02-22 11:59:00,07:01 PM,06:45 AM,Franklin city,43.45,-71.67
10,True,26,26,SW 8 mph,29.64,2025-03-22T11:55:35-0400,1742658935,54,54,54,30,52,52,20,Fair,Fair,02,34,2025-02-22 11:55:00,07:01 PM,06:45 AM,Goffstown,43.02,-71.6
10,True,40,40,W 11 mph,29.58,2025-03-22T11:51:07-0400,1742658667,49,49,49,27,44,44,25,Sunny,Sunny,01,32,2025-02-22 11:51:00,07:00 PM,06:43 AM,Gorham,44.39,-71.19
10,True,26,26,SW 10 mph,29.65,2025-03-22T11:55:20-0400,1742658920,52,52,52,30,49,49,18,Sunny,Sunny,01,32,2025-02-22 11:55:00,07:02 PM,06:46 AM,Greenville,42.77,-71.8
10,True,42,42,S 5 mph,29.59,2025-03-22T11:52:36-0400,1742658756,45,45,45,22,42,42,23,Sunny,Sunny,01,32,2025-02-22 11:52:00,07:01 PM,06:44 AM,Groveton,44.6,-71.52
10,True,28,28,SSW 10 mph,29.67,2025-03-22T11:58:00-0400,1742659080,55,55,55,33,53,53,23,Fair,Fair,02,34,2025-02-22 11:58:00,06:58 PM,06:42 AM,Hampton,42.94,-70.83
10,True,30,30,SSW 10 mph,29.67,2025-03-22T11:57:37-0400,1742659057,55,55,55,33,52,52,24,Fair,Fair,02,34,2025-02-22 11:57:00,06:58 PM,06:42 AM,Hampton Beach,42.91,-70.81
10,True,28,28,SW 10 mph,29.64,2025-03-22T11:52:00-0400,1742658720,51,51,51,29,47,47,19,Fair,Fair,02,34,2025-02-22 11:52:00,07:03 PM,06:46 AM,Hancock,42.97,-71.98
10,True,34,34,S 11 mph,29.61,2025-03-22T11:54:51-0400,1742658891,50,50,50,23,46,46,23,Sunny,Sunny,01,32,2025-02-22 11:54:00,07:04 PM,06:48 AM,Hanover,43.71,-72.28
10,True,27,27,SSW 10 mph,29.63,2025-03-22T11:59:16-0400,1742659156,53,53,53,29,50,50,20,Sunny,Sunny,01,32,2025-02-22 11:59:00,07:02 PM,06:46 AM,Henniker,43.18,-71.82
10,True,28,28,SW 10 mph,29.63,2025-03-22T11:56:07-0400,1742658967,52,52,52,30,48,48,20,Fair,Fair,02,34,2025-02-22 11:56:00,07:02 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,31,31,S 9 mph,29.65,2025-03-22T11:51:48-0400,1742658708,51,51,51,25,48,48,22,Sunny,Sunny,01,32,2025-02-22 11:51:00,07:05 PM,06:49 AM,Hinsdale,42.79,-72.49
10,True,23,23,SW 8 mph,29.64,2025-03-22T11:53:30-0400,1742658810,57,57,57,29,55,55,20,Fair,Fair,02,34,2025-02-22 11:53:00,07:00 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,22,22,SW 8 mph,29.66,2025-03-22T11:54:32-0400,1742658872,57,57,57,31,56,56,19,Fair,Fair,02,34,2025-02-22 11:54:00,07:00 PM,06:44 AM,Hudson,42.76,-71.43
10,True,30,30,SSW 13 mph,29.68,2025-03-22T11:55:28-0400,1742658928,49,49,49,28,45,45,19,Fair,Fair,02,34,2025-02-22 11:55:00,07:03 PM,06:47 AM,Jaffrey,42.81,-72.02
10,True,30,30,SW 9 mph,29.65,2025-03-22T11:52:26-0400,1742658746,51,51,51,28,48,48,21,Sunny,Sunny,01,32,2025-02-22 11:52:00,07:04 PM,06:48 AM,Keene city,42.95,-72.3
