visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,W 12 mph,29.68,2025-03-21T23:52:46-0400,1742615566,33,33,42,33,24,24,15,Clear,Clear,33,31,2025-02-21 23:52:00,06:58 PM,06:45 AM,Farmington,43.4,-71.07
10,True,43,43,W 8 mph,29.71,2025-03-21T23:51:09-0400,1742615469,36,36,44,34,30,30,16,Fair,Fair,34,33,2025-02-21 23:51:00,07:00 PM,06:47 AM,Franklin city,43.45,-71.67
10,True,40,40,WNW 10 mph,29.72,2025-03-21T23:52:35-0400,1742615555,37,37,46,35,30,30,15,Clear,Clear,33,31,2025-02-21 23:52:00,07:00 PM,06:47 AM,Goffstown,43.02,-71.6
9,True,64,64,W 25 mph,29.7,2025-03-21T23:54:02-0400,1742615642,31,31,42,31,17,17,20,Clear/Wind,Clear/Wind,33,31,2025-02-21 23:54:00,06:58 PM,06:45 AM,Gorham,44.39,-71.19
10,True,39,39,WNW 10 mph,29.74,2025-03-21T23:51:26-0400,1742615486,37,37,46,36,29,29,14,Clear,Clear,33,31,2025-02-21 23:51:00,07:01 PM,06:48 AM,Greenville,42.77,-71.8
9,True,65,65,W 2 mph,29.73,2025-03-21T23:57:19-0400,1742615839,28,28,43,28,28,28,18,Clear,Clear,33,31,2025-02-21 23:57:00,07:00 PM,06:46 AM,Groveton,44.6,-71.52
10,True,38,38,W 12 mph,29.69,2025-03-21T23:56:16-0400,1742615776,38,38,43,38,30,30,15,Clear,Clear,33,31,2025-02-21 23:56:00,06:57 PM,06:44 AM,Hampton,42.94,-70.83
10,True,39,39,WNW 14 mph,29.69,2025-03-21T23:54:21-0400,1742615661,38,38,44,38,30,30,16,Clear,Clear,33,31,2025-02-21 23:54:00,06:57 PM,06:44 AM,Hampton Beach,42.91,-70.81
10,True,44,44,W 8 mph,29.75,2025-03-21T23:55:20-0400,1742615720,35,35,46,34,29,29,16,Clear,Clear,33,31,2025-02-21 23:55:00,07:01 PM,06:48 AM,Hancock,42.97,-71.98
10,True,72,72,SSE 1 mph,29.75,2025-03-21T23:54:56-0400,1742615696,28,28,48,28,28,28,20,Clear,Clear,33,31,2025-02-21 23:54:00,07:03 PM,06:49 AM,Hanover,43.71,-72.28
10,True,43,43,W 8 mph,29.73,2025-03-21T23:55:57-0400,1742615757,36,36,45,35,30,30,16,Clear,Clear,33,31,2025-02-21 23:55:00,07:01 PM,06:48 AM,Henniker,43.18,-71.82
10,True,44,44,W 8 mph,29.74,2025-03-21T23:59:44-0400,1742615984,36,36,46,34,29,29,16,Clear,Clear,33,31,2025-02-21 23:59:00,07:01 PM,06:48 AM,Hillsborough,43.11,-71.9
10,True,43,43,W 4 mph,29.79,2025-03-21T23:51:56-0400,1742615516,36,36,50,36,33,33,16,Clear,Clear,33,31,2025-02-21 23:51:00,07:03 PM,06:50 AM,Hinsdale,42.79,-72.49
10,True,40,40,WNW 11 mph,29.71,2025-03-21T23:52:05-0400,1742615525,36,36,44,36,29,29,15,Clear,Clear,33,31,2025-02-21 23:52:00,06:59 PM,06:46 AM,Hooksett,43.09,-71.46
10,True,40,40,WNW 9 mph,29.73,2025-03-21T23:58:19-0400,1742615899,37,37,48,37,30,30,15,Clear,Clear,33,31,2025-02-21 23:58:00,06:59 PM,06:46 AM,Hudson,42.76,-71.43
10,True,43,43,W 5 mph,29.76,2025-03-21T23:51:11-0400,1742615471,35,35,47,34,30,30,14,Clear,Clear,33,31,2025-02-21 23:51:00,07:01 PM,06:48 AM,Jaffrey,42.81,-72.02
10,True,58,58,SW 5 mph,29.78,2025-03-22T00:00:44-0400,1742616044,32,32,49,32,28,28,19,Clear,Clear,33,31,2025-02-22 00:00:00,07:04 PM,06:48 AM,Keene city,42.95,-72.3
10,True,46,46,W 7 mph,29.7,2025-03-21T23:51:42-0400,1742615502,34,34,40,34,28,28,16,P Cloudy,Partly Cloudy,35,29,2025-02-21 23:51:00,06:59 PM,06:46 AM,Laconia city,43.57,-71.48
10,True,72,72,S 1 mph,29.73,2025-03-21T23:56:48-0400,1742615808,26,26,45,26,26,26,18,Clear,Clear,33,31,2025-02-21 23:56:00,07:00 PM,06:46 AM,Lancaster,44.49,-71.57
10,True,70,70,SSE 0 mph,29.76,2025-03-21T23:52:50-0400,1742615570,29,29,47,29,29,29,20,Clear,Clear,33,31,2025-02-21 23:52:00,07:03 PM,06:49 AM,Lebanon city,43.64,-72.25
9,True,62,62,NW 11 mph,29.72,2025-03-21T23:50:51-0400,1742615451,28,28,42,27,18,18,17,Clear,Clear,33,31,2025-02-21 23:50:00,07:00 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,68,68,SSE 0 mph,29.75,2025-03-21T23:57:22-0400,1742615842,27,27,48,27,27,27,18,Clear,Clear,33,31,2025-02-21 23:57:00,07:01 PM,06:48 AM,Lisbon,44.21,-71.91
9,True,70,70,SW 2 mph,29.75,2025-03-21T23:59:05-0400,1742615945,26,26,47,26,26,26,18,Clear,Clear,33,31,2025-02-21 23:59:00,07:01 PM,06:47 AM,Littleton,44.32,-71.76
10,True,38,38,WNW 11 mph,29.72,2025-03-21T23:56:05-0400,1742615765,36,36,46,36,28,28,13,Clear,Clear,33,31,2025-02-21 23:56:00,06:59 PM,06:46 AM,Londonderry,42.85,-71.36
10,True,41,41,W 7 mph,29.71,2025-03-21T23:56:24-0400,1742615784,35,35,43,35,29,29,14,Clear,Clear,33,31,2025-02-21 23:56:00,06:59 PM,06:46 AM,Loudon,43.28,-71.46
10,True,39,39,WNW 9 mph,29.72,2025-03-21T23:50:07-0400,1742615407,37,37,45,37,31,31,15,Clear,Clear,33,31,2025-02-21 23:50:00,06:59 PM,06:46 AM,Manchester city,42.98,-71.44
10,True,55,55,WSW 6 mph,29.78,2025-03-22T00:00:07-0400,1742616007,32,32,48,32,25,25,17,Clear,Clear,33,31,2025-02-22 00:00:00,07:03 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,46,46,W 9 mph,29.68,2025-03-21T23:59:13-0400,1742615953,34,34,41,34,27,27,16,Fair,Fair,34,33,2025-02-21 23:59:00,06:59 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,47,47,W 10 mph,29.7,2025-03-21T23:58:34-0400,1742615914,34,34,41,34,26,26,16,P Cloudy,Partly Cloudy,35,29,2025-02-21 23:58:00,07:00 PM,06:46 AM,Meredith,43.66,-71.5
10,True,38,38,WNW 9 mph,29.73,2025-03-22T00:00:06-0400,1742616006,38,38,48,38,32,32,15,Clear,Clear,33,31,2025-02-22 00:00:00,07:01 PM,06:45 AM,Milford,42.83,-71.66
10,True,43,43,W 9 mph,29.67,2025-03-21T23:55:54-0400,1742615754,35,35,41,35,29,29,15,Clear,Clear,33,31,2025-02-21 23:55:00,06:57 PM,06:44 AM,Milton,43.4,-70.99
10,True,45,45,W 9 mph,29.67,2025-03-21T23:57:31-0400,1742615851,34,34,41,34,27,27,15,Clear,Clear,33,31,2025-02-21 23:57:00,06:57 PM,06:44 AM,Milton Mills,43.5,-70.97
10,True,72,72,SE 1 mph,29.75,2025-03-21T23:56:46-0400,1742615806,26,26,47,26,26,26,18,Clear,Clear,33,31,2025-02-21 23:56:00,07:01 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,38,38,WNW 9 mph,29.73,2025-03-21T23:51:29-0400,1742615489,38,38,48,38,32,32,15,Clear,Clear,33,31,2025-02-21 23:51:00,06:59 PM,06:46 AM,Nashua city,42.75,-71.49
10,True,49,49,W 9 mph,29.71,2025-03-21T23:52:48-0400,1742615568,33,33,41,33,26,26,16,P Cloudy,Partly Cloudy,35,29,2025-02-21 23:52:00,07:00 PM,06:47 AM,New Hampton,43.61,-71.65
10,True,50,50,W 7 mph,29.74,2025-03-21T23:56:54-0400,1742615814,31,31,43,30,25,25,15,Clear,Clear,33,31,2025-02-21 23:56:00,07:01 PM,06:48 AM,New London,43.41,-71.98
10,True,38,38,W 9 mph,29.69,2025-03-21T23:55:28-0400,1742615728,37,37,43,37,31,31,14,Clear,Clear,33,31,2025-02-21 23:55:00,06:57 PM,06:44 AM,Newfields,43.04,-70.94
10,True,39,39,W 9 mph,29.69,2025-03-21T23:54:44-0400,1742615684,37,37,43,37,31,31,14,Clear,Clear,33,31,2025-02-21 23:54:00,06:57 PM,06:44 AM,Newmarket,43.08,-70.94
10,True,54,54,WSW 3 mph,29.76,2025-03-21T23:53:50-0400,1742615630,32,32,47,32,29,29,17,Clear,Clear,33,31,2025-02-21 23:53:00,07:02 PM,06:49 AM,Newport,43.37,-72.18
10,True,50,50,W 25 mph,29.64,2025-03-21T23:56:01-0400,1742615761,35,35,41,35,23,23,18,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-21 23:56:00,06:58 PM,06:45 AM,North Conway,44.05,-71.12
10,True,51,51,W 3 mph,29.77,2025-03-21T23:57:37-0400,1742615857,34,34,49,34,34,34,17,Clear,Clear,33,31,2025-02-21 23:57:00,07:03 PM,06:50 AM,North Walpole,43.15,-72.45
9,True,65,65,NW 9 mph,29.72,2025-03-21T23:53:02-0400,1742615582,30,30,45,30,21,21,19,Clear,Clear,33,31,2025-02-21 23:53:00,07:00 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,43,43,W 9 mph,29.75,2025-03-21T23:56:23-0400,1742615783,35,35,47,34,28,28,15,Clear,Clear,33,31,2025-02-21 23:56:00,07:01 PM,06:48 AM,Peterborough,42.88,-71.96
10,True,39,39,WNW 10 mph,29.72,2025-03-22T00:00:12-0400,1742616012,37,37,44,37,30,30,14,Clear,Clear,33,31,2025-02-22 00:00:00,07:01 PM,06:45 AM,Pinardville,43.0,-71.52
10,True,44,44,W 7 mph,29.7,2025-03-21T23:55:23-0400,1742615723,33,33,41,33,26,26,14,Clear,Clear,33,31,2025-02-21 23:55:00,06:59 PM,06:46 AM,Pittsfield,43.3,-71.33
10,True,60,60,SW 2 mph,29.76,2025-03-22T00:00:15-0400,1742616015,31,31,49,31,31,31,19,Clear,Clear,33,31,2025-02-22 00:00:00,07:04 PM,06:48 AM,Plainfield,43.53,-72.35
10,True,53,53,W 8 mph,29.71,2025-03-22T00:00:16-0400,1742616016,31,31,41,31,24,24,16,Clear,Clear,33,31,2025-02-22 00:00:00,07:02 PM,06:45 AM,Plymouth,43.74,-71.69
10,True,40,40,W 12 mph,29.68,2025-03-21T23:50:43-0400,1742615443,38,38,43,38,30,30,16,Clear,Clear,33,31,2025-02-21 23:50:00,06:56 PM,06:43 AM,Portsmouth city,43.06,-70.78
10,True,39,39,W 9 mph,29.7,2025-03-21T23:55:20-0400,1742615720,36,36,43,36,29,29,14,Clear,Clear,33,31,2025-02-21 23:55:00,06:58 PM,06:45 AM,Raymond,43.03,-71.17
10,True,40,40,W 11 mph,29.68,2025-03-21T23:50:22-0400,1742615422,37,37,42,36,29,29,15,Clear,Clear,33,31,2025-02-21 23:50:00,06:57 PM,06:44 AM,Rochester city,43.3,-70.98
10,True,44,44,W 9 mph,29.67,2025-03-21T23:59:28-0400,1742615968,34,34,41,34,27,27,15,Clear,Clear,33,31,2025-02-21 23:59:00,06:58 PM,06:44 AM,Sanbornville,43.55,-71.03
10,True,38,38,WNW 14 mph,29.69,2025-03-21T23:52:23-0400,1742615543,39,39,44,38,30,30,15,Clear,Clear,33,31,2025-02-21 23:52:00,06:57 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,W 11 mph,29.68,2025-03-21T23:52:58-0400,1742615578,37,37,42,37,29,29,15,Clear,Clear,33,31,2025-02-21 23:52:00,06:57 PM,06:44 AM,Somersworth city,43.25,-70.89
10,True,38,38,WNW 10 mph,29.72,2025-03-21T23:59:45-0400,1742615985,36,36,44,36,29,29,13,Clear,Clear,33,31,2025-02-21 23:59:00,06:59 PM,06:46 AM,South Hooksett,43.03,-71.43
10,True,47,47,W 12 mph,29.68,2025-03-21T23:52:39-0400,1742615559,36,36,42,35,27,27,17,P Cloudy,Partly Cloudy,35,29,2025-02-21 23:52:00,06:59 PM,06:46 AM,Suissevale,43.72,-71.36
10,True,41,41,W 7 mph,29.71,2025-03-21T23:57:25-0400,1742615845,35,35,43,35,29,29,13,Clear,Clear,33,31,2025-02-21 23:57:00,06:59 PM,06:46 AM,Suncook,43.14,-71.45
10,True,43,43,W 7 mph,29.71,2025-03-21T23:59:08-0400,1742615948,35,35,43,34,29,29,15,Fair,Fair,34,33,2025-02-21 23:59:00,07:00 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,W 6 mph,29.78,2025-03-21T23:51:29-0400,1742615489,34,34,47,34,28,28,16,Clear,Clear,33,31,2025-02-21 23:51:00,07:02 PM,06:49 AM,Troy,42.83,-72.18
10,True,44,44,W 11 mph,29.67,2025-03-21T23:51:50-0400,1742615510,35,35,41,34,26,26,15,Clear,Clear,33,31,2025-02-21 23:51:00,06:58 PM,06:44 AM,Union,43.49,-71.02
10,True,51,51,W 2 mph,29.78,2025-03-21T23:54:45-0400,1742615685,34,34,50,34,34,34,17,Clear,Clear,33,31,2025-02-21 23:54:00,07:03 PM,06:50 AM,Walpole,43.08,-72.42
10,True,49,49,W 6 mph,29.73,2025-03-21T23:54:23-0400,1742615663,33,33,44,33,28,28,16,Clear,Clear,33,31,2025-02-21 23:54:00,07:01 PM,06:48 AM,Warner,43.28,-71.82
9,True,63,63,WNW 6 mph,29.72,2025-03-21T23:53:56-0400,1742615636,29,29,44,26,23,23,18,Fair,Fair,34,33,2025-02-21 23:53:00,07:00 PM,06:46 AM,West Stewartstown,44.99,-71.53
10,True,48,48,W 2 mph,29.78,2025-03-21T23:50:48-0400,1742615448,34,34,49,34,34,34,17,Clear,Clear,33,31,2025-02-21 23:50:00,07:03 PM,06:50 AM,West Swanzey,42.87,-72.32
10,True,73,73,S 3 mph,29.74,2025-03-21T23:58:53-0400,1742615933,26,26,44,26,26,26,19,Clear,Clear,33,31,2025-02-21 23:58:00,07:00 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,39,39,WNW 10 mph,29.73,2025-03-21T23:52:01-0400,1742615521,36,36,47,36,29,29,14,Clear,Clear,33,31,2025-02-21 23:52:00,07:00 PM,06:47 AM,Wilton,42.85,-71.74
10,True,44,44,W 5 mph,29.79,2025-03-21T23:56:17-0400,1742615777,36,36,49,35,32,32,16,Clear,Clear,33,31,2025-02-21 23:56:00,07:03 PM,06:50 AM,Winchester,42.78,-72.39
10,True,45,45,W 9 mph,29.68,2025-03-21T23:53:23-0400,1742615603,36,36,41,35,29,29,16,Clear,Clear,33,31,2025-02-21 23:53:00,06:58 PM,06:45 AM,Wolfeboro,43.59,-71.21
10,True,65,65,ESE 0 mph,29.74,2025-03-21T23:50:38-0400,1742615438,29,29,49,29,29,29,19,Clear,Clear,33,31,2025-02-21 23:50:00,07:02 PM,06:48 AM,Woodsville,44.15,-72.03
