visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,35,35,W 10 mph,29.52,2025-03-22T17:51:01-0400,1742680261,54,54,57,28,51,51,27,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:03 PM,06:46 AM,Bradford,43.27,-71.96
10,True,32,32,WSW 7 mph,29.51,2025-03-22T17:58:34-0400,1742680714,54,54,57,26,52,52,25,Cloudy,Cloudy,07,26,2025-02-22 17:58:00,07:02 PM,06:45 AM,Bristol,43.6,-71.75
10,True,37,37,WSW 10 mph,29.51,2025-03-22T17:53:03-0400,1742680383,51,51,56,23,48,48,26,Cloudy,Cloudy,07,26,2025-02-22 17:53:00,07:03 PM,06:47 AM,Canaan,43.65,-72.02
10,True,29,29,WSW 10 mph,29.49,2025-03-22T17:55:04-0400,1742680504,55,55,58,32,52,52,23,Cloudy,Cloudy,07,26,2025-02-22 17:55:00,06:59 PM,06:43 AM,Center Ossipee,43.75,-71.15
10,True,33,33,WSW 15 mph,29.5,2025-03-22T17:57:08-0400,1742680628,53,53,56,29,49,49,24,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,07:01 PM,06:44 AM,Center Sandwich,43.81,-71.44
10,True,44,44,WSW 7 mph,29.53,2025-03-22T17:59:46-0400,1742680786,52,52,57,27,49,49,30,Cloudy,Cloudy,07,26,2025-02-22 17:59:00,07:04 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,42,42,WSW 9 mph,29.53,2025-03-22T17:57:20-0400,1742680640,52,52,58,28,50,50,30,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,07:04 PM,06:48 AM,Claremont city,43.38,-72.34
10,True,41,41,WSW 10 mph,29.46,2025-03-22T17:55:35-0400,1742680535,49,49,51,22,45,45,26,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:55:00,07:01 PM,06:44 AM,Colebrook,44.89,-71.49
10,True,28,28,W 10 mph,29.51,2025-03-22T17:51:13-0400,1742680273,57,57,60,28,55,55,24,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:01 PM,06:45 AM,Concord city,43.23,-71.56
10,True,31,31,WSW 8 mph,29.51,2025-03-22T17:59:35-0400,1742680775,56,56,60,27,54,54,26,Cloudy,Cloudy,07,26,2025-02-22 17:59:00,07:01 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,30,30,WSW 13 mph,29.49,2025-03-22T17:52:08-0400,1742680328,55,55,57,31,51,51,24,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,06:59 PM,06:43 AM,Conway,43.98,-71.13
10,True,25,25,WSW 11 mph,29.53,2025-03-22T17:56:46-0400,1742680606,57,57,61,31,55,55,22,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:00 PM,06:44 AM,Derry,42.89,-71.28
10,True,26,26,WSW 9 mph,29.51,2025-03-22T17:59:32-0400,1742680772,59,59,62,31,57,57,24,Cloudy,Cloudy,07,26,2025-02-22 17:59:00,06:58 PM,06:42 AM,Dover city,43.19,-70.88
10,True,25,25,WSW 8 mph,29.51,2025-03-22T17:57:07-0400,1742680627,59,59,61,30,58,58,23,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,06:58 PM,06:42 AM,Durham,43.14,-70.92
10,True,26,26,W 10 mph,29.53,2025-03-22T17:54:21-0400,1742680461,59,59,63,31,57,57,24,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:54:00,07:00 PM,06:44 AM,East Merrimack,42.87,-71.48
10,True,39,39,WSW 10 mph,29.51,2025-03-22T17:53:53-0400,1742680433,53,53,57,24,49,49,29,Cloudy,Cloudy,07,26,2025-02-22 17:53:00,07:03 PM,06:47 AM,Enfield,43.64,-72.15
10,True,25,25,WSW 11 mph,29.52,2025-03-22T18:00:11-0400,1742680811,59,59,62,30,57,57,23,Cloudy,Cloudy,07,26,2025-02-22 18:00:00,06:59 PM,06:43 AM,Epping,43.03,-71.09
10,True,24,24,WSW 10 mph,29.52,2025-03-22T17:56:44-0400,1742680604,60,60,62,31,59,59,23,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,06:58 PM,06:42 AM,Exeter,42.98,-70.95
10,True,30,30,WSW 9 mph,29.5,2025-03-22T17:56:44-0400,1742680604,54,54,57,29,51,51,24,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,06:59 PM,06:43 AM,Farmington,43.4,-71.07
10,True,31,31,WSW 7 mph,29.51,2025-03-22T17:58:13-0400,1742680693,55,55,58,28,54,54,25,Cloudy,Cloudy,07,26,2025-02-22 17:58:00,07:01 PM,06:45 AM,Franklin city,43.45,-71.67
10,True,29,29,WSW 8 mph,29.52,2025-03-22T17:56:45-0400,1742680605,57,57,60,30,55,55,25,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:01 PM,06:45 AM,Goffstown,43.02,-71.6
10,True,37,37,WSW 16 mph,29.48,2025-03-22T17:58:23-0400,1742680703,52,52,55,27,47,47,26,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:58:00,07:00 PM,06:43 AM,Gorham,44.39,-71.19
10,True,30,30,WSW 8 mph,29.53,2025-03-22T17:56:31-0400,1742680591,55,55,59,30,52,52,24,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:56:00,07:02 PM,06:46 AM,Greenville,42.77,-71.8
10,True,39,39,WSW 9 mph,29.47,2025-03-22T17:52:15-0400,1742680335,50,50,52,22,46,46,26,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,07:01 PM,06:44 AM,Groveton,44.6,-71.52
10,True,24,24,SW 12 mph,29.52,2025-03-22T17:57:58-0400,1742680678,60,60,62,33,58,58,24,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,06:58 PM,06:42 AM,Hampton,42.94,-70.83
10,True,26,26,SW 13 mph,29.52,2025-03-22T17:58:52-0400,1742680732,58,58,61,33,56,56,24,Cloudy,Cloudy,07,26,2025-02-22 17:58:00,06:58 PM,06:42 AM,Hampton Beach,42.91,-70.81
10,True,35,35,WSW 8 mph,29.53,2025-03-22T17:56:26-0400,1742680586,53,53,58,29,51,51,27,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:03 PM,06:46 AM,Hancock,42.97,-71.98
10,True,40,40,WSW 11 mph,29.51,2025-03-22T17:50:46-0400,1742680246,53,53,58,23,50,50,30,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:50:00,07:04 PM,06:48 AM,Hanover,43.71,-72.28
10,True,32,32,W 10 mph,29.52,2025-03-22T17:50:28-0400,1742680228,56,56,59,29,54,54,26,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:50:00,07:02 PM,06:46 AM,Henniker,43.18,-71.82
10,True,34,34,WSW 8 mph,29.52,2025-03-22T17:58:48-0400,1742680728,54,54,57,30,52,52,26,Cloudy,Cloudy,07,26,2025-02-22 17:58:00,07:02 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,38,38,SW 7 mph,29.55,2025-03-22T17:56:04-0400,1742680564,54,54,61,25,53,53,30,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:05 PM,06:49 AM,Hinsdale,42.79,-72.49
10,True,27,27,WSW 9 mph,29.52,2025-03-22T17:54:56-0400,1742680496,58,58,61,29,56,56,24,Cloudy,Cloudy,07,26,2025-02-22 17:54:00,07:00 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,26,26,WSW 10 mph,29.53,2025-03-22T17:52:16-0400,1742680336,59,59,63,31,57,57,24,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,07:00 PM,06:44 AM,Hudson,42.76,-71.43
10,True,36,36,WSW 7 mph,29.57,2025-03-22T17:56:35-0400,1742680595,52,52,57,28,50,50,26,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:03 PM,06:47 AM,Jaffrey,42.81,-72.02
10,True,40,40,W 8 mph,29.54,2025-03-22T17:51:47-0400,1742680307,53,53,59,28,51,51,29,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:04 PM,06:48 AM,Keene city,42.95,-72.3
10,True,32,32,WSW 12 mph,29.5,2025-03-22T17:56:59-0400,1742680619,54,54,57,29,50,50,25,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:01 PM,06:44 AM,Laconia city,43.57,-71.48
10,True,38,38,SW 6 mph,29.47,2025-03-22T18:00:39-0400,1742680839,51,51,53,21,48,48,26,Cloudy,Cloudy,07,26,2025-02-22 18:00:00,07:01 PM,06:45 AM,Lancaster,44.49,-71.57
10,True,41,41,WSW 13 mph,29.54,2025-03-22T17:55:32-0400,1742680532,53,53,57,24,49,49,30,Cloudy,Cloudy,07,26,2025-02-22 17:55:00,07:04 PM,06:47 AM,Lebanon city,43.64,-72.25
10,True,39,39,WSW 9 mph,29.5,2025-03-22T17:55:40-0400,1742680540,47,47,52,22,43,43,23,Cloudy,Cloudy,07,26,2025-02-22 17:55:00,07:02 PM,06:45 AM,Lincoln,44.06,-71.67
10,True,35,35,WSW 9 mph,29.49,2025-03-22T17:52:20-0400,1742680340,52,52,56,23,49,49,25,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,07:03 PM,06:46 AM,Lisbon,44.21,-71.91
10,True,36,36,WSW 9 mph,29.48,2025-03-22T17:50:11-0400,1742680211,51,51,54,22,48,48,25,Cloudy,Cloudy,07,26,2025-02-22 17:50:00,07:02 PM,06:45 AM,Littleton,44.32,-71.76
10,True,25,25,WSW 10 mph,29.53,2025-03-22T17:57:37-0400,1742680657,58,58,62,31,56,56,23,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,07:00 PM,06:44 AM,Londonderry,42.85,-71.36
10,True,28,28,WSW 8 mph,29.51,2025-03-22T17:57:35-0400,1742680655,57,57,60,28,55,55,24,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,07:00 PM,06:44 AM,Loudon,43.28,-71.46
10,True,26,26,W 11 mph,29.52,2025-03-22T17:52:48-0400,1742680368,58,58,62,31,56,56,23,Cloudy,Cloudy,07,26,2025-02-22 17:52:00,07:00 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,39,39,WSW 9 mph,29.54,2025-03-22T17:51:24-0400,1742680284,53,53,58,26,50,50,28,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:03 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,32,32,WSW 12 mph,29.5,2025-03-22T17:51:38-0400,1742680298,53,53,56,29,49,49,24,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:00 PM,06:44 AM,Melvin Village,43.69,-71.3
10,True,31,31,W 12 mph,29.5,2025-03-22T17:51:37-0400,1742680297,54,54,57,28,50,50,24,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:01 PM,06:44 AM,Meredith,43.66,-71.5
10,True,28,28,WSW 9 mph,29.53,2025-03-22T17:52:20-0400,1742680340,58,58,61,32,56,56,25,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,07:01 PM,06:45 AM,Milford,42.83,-71.66
10,True,28,28,WSW 9 mph,29.5,2025-03-22T17:56:38-0400,1742680598,56,56,58,31,54,54,24,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,06:59 PM,06:42 AM,Milton,43.4,-70.99
10,True,28,28,WSW 8 mph,29.5,2025-03-22T17:57:44-0400,1742680664,56,56,59,32,54,54,24,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,06:59 PM,06:42 AM,Milton Mills,43.5,-70.97
10,True,37,37,WSW 9 mph,29.49,2025-03-22T17:52:45-0400,1742680365,51,51,55,22,47,47,25,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,07:03 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,27,27,WSW 9 mph,29.53,2025-03-22T17:53:55-0400,1742680435,59,59,63,31,57,57,25,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:53:00,07:00 PM,06:45 AM,Nashua city,42.75,-71.49
10,True,32,32,WSW 7 mph,29.5,2025-03-22T17:59:14-0400,1742680754,53,53,57,27,51,51,24,Cloudy,Cloudy,07,26,2025-02-22 17:59:00,07:01 PM,06:45 AM,New Hampton,43.61,-71.65
10,True,38,38,WSW 8 mph,29.51,2025-03-22T17:58:37-0400,1742680717,51,51,55,27,48,48,26,Cloudy,Cloudy,07,26,2025-02-22 17:58:00,07:03 PM,06:46 AM,New London,43.41,-71.98
10,True,23,23,WSW 9 mph,29.52,2025-03-22T17:51:36-0400,1742680296,60,60,62,31,58,58,22,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:51:00,06:58 PM,06:42 AM,Newfields,43.04,-70.94
10,True,24,24,WSW 9 mph,29.52,2025-03-22T17:50:35-0400,1742680235,60,60,62,31,58,58,23,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:50:00,06:58 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,40,40,W 10 mph,29.52,2025-03-22T17:51:10-0400,1742680270,52,52,57,27,49,49,29,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:03 PM,06:47 AM,Newport,43.37,-72.18
10,True,33,33,WSW 16 mph,29.49,2025-03-22T17:59:02-0400,1742680742,54,54,56,32,50,50,26,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:59:00,06:59 PM,06:43 AM,North Conway,44.05,-71.12
10,True,43,43,W 7 mph,29.53,2025-03-22T17:52:44-0400,1742680364,53,53,59,27,50,50,30,Cloudy,Cloudy,07,26,2025-02-22 17:52:00,07:04 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,36,36,WSW 9 mph,29.5,2025-03-22T17:51:29-0400,1742680289,52,52,55,23,49,49,25,Cloudy,Cloudy,07,26,2025-02-22 17:51:00,07:02 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,35,35,WSW 10 mph,29.53,2025-03-22T17:52:54-0400,1742680374,54,54,58,29,51,51,27,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,07:02 PM,06:46 AM,Peterborough,42.88,-71.96
10,True,28,28,WSW 9 mph,29.52,2025-03-22T17:55:58-0400,1742680558,57,57,62,30,56,56,25,Cloudy,Cloudy,07,26,2025-02-22 17:55:00,07:01 PM,06:45 AM,Pinardville,43.0,-71.52
10,True,28,28,WSW 10 mph,29.51,2025-03-22T17:56:10-0400,1742680570,56,56,60,28,54,54,24,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:00 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,40,40,WSW 10 mph,29.52,2025-03-22T17:51:50-0400,1742680310,54,54,59,28,51,51,30,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:51:00,07:04 PM,06:48 AM,Plainfield,43.53,-72.35
10,True,32,32,WSW 8 mph,29.5,2025-03-22T17:57:25-0400,1742680645,52,52,57,26,49,49,23,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,07:02 PM,06:45 AM,Plymouth,43.74,-71.69
10,True,24,24,WSW 8 mph,29.52,2025-03-22T17:52:43-0400,1742680363,60,60,61,32,59,59,23,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:52:00,06:58 PM,06:42 AM,Portsmouth city,43.06,-70.78
10,True,25,25,WSW 11 mph,29.52,2025-03-22T18:00:09-0400,1742680809,59,59,62,31,57,57,23,Cloudy,Cloudy,07,26,2025-02-22 18:00:00,06:59 PM,06:43 AM,Raymond,43.03,-71.17
10,True,26,26,W 7 mph,29.51,2025-03-22T17:53:55-0400,1742680435,58,58,61,31,57,57,24,Cloudy,Cloudy,07,26,2025-02-22 17:53:00,06:59 PM,06:42 AM,Rochester city,43.3,-70.98
10,True,29,29,WSW 8 mph,29.5,2025-03-22T17:59:03-0400,1742680743,55,55,58,31,53,53,24,Cloudy,Cloudy,07,26,2025-02-22 17:59:00,06:59 PM,06:43 AM,Sanbornville,43.55,-71.03
10,True,26,26,SW 12 mph,29.52,2025-03-22T17:57:26-0400,1742680646,59,59,62,33,57,57,24,Cloudy,Cloudy,07,26,2025-02-22 17:57:00,06:58 PM,06:42 AM,Seabrook Beach,42.89,-70.82
10,True,26,26,W 8 mph,29.51,2025-03-22T17:55:00-0400,1742680500,59,59,62,31,57,57,24,Cloudy,Cloudy,07,26,2025-02-22 17:55:00,06:58 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,26,26,W 11 mph,29.52,2025-03-22T17:50:55-0400,1742680255,58,58,61,29,56,56,23,Cloudy,Cloudy,07,26,2025-02-22 17:50:00,07:00 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,33,33,WSW 13 mph,29.5,2025-03-22T17:56:58-0400,1742680618,53,53,57,29,49,49,25,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:56:00,07:00 PM,06:44 AM,Suissevale,43.72,-71.36
10,True,28,28,WSW 9 mph,29.52,2025-03-22T17:59:54-0400,1742680794,57,57,61,29,55,55,24,Cloudy,Cloudy,07,26,2025-02-22 17:59:00,07:00 PM,06:44 AM,Suncook,43.14,-71.45
10,True,31,31,W 9 mph,29.51,2025-03-22T17:52:35-0400,1742680355,54,54,58,28,52,52,24,Cloudy,Cloudy,07,26,2025-02-22 17:52:00,07:01 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,38,38,WSW 9 mph,29.54,2025-03-22T17:55:12-0400,1742680512,52,52,58,26,49,49,27,Cloudy,Cloudy,07,26,2025-02-22 17:55:00,07:03 PM,06:47 AM,Troy,42.83,-72.18
10,True,28,28,WSW 9 mph,29.5,2025-03-22T17:51:56-0400,1742680316,55,55,59,32,53,53,23,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:51:00,06:59 PM,06:43 AM,Union,43.49,-71.02
10,True,43,43,W 6 mph,29.54,2025-03-22T18:00:21-0400,1742680821,52,52,58,28,50,50,30,Cloudy,Cloudy,07,26,2025-02-22 18:00:00,07:04 PM,06:48 AM,Walpole,43.08,-72.42
10,True,32,32,WSW 9 mph,29.51,2025-03-22T17:53:33-0400,1742680413,56,56,59,26,54,54,27,Cloudy,Cloudy,07,26,2025-02-22 17:53:00,07:02 PM,06:46 AM,Warner,43.28,-71.82
10,True,43,43,WSW 10 mph,29.46,2025-03-22T17:56:37-0400,1742680597,48,48,52,23,44,44,27,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:01 PM,06:44 AM,West Stewartstown,44.99,-71.53
10,True,40,40,WSW 8 mph,29.54,2025-03-22T17:53:52-0400,1742680432,53,53,59,26,51,51,30,Cloudy,Cloudy,07,26,2025-02-22 17:53:00,07:04 PM,06:48 AM,West Swanzey,42.87,-72.32
10,True,35,35,SW 6 mph,29.48,2025-03-22T17:55:32-0400,1742680532,51,51,54,20,49,49,25,Cloudy,Cloudy,07,26,2025-02-22 17:55:00,07:01 PM,06:45 AM,Whitefield,44.37,-71.61
10,True,29,29,WSW 10 mph,29.53,2025-03-22T17:53:05-0400,1742680385,56,56,59,31,53,53,24,M Cloudy,Mostly Cloudy,06,28,2025-02-22 17:53:00,07:02 PM,06:46 AM,Wilton,42.85,-71.74
10,True,39,39,SW 8 mph,29.55,2025-03-22T17:56:03-0400,1742680563,53,53,60,26,51,51,29,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:04 PM,06:48 AM,Winchester,42.78,-72.39
10,True,31,31,WSW 8 mph,29.5,2025-03-22T17:59:55-0400,1742680795,54,54,58,32,52,52,24,Cloudy,Cloudy,07,26,2025-02-22 17:59:00,07:00 PM,06:43 AM,Wolfeboro,43.59,-71.21
10,True,37,37,SW 8 mph,29.49,2025-03-22T17:56:29-0400,1742680589,53,53,57,22,51,51,28,Cloudy,Cloudy,07,26,2025-02-22 17:56:00,07:03 PM,06:46 AM,Woodsville,44.15,-72.03
