visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,WSW 6 mph,29.73,2025-03-22T05:58:28-0400,1742637508,29,29,39,29,23,23,16,Clear,Clear,33,31,2025-02-22 05:58:00,07:00 PM,06:43 AM,Alton,43.46,-71.22
10,True,47,47,SSW 3 mph,29.76,2025-03-22T06:00:17-0400,1742637617,33,33,43,33,31,31,15,Clear,Clear,33,31,2025-02-22 06:00:00,07:01 PM,06:45 AM,Amherst,42.86,-71.62
10,True,59,59,SW 3 mph,29.75,2025-03-22T06:00:23-0400,1742637623,30,30,41,30,30,30,17,Clear,Clear,33,31,2025-02-22 06:00:00,07:02 PM,06:46 AM,Antrim,43.04,-71.95
10,True,70,70,W 4 mph,29.73,2025-03-22T05:52:02-0400,1742637122,27,27,39,27,22,22,19,Clear,Clear,33,31,2025-02-22 05:52:00,07:01 PM,06:45 AM,Ashland,43.7,-71.63
10,True,58,58,W 30 mph,29.69,2025-03-22T06:00:16-0400,1742637616,32,32,39,32,17,17,19,Fair/Wind,Fair/Wind,34,33,2025-02-22 06:00:00,07:00 PM,06:43 AM,Bartlett,44.07,-71.28
10,True,60,60,WSW 3 mph,29.74,2025-03-22T05:53:38-0400,1742637218,29,29,39,29,25,25,17,Clear,Clear,33,31,2025-02-22 05:53:00,07:01 PM,06:44 AM,Belmont,43.44,-71.48
10,True,57,57,S 2 mph,29.76,2025-03-22T05:51:42-0400,1742637102,30,30,42,30,30,30,17,Clear,Clear,33,31,2025-02-22 05:51:00,07:02 PM,06:46 AM,Bennington,43.0,-71.92
10,True,77,77,W 9 mph,29.71,2025-03-22T06:00:26-0400,1742637626,22,22,37,22,12,12,16,Clear,Clear,33,31,2025-02-22 06:00:00,07:00 PM,06:43 AM,Berlin city,44.49,-71.26
10,True,75,75,WNW 3 mph,29.73,2025-03-22T05:54:24-0400,1742637264,22,22,38,22,18,18,15,Clear,Clear,33,31,2025-02-22 05:54:00,07:02 PM,06:45 AM,Bethlehem,44.28,-71.69
10,True,65,65,WSW 3 mph,29.75,2025-03-22T05:54:47-0400,1742637287,27,27,38,27,27,27,17,Clear,Clear,33,31,2025-02-22 05:54:00,07:03 PM,06:47 AM,Blodgett Landing,43.38,-72.04
10,True,65,65,W 1 mph,29.74,2025-03-22T05:54:30-0400,1742637270,28,28,41,28,28,28,18,Clear,Clear,33,31,2025-02-22 05:54:00,07:03 PM,06:46 AM,Bradford,43.27,-71.96
10,True,70,70,WSW 1 mph,29.73,2025-03-22T05:52:08-0400,1742637128,26,26,40,26,26,26,18,Clear,Clear,33,31,2025-02-22 05:52:00,07:02 PM,06:45 AM,Bristol,43.6,-71.75
10,True,76,76,NNE 0 mph,29.74,2025-03-22T05:55:22-0400,1742637322,25,25,39,24,25,25,18,Clear,Clear,33,31,2025-02-22 05:55:00,07:03 PM,06:47 AM,Canaan,43.65,-72.02
