time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-30 00:10:07,04-30-2025 00:08:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,04-30-2025 00:10:02,5.8,7.4,1.6,24.0,0.0,0.8,200.0,Passed,6.6,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.67,True
2025-04-30 00:10:07,04-30-2025 00:01:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,04-30-2025 00:10:02,7.7,7.4,0.3,4.0,0.0,0.1,200.0,T,T,,38,0,0,0,0.0,Passed,,,True
2025-04-30 00:10:07,04-30-2025 00:09:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,04-30-2025 00:10:02,7.3,7.1,0.2,3.0,0.1,0.1,0.0,Passed,7.2,39,0,39.0,0.0,0,0.0,RHZB,39,3.82,True
2025-04-30 00:10:07,04-30-2025 00:09:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,04-30-2025 00:10:02,6.3,7.0,0.7,11.0,0.1,0.1,0.0,Passed,6.65,41,0,41.0,1.0,0,1.0,RHZB,41,3.35,True
2025-04-30 00:10:07,04-30-2025 00:09:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,04-30-2025 00:10:02,6.9,6.2,0.7,11.0,0.0,0.1,200.0,Passed,6.55,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.36,True
2025-04-30 00:10:07,04-30-2025 00:08:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,04-30-2025 00:10:02,8.2,7.0,1.2,16.0,0.1,0.0,200.0,Passed,7.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.74,True
2025-04-30 00:10:07,04-30-2025 00:08:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,04-30-2025 00:10:02,5.1,5.3,0.2,4.0,0.1,0.1,0.0,Passed,5.2,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.95,True
2025-04-30 00:10:07,04-30-2025 00:08:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,04-30-2025 00:10:02,6.2,6.0,0.2,3.0,0.0,0.1,200.0,Passed,6.1,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.71,True
2025-04-30 00:10:07,04-30-2025 00:08:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,04-30-2025 00:10:02,7.7,7.8,0.1,1.0,0.1,0.2,67.0,Passed,7.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.18,True
2025-04-30 00:10:07,04-30-2025 00:09:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,77,77,04-30-2025 00:10:02,6.9,7.3,0.4,6.0,0.1,0.1,0.0,Passed,7.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.04,True
2025-04-30 00:10:07,04-30-2025 00:09:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,80,80,04-30-2025 00:10:02,6.6,6.4,0.2,3.0,0.0,0.1,200.0,Passed,6.5,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.09,True
2025-04-30 00:10:07,04-30-2025 00:08:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,04-30-2025 00:10:02,8.2,6.7,1.5,20.0,0.2,0.2,0.0,Passed,7.45,36,0,36.0,0.0,0,0.0,RHZB,36,4.18,True
2025-04-30 00:10:07,04-30-2025 00:08:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,04-30-2025 00:10:02,11.0,9.2,1.8,18.0,0.6,0.0,200.0,Passed,10.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.61,True
2025-04-30 00:10:07,04-30-2025 00:08:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,04-30-2025 00:10:02,7.3,7.4,0.1,1.0,0.1,0.0,200.0,Passed,7.35,37,0,37.0,1.0,0,1.0,RHZB,37,4.05,True
2025-04-30 00:10:07,04-30-2025 00:08:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,04-30-2025 00:10:02,5.9,6.2,0.3,5.0,0.0,0.1,200.0,Passed,6.05,36,0,36.0,0.0,0,0.0,RHZB,36,3.33,True
2025-04-30 00:10:07,04-30-2025 00:08:09,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,73,0,04-30-2025 00:10:02,6.9,6.1,0.8,12.0,0.2,0.1,67.0,Passed,6.5,37,0,37.0,0.0,0,0.0,RHZB,37,3.53,True
2025-04-30 00:10:07,04-30-2025 00:08:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,73,0,04-30-2025 00:10:02,5.8,6.4,0.6,10.0,0.3,0.2,40.0,Passed,6.1,37,0,37.0,0.0,0,0.0,RHZB,37,3.29,True
2025-04-30 00:10:07,04-30-2025 00:09:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,04-30-2025 00:10:02,5.7,5.4,0.3,5.0,0.2,0.1,67.0,Passed,5.55,42,0,42.0,0.0,0,0.0,RHZB,42,2.61,True
2025-04-30 00:10:07,04-30-2025 00:06:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,04-30-2025 00:10:02,5.6,6.8,1.2,19.0,0.0,0.1,200.0,Passed,6.2,37,0,37.0,0.0,0,0.0,RHZB,37,3.35,True
2025-04-30 00:10:07,04-30-2025 00:09:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,04-30-2025 00:10:02,6.7,7.3,0.6,9.0,0.8,0.9,12.0,Passed,7.0,65,0,65.0,3.0,0,3.0,RHZB,65,1.88,True
2025-04-30 00:10:07,04-30-2025 00:07:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,04-30-2025 00:10:02,1.5,1.1,0.4,31.0,0.2,0.1,67.0,Passed,1.3,49,0,49.0,2.0,0,2.0,RHZB,49,0,True
2025-04-30 00:10:07,04-30-2025 00:09:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,04-30-2025 00:10:02,6.6,6.5,0.1,2.0,0.1,0.1,0.0,Passed,6.55,40,0,40.0,1.0,0,1.0,RHZB,40,3.36,True
2025-04-30 00:10:07,04-30-2025 00:09:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,04-30-2025 00:10:02,6.4,6.0,0.4,6.0,0.1,0.1,0.0,Passed,6.2,42,0,42.0,0.0,0,0.0,RHZB,42,3.0,True
2025-04-30 00:10:07,04-30-2025 00:08:08,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,72,0,04-30-2025 00:10:02,6.5,6.4,0.1,2.0,0.0,0.2,200.0,Passed,6.45,38,0,38.0,1.0,0,1.0,RHZB,38,3.43,True
2025-04-30 00:10:07,04-30-2025 00:08:28,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,04-30-2025 00:10:02,7.4,6.4,1.0,14.0,0.0,0.2,200.0,Passed,6.9,38,0,38.0,0.0,0,0.0,RHZB,38,3.71,True
2025-04-30 00:10:07,04-30-2025 00:09:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,04-30-2025 00:10:02,6.1,6.9,0.8,12.0,0.2,0.3,40.0,Passed,6.5,36,0,36.0,1.0,0,1.0,RHZB,36,3.6,True
2025-04-30 00:10:07,04-30-2025 00:09:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,72,0,04-30-2025 00:10:02,5.5,6.0,0.5,9.0,0.0,0.0,0,Passed,5.75,38,0,38.0,1.0,0,1.0,RHZB,38,3.01,True
2025-04-30 00:10:07,04-30-2025 00:08:43,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,73,0,04-30-2025 00:10:02,5.7,5.9,0.2,3.0,0.3,0.1,100.0,Passed,5.8,37,0,37.0,0.0,0,0.0,RHZB,37,3.11,True
2025-04-30 00:10:07,04-30-2025 00:08:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,04-30-2025 00:10:02,6.0,6.9,0.9,14.0,0.2,0.2,0.0,Passed,6.45,36,0,36.0,1.0,0,1.0,RHZB,36,3.57,True
2025-04-30 00:20:06,04-30-2025 00:19:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,04-30-2025 00:20:01,7.5,6.7,0.8,11.0,0.1,0.0,200.0,Passed,7.1,41,0,41.0,0.0,0,0.0,RHZB,41,3.62,True
2025-04-30 00:20:06,04-30-2025 00:18:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,04-30-2025 00:20:01,5.7,6.9,1.2,19.0,0.1,0.5,133.0,Passed,6.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.41,True
2025-04-30 00:20:06,04-30-2025 00:15:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,04-30-2025 00:20:01,7.6,7.4,0.2,3.0,0.1,0.0,200.0,T,T,,38,0,0,0,0.0,Passed,,,True
2025-04-30 00:20:06,04-30-2025 00:19:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,04-30-2025 00:20:01,7.2,7.2,0.0,0.0,0.1,0.1,0.0,Passed,7.2,39,0,39.0,0.0,0,0.0,RHZB,39,3.82,True
2025-04-30 00:20:06,04-30-2025 00:19:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,04-30-2025 00:20:01,6.1,6.9,0.8,12.0,0.2,0.1,67.0,Passed,6.5,42,0,42.0,1.0,0,1.0,RHZB,42,3.18,True
2025-04-30 00:20:06,04-30-2025 00:19:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,04-30-2025 00:20:01,6.8,6.2,0.6,9.0,0.1,0.0,200.0,Passed,6.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,3.32,True
2025-04-30 00:20:06,04-30-2025 00:18:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-30-2025 00:20:01,8.4,7.1,1.3,17.0,0.2,0.1,67.0,Passed,7.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.76,True
2025-04-30 00:20:06,04-30-2025 00:18:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,04-30-2025 00:20:01,5.4,5.4,0.0,0.0,0.3,0.1,100.0,Passed,5.4,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.0,True
2025-04-30 00:20:06,04-30-2025 00:18:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,04-30-2025 00:20:01,6.3,6.0,0.3,5.0,0.1,0.0,200.0,Passed,6.15,32,32,0.0,1.0,1.0,0.0,Passed,32.0,3.67,True
2025-04-30 00:20:06,04-30-2025 00:18:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,04-30-2025 00:20:01,7.1,7.2,0.1,1.0,0.6,0.6,0.0,Passed,7.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.81,True
2025-04-30 00:20:06,04-30-2025 00:19:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,77,77,04-30-2025 00:20:01,7.3,7.4,0.1,1.0,0.4,0.1,120.0,Passed,7.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.19,True
2025-04-30 00:20:06,04-30-2025 00:19:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,80,80,04-30-2025 00:20:01,6.8,6.3,0.5,8.0,0.2,0.1,67.0,Passed,6.55,30,30,0.0,1.0,1.0,0.0,Passed,30.0,4.06,True
2025-04-30 00:20:06,04-30-2025 00:18:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,04-30-2025 00:20:01,8.1,6.7,1.4,19.0,0.1,0.0,200.0,Passed,7.4,37,0,37.0,1.0,0,1.0,RHZB,37,4.08,True
2025-04-30 00:20:06,04-30-2025 00:18:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,04-30-2025 00:20:01,11.2,9.5,1.7,16.0,0.2,0.3,40.0,Passed,10.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.69,True
2025-04-30 00:20:06,04-30-2025 00:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,04-30-2025 00:20:01,7.4,7.3,0.1,1.0,0.1,0.1,0.0,Passed,7.35,37,0,37.0,0.0,0,0.0,RHZB,37,4.05,True
2025-04-30 00:20:06,04-30-2025 00:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,04-30-2025 00:20:01,6.1,6.9,0.8,12.0,0.1,0.0,200.0,Passed,6.5,36,0,36.0,0.0,0,0.0,RHZB,36,3.6,True
2025-04-30 00:20:06,04-30-2025 00:18:09,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,72,0,04-30-2025 00:20:01,6.8,6.0,0.8,12.0,0.1,0.1,0.0,Passed,6.4,38,0,38.0,1.0,0,1.0,RHZB,38,3.4,True
2025-04-30 00:20:06,04-30-2025 00:19:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,04-30-2025 00:20:01,5.6,5.5,0.1,2.0,0.1,0.1,0.0,Passed,5.55,42,0,42.0,0.0,0,0.0,RHZB,42,2.61,True
2025-04-30 00:20:06,04-30-2025 00:18:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,04-30-2025 00:20:01,5.4,6.8,1.4,23.0,0.2,0.0,200.0,Passed,6.1,37,0,37.0,0.0,0,0.0,RHZB,37,3.29,True
2025-04-30 00:20:06,04-30-2025 00:19:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,04-30-2025 00:20:01,5.9,6.6,0.7,11.0,0.8,0.7,13.0,Passed,6.25,64,0,64.0,1.0,0,1.0,RHZB,64,1.49,True
2025-04-30 00:20:06,04-30-2025 00:19:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,04-30-2025 00:20:01,1.6,1.3,0.3,21.0,0.1,0.2,67.0,Passed,1.45,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-04-30 00:20:06,04-30-2025 00:19:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,04-30-2025 00:20:01,6.4,6.0,0.4,6.0,0.0,0.0,0,Passed,6.2,42,0,42.0,0.0,0,0.0,RHZB,42,3.0,True
2025-04-30 00:20:06,04-30-2025 00:19:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,04-30-2025 00:20:01,6.5,6.3,0.2,3.0,0.1,0.2,67.0,Passed,6.4,40,0,40.0,0.0,0,0.0,RHZB,40,3.26,True
2025-04-30 00:20:06,04-30-2025 00:18:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,73,0,04-30-2025 00:20:01,5.9,6.4,0.5,8.0,0.1,0.0,200.0,Passed,6.15,37,0,37.0,0.0,0,0.0,RHZB,37,3.32,True
2025-04-30 00:20:06,04-30-2025 00:18:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,04-30-2025 00:20:01,6.2,6.1,0.1,2.0,0.3,0.1,100.0,Passed,6.15,36,0,36.0,0.0,0,0.0,RHZB,36,3.39,True
2025-04-30 00:20:06,04-30-2025 00:18:08,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,72,0,04-30-2025 00:20:01,6.5,6.4,0.1,2.0,0.0,0.0,0,Passed,6.45,38,0,38.0,0.0,0,0.0,RHZB,38,3.43,True
2025-04-30 00:20:06,04-30-2025 00:18:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,04-30-2025 00:20:01,7.5,6.5,1.0,14.0,0.1,0.1,0.0,Passed,7.0,39,0,39.0,1.0,0,1.0,RHZB,39,3.7,True
2025-04-30 00:20:06,04-30-2025 00:19:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,04-30-2025 00:20:01,5.9,6.8,0.9,14.0,0.2,0.1,67.0,Passed,6.35,36,0,36.0,0.0,0,0.0,RHZB,36,3.51,True
2025-04-30 00:20:06,04-30-2025 00:19:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,72,0,04-30-2025 00:20:01,5.7,6.1,0.4,7.0,0.2,0.1,67.0,Passed,5.9,38,0,38.0,0.0,0,0.0,RHZB,38,3.1,True
2025-04-30 00:20:06,04-30-2025 00:18:43,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,73,0,04-30-2025 00:20:01,5.9,5.9,0.0,0.0,0.2,0.0,200.0,Passed,5.9,37,0,37.0,0.0,0,0.0,RHZB,37,3.17,True
2025-04-30 00:30:07,04-30-2025 00:28:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,04-30-2025 00:30:02,8.1,6.8,1.3,17.0,0.0,0.1,200.0,Passed,7.45,38,0,38.0,1.0,0,1.0,RHZB,38,4.04,True
