time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-07 00:00:06,09-06-2025 23:59:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,09-07-2025 00:00:01,16.9,18.6,1.7,10.0,0,0,0,Passed,17.75,64,0,64.0,0,0,0.0,RHZB,64,8.51,True
2025-09-07 00:00:06,09-06-2025 23:58:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,09-07-2025 00:00:01,18.4,16.8,1.6,9.0,0,0,0,Passed,17.6,66,0,66.0,0,0,0.0,RHZB,66,8.28,True
2025-09-07 00:00:06,09-06-2025 23:58:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 00:00:01,19.3,18.3,1.0,5.0,0,0,0,Passed,18.8,67,0,67.0,0,0,0.0,RHZB,67,8.94,True
2025-09-07 00:00:06,09-06-2025 23:58:36,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,09-07-2025 00:00:01,13.6,13.8,0.2,1.0,0,0,0,Passed,13.7,60,60,0.0,0,0,0.0,Passed,60.0,6.32,True
2025-09-07 00:00:06,09-06-2025 23:57:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,09-07-2025 00:00:01,16.2,14.3,1.9,12.0,0,0,0,Passed,15.25,58,0,58.0,0,0,0.0,RHZB,58,7.4,True
2025-09-07 00:00:06,09-06-2025 23:57:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,09-07-2025 00:00:01,15.8,16.1,0.3,2.0,0,0,0,Passed,15.95,67,0,67.0,0,0,0.0,RHZB,67,7.2,True
2025-09-07 00:00:06,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 00:00:01,4.0,4.9,0.9,20.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-09-07 00:00:06,09-06-2025 23:57:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 00:00:01,16.5,16.2,0.3,2.0,0,0,0,Passed,16.35,58,0,58.0,0,0,0.0,RHZB,58,8.07,True
2025-09-07 00:00:06,09-06-2025 23:59:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,09-07-2025 00:00:01,6.5,6.4,0.1,2.0,0,0,0,Passed,6.45,66,66,0.0,0,0,0.0,Passed,66.0,1.47,True
2025-09-07 00:00:06,09-06-2025 23:59:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 00:00:01,11.9,11.9,0.0,0.0,0,0,0,Passed,11.9,71,0,71.0,0,0,0.0,RHZB,71,4.45,True
2025-09-07 00:00:06,09-06-2025 23:58:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 00:00:01,8.7,7.9,0.8,10.0,0,0,0,Passed,8.3,71,71,0.0,0,0,0.0,Passed,71.0,2.25,True
2025-09-07 00:00:06,09-06-2025 23:59:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 00:00:01,9.0,6.5,2.5,32.0,0,0,0,Passed,7.75,71,0,71.0,0,0,0.0,RHZB,71,1.92,True
2025-09-07 00:00:06,09-06-2025 23:59:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,09-07-2025 00:00:01,10.8,11.4,0.6,5.0,0,0,0,Passed,11.1,69,0,69.0,0,0,0.0,RHZB,69,4.1,True
2025-09-07 00:00:06,09-06-2025 23:58:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,09-07-2025 00:00:01,15.6,15.4,0.2,1.0,0,0,0,Passed,15.5,68,0,68.0,0,0,0.0,RHZB,68,6.85,True
2025-09-07 00:00:06,09-06-2025 23:58:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,09-07-2025 00:00:01,16.6,17.2,0.6,4.0,0,0,0,Passed,16.9,61,0,61.0,0,0,0.0,RHZB,61,8.2,True
2025-09-07 00:00:06,09-06-2025 23:58:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,09-07-2025 00:00:01,9.0,10.6,1.6,16.0,0,0,0,Passed,9.8,70,0,70.0,0,0,0.0,RHZB,70,3.24,True
2025-09-07 00:10:04,09-07-2025 00:05:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,09-07-2025 00:10:01,16.8,18.3,1.5,9.0,0.1,0.3,100.0,T,T,,64,0,0.0,0,0.0,Passed,,,True
2025-09-07 00:10:04,09-07-2025 00:09:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 00:10:01,6.4,7.1,0.7,10.0,0.0,0.2,200.0,Passed,6.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.22,True
2025-09-07 00:10:04,09-07-2025 00:08:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,09-07-2025 00:10:01,20.8,20.1,0.7,3.0,4.0,4.3,7.0,Passed,20.45,66,66,0.0,0.0,0.0,0.0,Passed,66.0,10.01,True
2025-09-07 00:10:04,09-07-2025 00:08:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-07-2025 00:10:01,15.6,14.1,1.5,10.0,0.2,0.0,200.0,Passed,14.85,63,63,0.0,0.0,0.0,0.0,Passed,63.0,6.81,True
2025-09-07 00:10:04,09-07-2025 00:08:36,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,09-07-2025 00:10:01,13.2,13.1,0.1,1.0,0.4,0.7,55.0,Passed,13.15,60,60,0.0,0.0,0.0,0.0,Passed,60.0,5.98,True
2025-09-07 00:10:04,09-07-2025 00:09:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 00:10:01,13.7,13.2,0.5,4.0,0.3,0.5,50.0,Passed,13.45,69,0,69.0,0.0,0,0.0,RHZB,69,5.53,True
2025-09-07 00:10:04,09-07-2025 00:09:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,09-07-2025 00:10:01,10.1,9.9,0.2,2.0,0.2,0.1,67.0,Passed,10.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.55,True
2025-09-07 00:10:04,09-07-2025 00:07:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-07-2025 00:10:01,15.5,15.4,0.1,1.0,0.2,0.1,67.0,Passed,15.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,7.17,True
2025-09-07 00:10:04,09-07-2025 00:08:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 00:10:01,16.3,295.8,279.5,179.0,0.3,0.0,200.0,QQ,,64,64,0.0,2.0,2.0,0.0,Passed,64.0,,True
2025-09-07 00:10:04,09-07-2025 00:09:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,09-07-2025 00:10:01,7.1,6.2,0.9,14.0,0.1,0.0,200.0,Passed,6.65,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.23,True
2025-09-07 00:10:04,09-07-2025 00:08:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,09-07-2025 00:10:01,18.2,16.8,1.4,8.0,0.2,0.0,200.0,Passed,17.5,67,0,67.0,1.0,0,1.0,RHZB,67,8.14,True
2025-09-07 00:10:04,09-07-2025 00:09:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,09-07-2025 00:10:01,20.0,20.5,0.5,2.0,0.2,0.4,67.0,Passed,20.25,66,66,0.0,0.0,0.0,0.0,Passed,66.0,9.89,True
2025-09-07 00:10:04,09-07-2025 00:09:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 00:10:01,18.6,18.0,0.6,3.0,0.7,0.3,80.0,Passed,18.3,66,0,66.0,1.0,0,1.0,RHZB,66,8.7,True
2025-09-07 00:10:04,09-07-2025 00:08:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,09-07-2025 00:10:01,7.7,9.4,1.7,20.0,1.3,1.2,8.0,Passed,8.55,71,0,71.0,1.0,0,1.0,RHZB,71,2.41,True
2025-09-07 00:10:04,09-07-2025 00:07:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,09-07-2025 00:10:01,15.4,13.9,1.5,10.0,0.8,0.4,67.0,Passed,14.65,58,0,58.0,0.0,0,0.0,RHZB,58,7.04,True
2025-09-07 00:10:04,09-07-2025 00:09:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,09-07-2025 00:10:01,15.4,15.5,0.1,1.0,0.4,0.6,40.0,Passed,15.45,67,0,67.0,0.0,0,0.0,RHZB,67,6.89,True
2025-09-07 00:10:04,09-07-2025 00:08:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,09-07-2025 00:10:01,13.4,12.3,1.1,9.0,0.4,0.2,67.0,Passed,12.85,84,0,84.0,0.0,0,0.0,RHZB,84,4.12,True
2025-09-07 00:10:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 00:10:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 00:10:04,09-07-2025 00:07:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 00:10:01,16.0,15.5,0.5,3.0,0.5,0.7,33.0,Passed,15.75,58,0,58.0,0.0,0,0.0,RHZB,58,7.71,True
2025-09-07 00:10:04,09-07-2025 00:08:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 00:10:01,8.0,7.5,0.5,6.0,0.7,0.4,55.0,Passed,7.75,71,71,0.0,0.0,0.0,0.0,Passed,71.0,1.92,True
2025-09-07 00:10:04,09-07-2025 00:09:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,09-07-2025 00:10:01,6.4,6.3,0.1,2.0,0.1,0.1,0.0,Passed,6.35,68,68,0.0,2.0,2.0,0.0,Passed,68.0,1.27,True
2025-09-07 00:10:04,09-07-2025 00:09:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 00:10:01,8.8,6.5,2.3,30.0,0.2,0.0,200.0,Passed,7.65,71,0,71.0,0.0,0,0.0,RHZB,71,1.86,True
2025-09-07 00:10:04,09-07-2025 00:07:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,09-07-2025 00:10:01,10.9,11.5,0.6,5.0,0.1,0.1,0.0,Passed,11.2,70,0,70.0,1.0,0,1.0,RHZB,70,4.09,True
2025-09-07 00:10:04,09-07-2025 00:08:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,09-07-2025 00:10:01,15.5,15.0,0.5,3.0,0.1,0.4,120.0,Passed,15.25,68,0,68.0,0.0,0,0.0,RHZB,68,6.7,True
2025-09-07 00:10:04,09-07-2025 00:08:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,09-07-2025 00:10:01,16.4,17.0,0.6,4.0,0.2,0.2,0.0,Passed,16.7,62,0,62.0,1.0,0,1.0,RHZB,62,8.01,True
2025-09-07 00:10:04,09-07-2025 00:09:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 00:10:01,11.9,12.0,0.1,1.0,0.0,0.1,200.0,Passed,11.95,71,0,71.0,0.0,0,0.0,RHZB,71,4.48,True
2025-09-07 00:20:06,09-07-2025 00:19:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,09-07-2025 00:20:01,16.7,17.6,0.9,5.0,0.1,0.7,150.0,Passed,17.15,63,0,63.0,0,0,0.0,RHZB,63,8.21,True
2025-09-07 00:20:06,09-07-2025 00:17:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 00:20:01,6.6,7.2,0.6,9.0,0.2,0.1,67.0,Passed,6.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.31,True
2025-09-07 00:20:06,09-07-2025 00:18:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,09-07-2025 00:20:01,18.6,18.0,0.6,3.0,2.2,2.1,5.0,Passed,18.3,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.63,True
2025-09-07 00:20:06,09-07-2025 00:18:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-07-2025 00:20:01,15.3,14.1,1.2,8.0,0.3,0.0,200.0,Passed,14.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,6.72,True
2025-09-07 00:20:06,09-07-2025 00:18:36,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 00:20:01,12.7,12.8,0.1,1.0,0.5,0.3,50.0,Passed,12.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.81,True
2025-09-07 00:20:06,09-07-2025 00:19:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 00:20:01,14.7,13.7,1.0,7.0,1.0,0.5,67.0,Passed,14.2,69,0,69.0,0.0,0,0.0,RHZB,69,5.99,True
2025-09-07 00:20:06,09-07-2025 00:19:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,09-07-2025 00:20:01,9.9,10.0,0.1,1.0,0.2,0.1,67.0,Passed,9.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.52,True
2025-09-07 00:20:06,09-07-2025 00:17:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,09-07-2025 00:20:01,15.7,15.5,0.2,1.0,0.2,0.1,67.0,Passed,15.6,65,65,0.0,2.0,2.0,0.0,Passed,65.0,7.13,True
2025-09-07 00:20:06,09-07-2025 00:18:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 00:20:01,15.8,295.8,280.0,180.0,0.5,0.0,200.0,QQ,,64,64,0.0,0.0,0.0,0.0,Passed,64.0,,True
2025-09-07 00:20:06,09-07-2025 00:19:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,09-07-2025 00:20:01,7.0,6.2,0.8,12.0,0.1,0.0,200.0,Passed,6.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.13,True
2025-09-07 00:20:06,09-07-2025 00:16:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,09-07-2025 00:20:01,18.0,16.5,1.5,9.0,0.2,0.3,40.0,Passed,17.25,67,0,67.0,0.0,0,0.0,RHZB,67,7.99,True
2025-09-07 00:20:06,09-07-2025 00:19:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 00:20:01,19.4,20.1,0.7,4.0,0.6,0.4,40.0,Passed,19.75,67,67,0.0,1.0,1.0,0.0,Passed,67.0,9.52,True
2025-09-07 00:20:06,09-07-2025 00:18:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 00:20:01,18.2,17.4,0.8,4.0,0.4,0.6,40.0,Passed,17.8,67,0,67.0,1.0,0,1.0,RHZB,67,8.33,True
2025-09-07 00:20:06,09-07-2025 00:18:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,09-07-2025 00:20:01,6.8,8.7,1.9,25.0,0.9,0.7,25.0,Passed,7.75,71,0,71.0,0.0,0,0.0,RHZB,71,1.92,True
2025-09-07 00:20:06,09-07-2025 00:17:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,09-07-2025 00:20:01,15.2,13.7,1.5,10.0,0.2,0.2,0.0,Passed,14.45,58,0,58.0,0.0,0,0.0,RHZB,58,6.91,True
2025-09-07 00:20:06,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 00:20:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 00:20:06,09-07-2025 00:17:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 00:20:01,15.6,15.2,0.4,3.0,0.4,0.3,29.0,Passed,15.4,58,0,58.0,0.0,0,0.0,RHZB,58,7.49,True
2025-09-07 00:20:06,09-07-2025 00:19:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,09-07-2025 00:20:01,6.8,6.8,0.0,0.0,0.4,0.5,22.0,Passed,6.8,69,69,0.0,1.0,1.0,0.0,Passed,69.0,1.48,True
2025-09-07 00:20:06,09-07-2025 00:18:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 00:20:01,7.9,7.4,0.5,7.0,0.1,0.1,0.0,Passed,7.65,70,70,0.0,1.0,1.0,0.0,Passed,70.0,1.93,True
2025-09-07 00:20:06,09-07-2025 00:19:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 00:20:01,12.0,12.0,0.0,0.0,0.1,0.0,200.0,Passed,12.0,72,0,72.0,1.0,0,1.0,RHZB,72,4.44,True
2025-09-07 00:20:06,09-07-2025 00:18:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,09-07-2025 00:20:01,13.0,11.8,1.2,10.0,0.4,0.5,22.0,Passed,12.4,84,0,84.0,0.0,0,0.0,RHZB,84,3.84,True
2025-09-07 00:20:06,09-07-2025 00:19:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 00:20:01,8.8,6.4,2.4,32.0,0.0,0.1,200.0,Passed,7.6,71,0,71.0,0.0,0,0.0,RHZB,71,1.83,True
2025-09-07 00:20:06,09-07-2025 00:18:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,09-07-2025 00:20:01,16.2,16.8,0.6,4.0,0.2,0.2,0.0,Passed,16.5,62,0,62.0,0.0,0,0.0,RHZB,62,7.88,True
2025-09-07 00:20:06,09-07-2025 00:19:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,09-07-2025 00:20:01,15.2,15.3,0.1,1.0,0.2,0.2,0.0,Passed,15.25,67,0,67.0,0.0,0,0.0,RHZB,67,6.77,True
2025-09-07 00:20:06,09-07-2025 00:19:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,09-07-2025 00:20:01,11.1,12.3,1.2,10.0,0.2,0.8,120.0,Passed,11.7,70,0,70.0,0.0,0,0.0,RHZB,70,4.4,True
2025-09-07 00:20:06,09-07-2025 00:18:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,09-07-2025 00:20:01,15.5,14.9,0.6,4.0,0.0,0.1,200.0,Passed,15.2,69,0,69.0,1.0,0,1.0,RHZB,69,6.6,True
2025-09-07 00:30:04,09-07-2025 00:28:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 00:30:01,17.9,16.3,1.6,9.0,0.1,0.2,67.0,Passed,17.1,67,0,67.0,0.0,0,0.0,RHZB,67,7.9,True
2025-09-07 00:30:04,09-07-2025 00:29:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,09-07-2025 00:30:01,7.0,6.1,0.9,14.0,0.0,0.1,200.0,Passed,6.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.17,True
2025-09-07 00:30:04,09-07-2025 00:28:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 00:30:01,15.4,295.8,280.4,180.0,0.4,0.0,200.0,QQ,,64,64,0.0,0.0,0.0,0.0,Passed,64.0,,True
2025-09-07 00:30:04,09-07-2025 00:27:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-07-2025 00:30:01,15.8,15.5,0.3,2.0,0.1,0.0,200.0,Passed,15.65,65,65,0.0,0.0,0.0,0.0,Passed,65.0,7.16,True
2025-09-07 00:30:04,09-07-2025 00:29:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 00:30:01,14.8,13.8,1.0,7.0,0.1,0.1,0.0,Passed,14.3,69,0,69.0,0.0,0,0.0,RHZB,69,6.05,True
2025-09-07 00:30:04,09-07-2025 00:29:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 00:30:01,18.9,19.4,0.5,3.0,0.5,0.7,33.0,Passed,19.15,67,67,0.0,0.0,0.0,0.0,Passed,67.0,9.15,True
2025-09-07 00:30:04,09-07-2025 00:28:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 00:30:01,12.6,12.9,0.3,2.0,0.1,0.1,0.0,Passed,12.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.74,True
2025-09-07 00:30:04,09-07-2025 00:29:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 00:30:01,6.6,7.0,0.4,6.0,0.0,0.2,200.0,Passed,6.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.25,True
2025-09-07 00:30:04,09-07-2025 00:28:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-07-2025 00:30:01,15.1,14.1,1.0,7.0,0.2,0.0,200.0,Passed,14.6,63,63,0.0,0.0,0.0,0.0,Passed,63.0,6.66,True
2025-09-07 00:30:04,09-07-2025 00:28:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,09-07-2025 00:30:01,17.4,16.6,0.8,5.0,1.2,1.4,15.0,Passed,17.0,67,67,0.0,0.0,0.0,0.0,Passed,67.0,7.84,True
2025-09-07 00:30:04,09-07-2025 00:27:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,09-07-2025 00:30:01,16.7,17.4,0.7,4.0,0.0,0.2,200.0,Passed,17.05,64,0,64.0,1.0,0,1.0,RHZB,64,8.08,True
2025-09-07 00:30:04,09-07-2025 00:29:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-07-2025 00:30:01,9.8,9.9,0.1,1.0,0.1,0.1,0.0,Passed,9.85,55,55,0.0,2.0,2.0,0.0,Passed,55.0,4.32,True
2025-09-07 00:30:04,09-07-2025 00:26:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 00:30:01,17.8,17.7,0.1,1.0,0.4,0.3,29.0,Passed,17.75,67,0,67.0,0.0,0,0.0,RHZB,67,8.3,True
2025-09-07 00:30:04,09-07-2025 00:27:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,09-07-2025 00:30:01,15.0,13.5,1.5,11.0,0.2,0.2,0.0,Passed,14.25,57,0,57.0,1.0,0,1.0,RHZB,57,6.86,True
