time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-01 00:10:03,02-01-2025 00:07:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,02-01-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2025-02-01 00:10:03,02-01-2025 00:08:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,02-01-2025 00:10:01,13.9,13.7,0.2,1.0,1.0,1.0,0.0,Passed,13.8,68,0,68.0,0.0,0,0.0,RHZB,68,5.82,True
2025-02-01 00:10:03,02-01-2025 00:07:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,02-01-2025 00:10:01,19.6,19.9,0.3,2.0,1.4,1.0,33.0,Passed,19.75,68,0,68.0,0.0,0,0.0,RHZB,68,9.45,True
2025-02-01 00:10:03,02-01-2025 00:07:30,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,02-01-2025 00:10:01,31.6,29.0,2.6,9.0,3.0,2.4,22.0,Passed,30.3,66,0,66.0,1.0,0,1.0,RHZB,66,16.02,True
2025-02-01 00:10:03,02-01-2025 00:08:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,02-01-2025 00:10:01,29.2,28.7,0.5,2.0,2.5,3.0,18.0,Passed,28.95,64,0,64.0,1.0,0,1.0,RHZB,64,15.34,True
2025-02-01 00:10:03,02-01-2025 00:08:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,02-01-2025 00:10:01,27.3,26.7,0.6,2.0,2.3,2.3,0.0,Passed,27.0,63,0,63.0,1.0,0,1.0,RHZB,63,14.22,True
2025-02-01 00:10:03,02-01-2025 00:09:02,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,37,0,02-01-2025 00:10:01,26.5,29.0,2.5,9.0,3.0,2.5,18.0,Passed,27.75,67,0,67.0,0.0,0,0.0,RHZB,67,14.4,True
2025-02-01 00:10:03,02-01-2025 00:07:29,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,02-01-2025 00:10:01,30.1,28.4,1.7,6.0,2.4,2.7,12.0,Passed,29.25,67,0,67.0,0.0,0,0.0,RHZB,67,15.31,True
2025-02-01 00:10:03,02-01-2025 00:08:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,02-01-2025 00:10:01,28.8,29.4,0.6,2.0,2.2,2.2,0.0,Passed,29.1,67,0,67.0,1.0,0,1.0,RHZB,67,15.22,True
2025-02-01 00:20:03,02-01-2025 00:18:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,02-01-2025 00:20:01,18.1,15.7,2.4,14.0,0.7,0.1,150.0,Passed,16.9,64,0,64.0,0.0,0,0.0,RHZB,64,7.99,True
2025-02-01 00:20:03,02-01-2025 00:18:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,02-01-2025 00:20:01,14.8,13.0,1.8,13.0,1.0,1.2,18.0,Passed,13.9,62,62,0.0,2.0,2.0,0.0,Passed,62.0,6.3,True
2025-02-01 00:20:03,02-01-2025 00:18:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,02-01-2025 00:20:01,32.9,31.3,1.6,5.0,1.9,1.4,30.0,Passed,32.1,69,0,69.0,0.0,0,0.0,RHZB,69,16.91,True
2025-02-01 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-01-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-01 00:20:03,02-01-2025 00:18:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,02-01-2025 00:20:01,35.3,35.7,0.4,1.0,1.5,1.4,7.0,Passed,35.5,61,0,61.0,0.0,0,0.0,RHZB,61,19.55,True
2025-02-01 00:20:03,02-01-2025 00:17:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,02-01-2025 00:20:01,10.5,9.3,1.2,12.0,2.0,1.8,11.0,Passed,9.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,4.28,True
2025-02-01 00:20:03,02-01-2025 00:17:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-01-2025 00:20:01,19.5,17.9,1.6,9.0,0.1,0.1,0.0,Passed,18.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.93,True
2025-02-01 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-01-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-01 00:20:03,02-01-2025 00:17:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,02-01-2025 00:20:01,16.3,17.0,0.7,4.0,0.8,0.4,67.0,Passed,16.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.54,True
2025-02-01 00:20:03,02-01-2025 00:19:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,02-01-2025 00:20:01,9.0,16.0,7.0,56.0,0.6,1.0,50.0,Passed,12.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,6.98,True
2025-02-01 00:20:03,02-01-2025 00:18:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,02-01-2025 00:20:01,17.4,19.1,1.7,9.0,0.2,0.1,67.0,Passed,18.25,62,62,0.0,0.0,0.0,0.0,Passed,62.0,8.95,True
2025-02-01 00:20:03,02-01-2025 00:18:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,02-01-2025 00:20:01,16.4,18.3,1.9,11.0,0.6,1.2,67.0,Passed,17.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.59,True
2025-02-01 00:20:03,02-01-2025 00:18:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,02-01-2025 00:20:01,33.2,32.6,0.6,2.0,2.1,2.8,29.0,Passed,32.9,64,0,64.0,1.0,0,1.0,RHZB,64,17.75,True
2025-02-01 00:20:03,02-01-2025 00:18:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-01-2025 00:20:01,26.1,30.0,3.9,14.0,1.0,0.5,67.0,Passed,28.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,15.91,True
2025-02-01 00:20:03,02-01-2025 00:18:47,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,35,0,02-01-2025 00:20:01,27.3,28.3,1.0,4.0,1.6,1.2,29.0,Passed,27.8,69,0,69.0,1.0,0,1.0,RHZB,69,14.29,True
2025-02-01 00:20:03,02-01-2025 00:18:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,02-01-2025 00:20:01,27.9,27.8,0.1,0.0,0.9,1.6,56.0,Passed,27.85,68,0,68.0,1.0,0,1.0,RHZB,68,14.39,True
2025-02-01 00:20:03,02-01-2025 00:17:29,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,02-01-2025 00:20:01,28.0,27.6,0.4,1.0,2.0,1.6,22.0,Passed,27.8,70,0,70.0,1.0,0,1.0,RHZB,70,14.22,True
2025-02-01 00:20:03,02-01-2025 00:18:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,02-01-2025 00:20:01,24.9,24.0,0.9,4.0,10.4,10.0,4.0,Passed,24.45,61,0,61.0,1.0,0,1.0,RHZB,61,12.8,True
2025-02-01 00:20:03,02-01-2025 00:17:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,02-01-2025 00:20:01,9.8,10.1,0.3,3.0,2.1,1.9,10.0,Passed,9.95,54,0,54.0,1.0,0,1.0,RHZB,54,4.45,True
2025-02-01 00:20:03,02-01-2025 00:17:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,02-01-2025 00:20:01,13.1,12.4,0.7,5.0,0.3,0.7,80.0,Passed,12.75,61,0,61.0,0.0,0,0.0,RHZB,61,5.67,True
2025-02-01 00:20:03,02-01-2025 00:17:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,02-01-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2025-02-01 00:20:03,02-01-2025 00:17:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,02-01-2025 00:20:01,18.6,18.6,0.0,0.0,1.0,1.3,26.0,Passed,18.6,68,0,68.0,0.0,0,0.0,RHZB,68,8.75,True
2025-02-01 00:20:03,02-01-2025 00:18:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,02-01-2025 00:20:01,14.4,14.4,0.0,0.0,0.5,0.7,33.0,Passed,14.4,68,0,68.0,0.0,0,0.0,RHZB,68,6.18,True
2025-02-01 00:20:03,02-01-2025 00:18:06,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,02-01-2025 00:20:01,27.3,26.2,1.1,4.0,1.2,0.9,29.0,Passed,26.75,70,0,70.0,1.0,0,1.0,RHZB,70,13.58,True
2025-02-01 00:20:03,02-01-2025 00:19:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,37,0,02-01-2025 00:20:01,26.9,28.4,1.5,5.0,1.7,1.0,52.0,Passed,27.65,65,0,65.0,1.0,0,1.0,RHZB,65,14.48,True
2025-02-01 00:20:03,02-01-2025 00:17:30,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,02-01-2025 00:20:01,30.1,27.9,2.2,8.0,1.5,1.1,31.0,Passed,29.0,67,0,67.0,1.0,0,1.0,RHZB,67,15.16,True
2025-02-01 00:20:03,02-01-2025 00:18:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,02-01-2025 00:20:01,27.2,27.3,0.1,0.0,2.0,1.4,35.0,Passed,27.25,65,0,65.0,1.0,0,1.0,RHZB,65,14.23,True
2025-02-01 00:20:03,02-01-2025 00:18:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,02-01-2025 00:20:01,26.2,25.5,0.7,3.0,1.1,1.2,9.0,Passed,25.85,63,0,63.0,0.0,0,0.0,RHZB,63,13.52,True
2025-02-01 00:20:03,02-01-2025 00:19:02,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,37,0,02-01-2025 00:20:01,26.3,28.0,1.7,6.0,0.2,1.0,133.0,Passed,27.15,68,0,68.0,1.0,0,1.0,RHZB,68,13.96,True
2025-02-01 00:20:03,02-01-2025 00:17:29,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,02-01-2025 00:20:01,28.5,27.4,1.1,4.0,1.6,1.0,46.0,Passed,27.95,68,0,68.0,1.0,0,1.0,RHZB,68,14.45,True
2025-02-01 00:30:03,02-01-2025 00:28:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,02-01-2025 00:30:01,28.7,28.4,0.3,1.0,4.5,4.2,7.0,Passed,28.55,64,0,64.0,0.0,0,0.0,RHZB,64,15.1,True
