visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,78,78,NNW 0 mph,30.23,2024-12-28T11:59:49-0500,1735405189,32,32,32,17,32,32,25,Cloudy,Cloudy,07,26,2024-11-28 11:59:00,04:19 PM,07:20 AM,Canaan,43.65,-72.02
10,True,68,68,SW 2 mph,30.26,2024-12-28T11:56:37-0500,1735404997,33,33,35,21,33,33,24,Cloudy,Cloudy,07,26,2024-11-28 11:56:00,04:15 PM,07:17 AM,Center Ossipee,43.75,-71.15
9,True,75,75,WSW 6 mph,30.26,2024-12-28T11:56:22-0500,1735404982,31,31,34,22,25,25,24,Cloudy,Cloudy,07,26,2024-11-28 11:56:00,04:16 PM,07:19 AM,Center Sandwich,43.81,-71.44
9,True,81,81,N 1 mph,30.24,2024-12-28T11:52:59-0500,1735404779,35,35,35,22,35,35,30,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:22 PM,07:21 AM,Charlestown,43.24,-72.42
10,True,80,80,NNW 0 mph,30.24,2024-12-28T11:59:46-0500,1735405186,33,33,33,21,33,33,27,Cloudy,Cloudy,07,26,2024-11-28 11:59:00,04:21 PM,07:21 AM,Claremont city,43.38,-72.34
9,True,79,79,S 1 mph,30.21,2024-12-28T11:54:27-0500,1735404867,29,29,29,11,29,29,24,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:12 PM,07:23 AM,Colebrook,44.89,-71.49
10,True,71,71,N 0 mph,30.26,2024-12-28T11:54:42-0500,1735404882,35,35,35,21,35,35,26,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:18 PM,07:17 AM,Concord city,43.23,-71.56
10,True,68,68,N 0 mph,30.25,2024-12-28T11:52:25-0500,1735404745,35,35,36,21,35,35,26,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:19 PM,07:18 AM,Contoocook,43.22,-71.71
9,True,72,72,WSW 7 mph,30.26,2024-12-28T11:51:00-0500,1735404660,32,32,36,18,25,25,24,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:14 PM,07:18 AM,Conway,43.98,-71.13
5,True,83,83,SSW 3 mph,30.27,2024-12-28T11:50:43-0500,1735404643,36,36,39,27,36,36,31,Cloudy,Cloudy,07,26,2024-11-28 11:50:00,04:18 PM,07:15 AM,Derry,42.89,-71.28
10,True,71,71,W 0 mph,30.27,2024-12-28T11:59:13-0500,1735405153,35,35,40,25,35,35,27,Cloudy,Cloudy,07,26,2024-11-28 11:59:00,04:16 PM,07:14 AM,Dover city,43.19,-70.88
10,True,74,74,WSW 0 mph,30.27,2024-12-28T11:55:44-0500,1735404944,36,36,39,25,36,36,28,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:16 PM,07:14 AM,Durham,43.14,-70.92
7,True,86,86,SSE 1 mph,30.26,2024-12-28T11:55:16-0500,1735404916,36,36,39,25,36,36,32,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:19 PM,07:16 AM,East Merrimack,42.87,-71.48
10,True,78,78,NNW 0 mph,30.24,2024-12-28T11:51:31-0500,1735404691,31,31,31,17,31,31,25,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:19 PM,07:21 AM,Enfield,43.64,-72.15
8,True,81,81,SSW 2 mph,30.27,2024-12-28T11:51:55-0500,1735404715,36,36,40,24,36,36,30,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:17 PM,07:15 AM,Epping,43.03,-71.09
7,True,87,87,SSW 2 mph,30.27,2024-12-28T11:54:08-0500,1735404848,35,35,40,26,35,35,31,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:17 PM,07:14 AM,Exeter,42.98,-70.95
10,True,71,71,W 1 mph,30.26,2024-12-28T11:54:54-0500,1735404894,35,35,38,23,35,35,27,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:16 PM,07:16 AM,Farmington,43.4,-71.07
10,True,61,61,N 0 mph,30.26,2024-12-28T11:58:30-0500,1735405110,35,35,36,22,35,35,23,Cloudy,Cloudy,07,26,2024-11-28 11:58:00,04:18 PM,07:18 AM,Franklin city,43.45,-71.67
8,True,81,81,E 0 mph,30.26,2024-12-28T11:51:16-0500,1735404676,36,36,39,24,36,36,31,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:19 PM,07:17 AM,Goffstown,43.02,-71.6
9,True,82,82,W 9 mph,30.23,2024-12-28T11:55:59-0500,1735404959,31,31,33,17,23,23,26,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:13 PM,07:20 AM,Gorham,44.39,-71.19
6,True,83,83,SSW 4 mph,30.24,2024-12-28T11:52:27-0500,1735404747,40,40,40,29,38,38,36,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:21 PM,07:17 AM,Greenville,42.77,-71.8
9,True,79,79,W 0 mph,30.23,2024-12-28T11:57:28-0500,1735405048,28,28,28,9,28,28,22,Cloudy,Cloudy,07,26,2024-11-28 11:57:00,04:13 PM,07:22 AM,Groveton,44.6,-71.52
7,True,87,87,SW 2 mph,30.27,2024-12-28T12:00:44-0500,1735405244,36,36,40,29,36,36,33,Cloudy,Cloudy,07,26,2024-11-28 12:00:00,04:16 PM,07:13 AM,Hampton,42.94,-70.83
6,True,88,88,SW 3 mph,30.28,2024-12-28T11:54:44-0500,1735404884,37,37,40,30,34,34,34,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:16 PM,07:13 AM,Hampton Beach,42.91,-70.81
7,True,85,85,SSW 4 mph,30.23,2024-12-28T11:55:58-0500,1735404958,38,38,39,26,35,35,34,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:21 PM,07:18 AM,Hancock,42.97,-71.98
10,True,76,76,NNW 0 mph,30.24,2024-12-28T11:55:32-0500,1735404932,29,29,29,17,29,29,23,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:19 PM,07:22 AM,Hanover,43.71,-72.28
10,True,78,78,NNW 0 mph,30.24,2024-12-28T11:59:06-0500,1735405146,37,37,37,23,37,37,30,Cloudy,Cloudy,07,26,2024-11-28 11:59:00,04:19 PM,07:18 AM,Henniker,43.18,-71.82
8,True,82,82,W 2 mph,30.23,2024-12-28T11:59:17-0500,1735405157,38,38,38,26,38,38,33,Cloudy,Cloudy,07,26,2024-11-28 11:59:00,04:20 PM,07:18 AM,Hillsborough,43.11,-71.9
6,True,89,89,E 3 mph,30.25,2024-12-28T11:59:23-0500,1735405163,36,36,36,22,36,36,33,Cloudy,Cloudy,07,26,2024-11-28 11:59:00,04:23 PM,07:19 AM,Hinsdale,42.79,-72.49
9,True,79,79,ESE 1 mph,30.26,2024-12-28T11:52:34-0500,1735404754,35,35,36,24,35,35,29,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:18 PM,07:16 AM,Hooksett,43.09,-71.46
6,True,87,87,S 2 mph,30.27,2024-12-28T11:50:56-0500,1735404656,37,37,41,27,37,37,33,Cloudy,Cloudy,07,26,2024-11-28 11:50:00,04:19 PM,07:15 AM,Hudson,42.76,-71.43
6,True,92,92,SSW 9 mph,30.25,2024-12-28T11:55:41-0500,1735404941,38,38,38,23,31,31,36,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:21 PM,07:18 AM,Jaffrey,42.81,-72.02
7,True,84,84,ENE 1 mph,30.25,2024-12-28T11:51:31-0500,1735404691,35,35,36,24,35,35,31,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:22 PM,07:19 AM,Keene city,42.95,-72.3
10,True,71,71,N 0 mph,30.26,2024-12-28T11:56:01-0500,1735404961,33,33,35,23,33,33,25,Cloudy,Cloudy,07,26,2024-11-28 11:56:00,04:17 PM,07:18 AM,Laconia city,43.57,-71.48
9,True,77,77,W 0 mph,30.23,2024-12-28T11:57:26-0500,1735405046,27,27,27,9,27,27,21,Cloudy,Cloudy,07,26,2024-11-28 11:57:00,04:14 PM,07:22 AM,Lancaster,44.49,-71.57
10,True,74,74,NNW 0 mph,30.23,2024-12-28T11:54:34-0500,1735404874,31,31,31,18,31,31,24,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:20 PM,07:21 AM,Lebanon city,43.64,-72.25
9,True,77,77,SW 3 mph,30.23,2024-12-28T12:00:03-0500,1735405203,30,30,32,18,27,27,24,Cloudy,Cloudy,07,26,2024-11-28 12:00:00,04:16 PM,07:20 AM,Lincoln,44.06,-71.67
9,True,71,71,WNW 0 mph,30.23,2024-12-28T11:58:31-0500,1735405111,28,28,28,13,28,28,20,Cloudy,Cloudy,07,26,2024-11-28 11:58:00,04:16 PM,07:22 AM,Lisbon,44.21,-71.91
9,True,70,70,W 0 mph,30.23,2024-12-28T11:53:20-0500,1735404800,29,29,29,13,29,29,21,Cloudy,Cloudy,07,26,2024-11-28 11:53:00,04:15 PM,07:22 AM,Littleton,44.32,-71.76
6,True,84,84,S 2 mph,30.27,2024-12-28T11:49:53-0500,1735404593,36,36,39,27,36,36,32,Cloudy,Cloudy,07,26,2024-11-28 11:49:00,04:19 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,68,68,ENE 0 mph,30.26,2024-12-28T11:55:04-0500,1735404904,35,35,36,22,35,35,26,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:18 PM,07:17 AM,Loudon,43.28,-71.46
7,True,83,83,SSE 1 mph,30.26,2024-12-28T11:54:30-0500,1735404870,35,35,38,25,35,35,31,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:19 PM,07:16 AM,Manchester city,42.98,-71.44
4,True,88,88,SE 2 mph,30.25,2024-12-28T11:56:45-0500,1735405005,35,35,35,22,35,35,32,Cloudy,Cloudy,07,26,2024-11-28 11:56:00,04:22 PM,07:19 AM,Marlborough,42.9,-72.21
10,True,70,70,W 2 mph,30.27,2024-12-28T11:52:26-0500,1735404746,32,32,32,21,32,32,23,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:16 PM,07:18 AM,Melvin Village,43.69,-71.3
10,True,69,69,SW 1 mph,30.27,2024-12-28T11:53:37-0500,1735404817,33,33,34,24,33,33,24,Cloudy,Cloudy,07,26,2024-11-28 11:53:00,04:16 PM,07:18 AM,Meredith,43.66,-71.5
7,True,85,85,SSE 1 mph,30.25,2024-12-28T11:51:46-0500,1735404706,37,37,40,26,37,37,33,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:20 PM,07:16 AM,Milford,42.83,-71.66
10,True,69,69,W 0 mph,30.27,2024-12-28T11:55:03-0500,1735404903,35,35,39,24,35,35,25,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:15 PM,07:15 AM,Milton,43.4,-70.99
10,True,66,66,W 0 mph,30.26,2024-12-28T11:58:22-0500,1735405102,34,34,39,24,34,34,24,Cloudy,Cloudy,07,26,2024-11-28 11:58:00,04:15 PM,07:16 AM,Milton Mills,43.5,-70.97
10,True,83,83,WNW 1 mph,30.23,2024-12-28T11:50:47-0500,1735404647,26,26,27,13,26,26,22,Cloudy,Cloudy,07,26,2024-11-28 11:50:00,04:17 PM,07:22 AM,Mountain Lakes,44.12,-71.96
7,True,81,81,SSE 1 mph,30.26,2024-12-28T11:54:00-0500,1735404840,38,38,41,26,38,38,33,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:20 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,69,69,N 0 mph,30.26,2024-12-28T11:59:16-0500,1735405156,32,32,35,22,32,32,23,Cloudy,Cloudy,07,26,2024-11-28 11:59:00,04:17 PM,07:19 AM,New Hampton,43.61,-71.65
10,True,74,74,NNW 0 mph,30.24,2024-12-28T11:52:44-0500,1735404764,35,35,35,24,35,35,27,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:19 PM,07:19 AM,New London,43.41,-71.98
8,True,81,81,SW 1 mph,30.27,2024-12-28T11:54:58-0500,1735404898,35,35,40,25,35,35,30,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:16 PM,07:14 AM,Newfields,43.04,-70.94
10,True,82,82,WSW 1 mph,30.27,2024-12-28T11:58:24-0500,1735405104,34,34,39,25,34,34,29,Cloudy,Cloudy,07,26,2024-11-28 11:58:00,04:16 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,75,75,NW 1 mph,30.23,2024-12-28T11:50:26-0500,1735404626,36,36,36,22,36,36,29,Cloudy,Cloudy,07,26,2024-11-28 11:50:00,04:20 PM,07:20 AM,Newport,43.37,-72.18
9,True,70,70,W 10 mph,30.26,2024-12-28T11:52:41-0500,1735404761,33,33,34,22,25,25,24,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:14 PM,07:18 AM,North Conway,44.05,-71.12
9,True,84,84,ENE 1 mph,30.24,2024-12-28T11:52:59-0500,1735404779,34,34,34,23,34,34,30,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:22 PM,07:20 AM,North Walpole,43.15,-72.45
9,True,78,78,SW 2 mph,30.24,2024-12-28T11:53:16-0500,1735404796,32,32,34,19,32,32,26,Cloudy,Cloudy,07,26,2024-11-28 11:53:00,04:16 PM,07:20 AM,North Woodstock,44.04,-71.69
5,True,90,90,SSW 5 mph,30.24,2024-12-28T11:51:40-0500,1735404700,38,38,38,24,33,33,35,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:21 PM,07:18 AM,Peterborough,42.88,-71.96
8,True,80,80,ESE 1 mph,30.26,2024-12-28T11:53:07-0500,1735404787,36,36,37,25,36,36,30,Cloudy,Cloudy,07,26,2024-11-28 11:53:00,04:19 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,69,69,W 0 mph,30.26,2024-12-28T11:57:20-0500,1735405040,36,36,37,22,36,36,27,Cloudy,Cloudy,07,26,2024-11-28 11:57:00,04:17 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,76,76,NNW 1 mph,30.24,2024-12-28T11:52:44-0500,1735404764,32,32,32,20,32,32,25,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:20 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,71,71,N 0 mph,30.26,2024-12-28T11:55:22-0500,1735404922,30,30,33,18,30,30,22,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:17 PM,07:19 AM,Plymouth,43.74,-71.69
9,True,80,80,SSW 2 mph,30.28,2024-12-28T11:51:56-0500,1735404716,35,35,40,27,35,35,29,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:16 PM,07:13 AM,Portsmouth city,43.06,-70.78
7,True,81,81,WSW 1 mph,30.27,2024-12-28T11:55:46-0500,1735404946,36,36,39,25,36,36,31,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:17 PM,07:15 AM,Raymond,43.03,-71.17
10,True,65,65,WNW 0 mph,30.27,2024-12-28T11:57:51-0500,1735405071,36,36,40,26,36,36,25,Cloudy,Cloudy,07,26,2024-11-28 11:57:00,04:16 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,67,67,SW 1 mph,30.26,2024-12-28T11:51:08-0500,1735404668,34,34,38,23,34,34,24,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:15 PM,07:16 AM,Sanbornville,43.55,-71.03
6,True,87,87,SW 3 mph,30.28,2024-12-28T11:55:13-0500,1735404913,37,37,41,29,35,35,34,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:16 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,SE 2 mph,30.27,2024-12-28T11:52:28-0500,1735404748,36,36,40,26,36,36,26,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:15 PM,07:15 AM,Somersworth city,43.25,-70.89
8,True,80,80,SE 1 mph,30.26,2024-12-28T11:52:19-0500,1735404739,35,35,37,24,35,35,30,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:18 PM,07:16 AM,South Hooksett,43.03,-71.43
10,True,70,70,WSW 3 mph,30.26,2024-12-28T11:55:11-0500,1735404911,32,32,33,22,32,32,23,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:16 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,73,73,E 1 mph,30.26,2024-12-28T11:51:46-0500,1735404706,35,35,36,23,35,35,28,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:18 PM,07:16 AM,Suncook,43.14,-71.45
10,True,66,66,N 0 mph,30.26,2024-12-28T11:56:17-0500,1735404977,34,34,35,23,34,34,24,Cloudy,Cloudy,07,26,2024-11-28 11:56:00,04:18 PM,07:18 AM,Tilton Northfield,43.44,-71.59
4,True,87,87,SSW 3 mph,30.25,2024-12-28T11:53:32-0500,1735404812,37,37,37,23,35,35,34,Cloudy,Cloudy,07,26,2024-11-28 11:53:00,04:22 PM,07:18 AM,Troy,42.83,-72.18
10,True,69,69,SW 1 mph,30.27,2024-12-28T11:51:00-0500,1735404660,34,34,39,24,34,34,25,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:15 PM,07:16 AM,Union,43.49,-71.02
10,True,84,84,ENE 3 mph,30.24,2024-12-28T11:58:04-0500,1735405084,36,36,36,23,36,36,31,Cloudy,Cloudy,07,26,2024-11-28 11:58:00,04:22 PM,07:20 AM,Walpole,43.08,-72.42
10,True,69,69,N 0 mph,30.25,2024-12-28T11:51:12-0500,1735404672,36,36,37,22,36,36,27,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:19 PM,07:18 AM,Warner,43.28,-71.82
9,True,80,80,SE 2 mph,30.21,2024-12-28T11:50:59-0500,1735404659,28,28,28,9,28,28,23,Cloudy,Cloudy,07,26,2024-11-28 11:50:00,04:12 PM,07:23 AM,West Stewartstown,44.99,-71.53
7,True,90,90,ENE 1 mph,30.25,2024-12-28T11:54:57-0500,1735404897,34,34,35,22,34,34,31,Cloudy,Cloudy,07,26,2024-11-28 11:54:00,04:22 PM,07:19 AM,West Swanzey,42.87,-72.32
10,True,78,78,WNW 0 mph,30.23,2024-12-28T11:51:38-0500,1735404698,28,28,28,10,28,28,22,Cloudy,Cloudy,07,26,2024-11-28 11:51:00,04:14 PM,07:21 AM,Whitefield,44.37,-71.61
7,True,85,85,S 2 mph,30.25,2024-12-28T11:52:23-0500,1735404743,38,38,40,26,38,38,34,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:20 PM,07:17 AM,Wilton,42.85,-71.74
4,True,90,90,SE 2 mph,30.25,2024-12-28T11:55:34-0500,1735404934,35,35,35,22,35,35,33,Cloudy,Cloudy,07,26,2024-11-28 11:55:00,04:23 PM,07:19 AM,Winchester,42.78,-72.39
10,True,68,68,WSW 1 mph,30.26,2024-12-28T11:52:23-0500,1735404743,34,34,35,23,34,34,25,Cloudy,Cloudy,07,26,2024-11-28 11:52:00,04:16 PM,07:17 AM,Wolfeboro,43.59,-71.21
10,True,77,77,NW 0 mph,30.23,2024-12-28T12:00:01-0500,1735405201,27,27,27,13,27,27,21,Cloudy,Cloudy,07,26,2024-11-28 12:00:00,04:17 PM,07:22 AM,Woodsville,44.15,-72.03
