visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,79,79,NNE 1 mph,30.28,2024-12-28T05:51:21-0500,1735383081,29,29,37,8,29,29,23,Cloudy,Cloudy,07,26,2024-11-28 05:51:00,04:20 PM,07:19 AM,Bradford,43.27,-71.96
10,True,81,81,NE 0 mph,30.28,2024-12-28T05:53:01-0500,1735383181,24,24,36,6,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:53:00,04:18 PM,07:19 AM,Bristol,43.6,-71.75
10,True,87,87,NNW 0 mph,30.29,2024-12-28T05:56:55-0500,1735383415,20,20,29,-2,20,20,17,Cloudy,Cloudy,07,26,2024-11-28 05:56:00,04:19 PM,07:20 AM,Canaan,43.65,-72.02
10,True,84,84,WNW 2 mph,30.29,2024-12-28T05:56:39-0500,1735383399,22,22,35,7,22,22,18,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:56:00,04:15 PM,07:17 AM,Center Ossipee,43.75,-71.15
10,True,90,90,W 6 mph,30.28,2024-12-28T05:55:06-0500,1735383306,23,23,34,9,15,15,20,Fair,Fair,34,33,2024-11-28 05:55:00,04:16 PM,07:19 AM,Center Sandwich,43.81,-71.44
10,True,76,76,E 1 mph,30.3,2024-12-28T05:50:07-0500,1735383007,27,27,31,6,27,27,20,Cloudy,Cloudy,07,26,2024-11-28 05:50:00,04:22 PM,07:21 AM,Charlestown,43.24,-72.42
10,True,84,84,NNW 0 mph,30.3,2024-12-28T05:53:34-0500,1735383214,24,24,29,3,24,24,20,Cloudy,Cloudy,07,26,2024-11-28 05:53:00,04:21 PM,07:21 AM,Claremont city,43.38,-72.34
10,True,82,82,SSE 1 mph,30.28,2024-12-28T05:56:02-0500,1735383362,11,11,26,-2,11,11,7,Fair,Fair,34,33,2024-11-28 05:56:00,04:12 PM,07:23 AM,Colebrook,44.89,-71.49
10,True,85,85,E 0 mph,30.3,2024-12-28T05:55:23-0500,1735383323,24,24,35,5,24,24,21,M Cloudy,Mostly Cloudy,38,27,2024-11-28 05:55:00,04:18 PM,07:17 AM,Concord city,43.23,-71.56
7,True,86,86,E 0 mph,30.29,2024-12-28T05:58:58-0500,1735383538,25,25,36,4,25,25,21,Frz Rain,Freezing Rain,26,10,2024-11-28 05:58:00,04:19 PM,07:18 AM,Contoocook,43.22,-71.71
10,True,100,100,WNW 7 mph,30.29,2024-12-28T05:55:39-0500,1735383339,17,17,36,4,7,7,17,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:55:00,04:14 PM,07:18 AM,Conway,43.98,-71.13
10,True,73,73,NNE 1 mph,30.3,2024-12-28T05:55:39-0500,1735383339,30,30,39,16,30,30,22,Cloudy,Cloudy,07,26,2024-11-28 05:55:00,04:18 PM,07:15 AM,Derry,42.89,-71.28
10,True,77,77,NE 0 mph,30.29,2024-12-28T05:52:29-0500,1735383149,27,27,40,13,27,27,21,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:52:00,04:16 PM,07:14 AM,Dover city,43.19,-70.88
10,True,76,76,NE 0 mph,30.29,2024-12-28T05:56:27-0500,1735383387,27,27,39,12,27,27,21,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-28 05:56:00,04:16 PM,07:14 AM,Durham,43.14,-70.92
10,True,81,81,NE 0 mph,30.3,2024-12-28T06:00:05-0500,1735383605,28,28,39,11,28,28,23,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:19 PM,07:16 AM,East Merrimack,42.87,-71.48
10,True,92,92,NW 0 mph,30.29,2024-12-28T06:00:09-0500,1735383609,20,20,27,-2,20,20,18,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:19 PM,07:21 AM,Enfield,43.64,-72.15
3,True,74,74,NNE 1 mph,30.3,2024-12-28T05:51:46-0500,1735383106,28,28,40,13,28,28,21,Frz Drizzle,Freezing Drizzle,26,8,2024-11-28 05:51:00,04:17 PM,07:15 AM,Epping,43.03,-71.09
10,True,74,74,ENE 1 mph,30.3,2024-12-28T05:53:05-0500,1735383185,29,29,40,14,29,29,22,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:53:00,04:17 PM,07:14 AM,Exeter,42.98,-70.95
10,True,80,80,N 1 mph,30.29,2024-12-28T05:53:31-0500,1735383211,25,25,38,8,25,25,20,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:53:00,04:16 PM,07:16 AM,Farmington,43.4,-71.07
10,True,79,79,NE 1 mph,30.29,2024-12-28T05:52:02-0500,1735383122,25,25,36,6,25,25,19,M Cloudy,Mostly Cloudy,38,27,2024-11-28 05:52:00,04:18 PM,07:18 AM,Franklin city,43.45,-71.67
10,True,76,76,NE 0 mph,30.29,2024-12-28T05:59:51-0500,1735383591,29,29,39,8,29,29,22,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-28 05:59:00,04:19 PM,07:17 AM,Goffstown,43.02,-71.6
10,True,91,91,WNW 11 mph,30.27,2024-12-28T05:55:47-0500,1735383347,18,18,30,9,6,6,16,Clear,Clear,33,31,2024-11-28 05:55:00,04:13 PM,07:20 AM,Gorham,44.39,-71.19
10,True,78,78,SW 2 mph,30.28,2024-12-28T06:00:11-0500,1735383611,34,34,39,9,34,34,28,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:21 PM,07:17 AM,Greenville,42.77,-71.8
10,True,85,85,WNW 1 mph,30.28,2024-12-28T05:59:59-0500,1735383599,10,10,26,-5,10,10,7,Clear,Clear,33,31,2024-11-28 05:59:00,04:13 PM,07:22 AM,Groveton,44.6,-71.52
10,True,70,70,W 2 mph,30.3,2024-12-28T05:51:31-0500,1735383091,31,31,40,18,31,31,22,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:51:00,04:16 PM,07:13 AM,Hampton,42.94,-70.83
10,True,72,72,WSW 3 mph,30.3,2024-12-28T05:53:37-0500,1735383217,32,32,40,20,32,32,24,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:53:00,04:16 PM,07:13 AM,Hampton Beach,42.91,-70.81
10,True,87,87,WSW 3 mph,30.28,2024-12-28T05:51:40-0500,1735383100,30,30,39,8,30,30,26,Cloudy,Cloudy,07,26,2024-11-28 05:51:00,04:21 PM,07:18 AM,Hancock,42.97,-71.98
10,True,87,87,NW 0 mph,30.3,2024-12-28T05:54:25-0500,1735383265,20,20,27,-1,20,20,16,Cloudy,Cloudy,07,26,2024-11-28 05:54:00,04:19 PM,07:22 AM,Hanover,43.71,-72.28
10,True,87,87,NE 0 mph,30.29,2024-12-28T05:57:42-0500,1735383462,27,27,37,7,27,27,24,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-28 05:57:00,04:19 PM,07:18 AM,Henniker,43.18,-71.82
10,True,83,83,N 0 mph,30.28,2024-12-28T05:56:47-0500,1735383407,29,29,38,10,29,29,25,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-28 05:56:00,04:20 PM,07:18 AM,Hillsborough,43.11,-71.9
8,True,92,92,E 2 mph,30.3,2024-12-28T05:55:22-0500,1735383322,27,27,33,4,27,27,25,Cloudy,Cloudy,07,26,2024-11-28 05:55:00,04:23 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,81,81,NNE 1 mph,30.3,2024-12-28T05:53:08-0500,1735383188,26,26,36,10,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-11-28 05:53:00,04:18 PM,07:16 AM,Hooksett,43.09,-71.46
9,True,83,83,NE 0 mph,30.3,2024-12-28T06:00:48-0500,1735383648,30,30,41,13,30,30,25,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:19 PM,07:15 AM,Hudson,42.76,-71.43
8,True,88,88,S 7 mph,30.28,2024-12-28T05:54:20-0500,1735383260,32,32,36,4,25,25,28,Cloudy,Cloudy,07,26,2024-11-28 05:54:00,04:21 PM,07:18 AM,Jaffrey,42.81,-72.02
10,True,79,79,NNE 1 mph,30.3,2024-12-28T05:56:56-0500,1735383416,29,29,35,6,29,29,23,Cloudy,Cloudy,07,26,2024-11-28 05:56:00,04:22 PM,07:19 AM,Keene city,42.95,-72.3
10,True,86,86,SW 1 mph,30.29,2024-12-28T05:55:00-0500,1735383300,24,24,35,9,24,24,21,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:55:00,04:17 PM,07:18 AM,Laconia city,43.57,-71.48
10,True,87,87,WNW 1 mph,30.29,2024-12-28T05:56:01-0500,1735383361,10,10,27,-7,10,10,6,Clear,Clear,33,31,2024-11-28 05:56:00,04:14 PM,07:22 AM,Lancaster,44.49,-71.57
10,True,86,86,WNW 0 mph,30.3,2024-12-28T05:53:36-0500,1735383216,21,21,27,0,21,21,17,Cloudy,Cloudy,07,26,2024-11-28 05:53:00,04:20 PM,07:21 AM,Lebanon city,43.64,-72.25
10,True,88,88,WNW 5 mph,30.26,2024-12-28T05:56:47-0500,1735383407,20,20,32,4,13,13,17,Fair,Fair,34,33,2024-11-28 05:56:00,04:16 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,88,88,NW 0 mph,30.29,2024-12-28T05:54:05-0500,1735383245,14,14,27,-2,14,14,11,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:54:00,04:16 PM,07:22 AM,Lisbon,44.21,-71.91
10,True,79,79,WNW 1 mph,30.29,2024-12-28T06:00:03-0500,1735383603,14,14,28,-2,14,14,9,P Cloudy,Partly Cloudy,35,29,2024-11-28 06:00:00,04:15 PM,07:22 AM,Littleton,44.32,-71.76
10,True,77,77,NE 0 mph,30.3,2024-12-28T05:55:27-0500,1735383327,29,29,39,14,29,29,23,Cloudy,Cloudy,07,26,2024-11-28 05:55:00,04:19 PM,07:15 AM,Londonderry,42.85,-71.36
10,True,83,83,NE 1 mph,30.3,2024-12-28T05:52:32-0500,1735383152,24,24,36,6,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:52:00,04:18 PM,07:17 AM,Loudon,43.28,-71.46
10,True,76,76,NE 1 mph,30.3,2024-12-28T05:50:22-0500,1735383022,27,27,38,11,27,27,21,Cloudy,Cloudy,07,26,2024-11-28 05:50:00,04:19 PM,07:16 AM,Manchester city,42.98,-71.44
8,True,83,83,WNW 2 mph,30.29,2024-12-28T05:51:44-0500,1735383104,28,28,34,4,28,28,24,Cloudy,Cloudy,07,26,2024-11-28 05:51:00,04:22 PM,07:19 AM,Marlborough,42.9,-72.21
10,True,85,85,WNW 2 mph,30.29,2024-12-28T05:54:24-0500,1735383264,23,23,32,7,23,23,19,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:54:00,04:16 PM,07:18 AM,Melvin Village,43.69,-71.3
10,True,84,84,NW 1 mph,30.29,2024-12-28T05:52:49-0500,1735383169,25,25,34,11,25,25,20,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:52:00,04:16 PM,07:18 AM,Meredith,43.66,-71.5
9,True,80,80,NE 0 mph,30.29,2024-12-28T05:59:45-0500,1735383585,31,31,40,12,31,31,26,Cloudy,Cloudy,07,26,2024-11-28 05:59:00,04:20 PM,07:16 AM,Milford,42.83,-71.66
10,True,80,80,NNE 0 mph,30.29,2024-12-28T06:00:07-0500,1735383607,27,27,39,10,27,27,21,P Cloudy,Partly Cloudy,35,29,2024-11-28 06:00:00,04:15 PM,07:15 AM,Milton,43.4,-70.99
10,True,79,79,NE 0 mph,30.29,2024-12-28T05:58:12-0500,1735383492,26,26,39,9,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:58:00,04:15 PM,07:16 AM,Milton Mills,43.5,-70.97
10,True,89,89,NW 0 mph,30.29,2024-12-28T05:53:52-0500,1735383232,15,15,25,-3,15,15,12,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:53:00,04:17 PM,07:22 AM,Mountain Lakes,44.12,-71.96
8,True,82,82,NNE 1 mph,30.3,2024-12-28T05:51:26-0500,1735383086,29,29,41,12,29,29,25,Cloudy,Cloudy,07,26,2024-11-28 05:51:00,04:20 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,84,84,E 0 mph,30.29,2024-12-28T05:57:00-0500,1735383420,24,24,35,7,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:57:00,04:17 PM,07:19 AM,New Hampton,43.61,-71.65
10,True,76,76,WNW 1 mph,30.28,2024-12-28T06:00:04-0500,1735383604,27,27,35,6,27,27,20,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:19 PM,07:19 AM,New London,43.41,-71.98
10,True,77,77,NE 0 mph,30.29,2024-12-28T05:58:47-0500,1735383527,28,28,40,13,28,28,22,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-28 05:58:00,04:16 PM,07:14 AM,Newfields,43.04,-70.94
10,True,78,78,NE 0 mph,30.29,2024-12-28T05:57:06-0500,1735383426,27,27,39,12,27,27,21,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-28 05:57:00,04:16 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,77,77,NNW 0 mph,30.29,2024-12-28T05:58:24-0500,1735383504,27,27,33,3,27,27,21,Cloudy,Cloudy,07,26,2024-11-28 05:58:00,04:20 PM,07:20 AM,Newport,43.37,-72.18
10,True,83,83,WNW 10 mph,30.29,2024-12-28T05:54:45-0500,1735383285,22,22,34,10,12,12,18,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:54:00,04:14 PM,07:18 AM,North Conway,44.05,-71.12
10,True,83,83,NE 1 mph,30.3,2024-12-28T05:55:33-0500,1735383333,26,26,32,5,26,26,21,Cloudy,Cloudy,07,26,2024-11-28 05:55:00,04:22 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,89,89,W 3 mph,30.27,2024-12-28T05:54:58-0500,1735383298,21,21,34,4,16,16,18,Fair,Fair,34,33,2024-11-28 05:54:00,04:16 PM,07:20 AM,North Woodstock,44.04,-71.69
9,True,83,83,SSW 4 mph,30.28,2024-12-28T05:51:14-0500,1735383074,32,32,38,7,27,27,27,Cloudy,Cloudy,07,26,2024-11-28 05:51:00,04:21 PM,07:18 AM,Peterborough,42.88,-71.96
10,True,78,78,NE 0 mph,30.29,2024-12-28T05:53:12-0500,1735383192,27,27,37,11,27,27,21,Cloudy,Cloudy,07,26,2024-11-28 05:53:00,04:19 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,81,81,NE 1 mph,30.29,2024-12-28T05:51:44-0500,1735383104,24,24,37,6,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:51:00,04:17 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,83,83,W 0 mph,30.3,2024-12-28T06:00:14-0500,1735383614,24,24,30,2,24,24,19,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:20 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,88,88,E 0 mph,30.29,2024-12-28T05:55:45-0500,1735383345,20,20,33,2,20,20,17,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:55:00,04:17 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,76,76,NE 0 mph,30.28,2024-12-28T05:58:57-0500,1735383537,30,30,40,17,30,30,23,Cloudy,Cloudy,07,26,2024-11-28 05:58:00,04:16 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,74,74,N 0 mph,30.29,2024-12-28T06:00:15-0500,1735383615,28,28,39,13,28,28,21,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:17 PM,07:15 AM,Raymond,43.03,-71.17
10,True,74,74,NNE 0 mph,30.29,2024-12-28T05:56:36-0500,1735383396,28,28,40,13,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-28 05:56:00,04:16 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,81,81,N 1 mph,30.29,2024-12-28T05:58:02-0500,1735383482,26,26,38,10,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:58:00,04:15 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,72,72,SW 3 mph,30.3,2024-12-28T05:54:25-0500,1735383265,32,32,41,19,32,32,24,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:54:00,04:16 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,75,75,ENE 0 mph,30.29,2024-12-28T05:51:53-0500,1735383113,28,28,40,14,28,28,21,Fair,Fair,34,33,2024-11-28 05:51:00,04:15 PM,07:15 AM,Somersworth city,43.25,-70.89
10,True,76,76,NNE 0 mph,30.3,2024-12-28T05:56:06-0500,1735383366,27,27,37,10,27,27,20,Cloudy,Cloudy,07,26,2024-11-28 05:56:00,04:18 PM,07:16 AM,South Hooksett,43.03,-71.43
10,True,90,90,WNW 2 mph,30.29,2024-12-28T05:50:45-0500,1735383045,23,23,33,7,23,23,20,Fair,Fair,34,33,2024-11-28 05:50:00,04:16 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,83,83,NE 0 mph,30.3,2024-12-28T05:57:31-0500,1735383451,25,25,36,8,25,25,21,Cloudy,Cloudy,07,26,2024-11-28 05:57:00,04:18 PM,07:16 AM,Suncook,43.14,-71.45
10,True,78,78,ENE 0 mph,30.29,2024-12-28T05:55:06-0500,1735383306,25,25,35,7,25,25,19,M Cloudy,Mostly Cloudy,38,27,2024-11-28 05:55:00,04:18 PM,07:18 AM,Tilton Northfield,43.44,-71.59
3,True,82,82,SW 3 mph,30.29,2024-12-28T05:53:25-0500,1735383205,30,30,36,5,30,30,25,Frz Drizzle,Freezing Drizzle,26,8,2024-11-28 05:53:00,04:22 PM,07:18 AM,Troy,42.83,-72.18
10,True,80,80,NNE 1 mph,30.29,2024-12-28T05:51:31-0500,1735383091,26,26,39,9,26,26,20,Clear,Clear,33,31,2024-11-28 05:51:00,04:15 PM,07:16 AM,Union,43.49,-71.02
10,True,83,83,ENE 1 mph,30.3,2024-12-28T05:57:50-0500,1735383470,26,26,31,6,26,26,22,Cloudy,Cloudy,07,26,2024-11-28 05:57:00,04:22 PM,07:20 AM,Walpole,43.08,-72.42
10,True,84,84,ENE 0 mph,30.29,2024-12-28T05:57:26-0500,1735383446,26,26,37,6,26,26,22,Cloudy,Cloudy,07,26,2024-11-28 05:57:00,04:19 PM,07:18 AM,Warner,43.28,-71.82
10,True,84,84,SSE 1 mph,30.28,2024-12-28T05:53:55-0500,1735383235,9,9,25,-4,9,9,6,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:53:00,04:12 PM,07:23 AM,West Stewartstown,44.99,-71.53
8,True,85,85,N 1 mph,30.3,2024-12-28T05:53:09-0500,1735383189,27,27,34,3,27,27,23,Cloudy,Cloudy,07,26,2024-11-28 05:53:00,04:22 PM,07:19 AM,West Swanzey,42.87,-72.32
10,True,83,83,WNW 1 mph,30.29,2024-12-28T05:59:41-0500,1735383581,11,11,27,-4,11,11,7,Fair,Fair,34,33,2024-11-28 05:59:00,04:14 PM,07:21 AM,Whitefield,44.37,-71.61
9,True,80,80,NNE 1 mph,30.29,2024-12-28T05:52:14-0500,1735383134,31,31,40,10,31,31,26,Cloudy,Cloudy,07,26,2024-11-28 05:52:00,04:20 PM,07:17 AM,Wilton,42.85,-71.74
7,True,87,87,SE 2 mph,30.3,2024-12-28T06:00:25-0500,1735383625,28,28,34,4,28,28,25,Cloudy,Cloudy,07,26,2024-11-28 06:00:00,04:23 PM,07:19 AM,Winchester,42.78,-72.39
10,True,89,89,NE 1 mph,30.29,2024-12-28T05:50:19-0500,1735383019,24,24,35,9,24,24,21,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:50:00,04:16 PM,07:17 AM,Wolfeboro,43.59,-71.21
10,True,90,90,NNW 0 mph,30.3,2024-12-28T05:53:35-0500,1735383215,15,15,26,-4,15,15,12,P Cloudy,Partly Cloudy,35,29,2024-11-28 05:53:00,04:17 PM,07:22 AM,Woodsville,44.15,-72.03
