visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,ENE 1 mph,30.34,2024-12-27T23:53:32-0500,1735361612,23,23,34,4,23,23,17,Clear,Clear,33,31,2024-11-27 23:53:00,04:21 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,84,84,WSW 2 mph,30.32,2024-12-27T23:52:43-0500,1735361563,23,23,32,7,23,23,18,Fair,Fair,34,33,2024-11-27 23:52:00,04:15 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,74,74,SW 2 mph,30.33,2024-12-27T23:51:21-0500,1735361481,25,25,34,11,25,25,18,Clear,Clear,33,31,2024-11-27 23:51:00,04:16 PM,07:18 AM,Meredith,43.66,-71.5
10,True,73,73,E 1 mph,30.33,2024-12-27T23:56:30-0500,1735361790,27,27,40,12,27,27,19,Clear,Clear,33,31,2024-11-27 23:56:00,04:19 PM,07:16 AM,Milford,42.83,-71.66
10,True,77,77,N 2 mph,30.32,2024-12-28T00:00:11-0500,1735362011,25,25,39,10,25,25,19,Clear,Clear,33,31,2024-11-28 00:00:00,04:15 PM,07:15 AM,Milton,43.4,-70.99
10,True,74,74,E 1 mph,30.32,2024-12-27T23:50:14-0500,1735361414,26,26,39,9,26,26,19,Fair,Fair,34,33,2024-11-27 23:50:00,04:14 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,81,81,WNW 0 mph,30.34,2024-12-27T23:50:47-0500,1735361447,17,17,25,-3,17,17,12,Clear,Clear,33,31,2024-11-27 23:50:00,04:16 PM,07:22 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,E 0 mph,30.32,2024-12-27T23:59:58-0500,1735361998,27,27,41,12,27,27,21,Fair,Fair,34,33,2024-11-27 23:59:00,04:19 PM,07:15 AM,Nashua city,42.75,-71.49
10,True,79,79,SSE 1 mph,30.33,2024-12-27T23:53:05-0500,1735361585,23,23,35,7,23,23,17,Clear,Clear,33,31,2024-11-27 23:53:00,04:16 PM,07:19 AM,New Hampton,43.61,-71.65
10,True,66,66,W 2 mph,30.33,2024-12-27T23:53:29-0500,1735361609,25,25,35,6,25,25,16,Clear,Clear,33,31,2024-11-27 23:53:00,04:19 PM,07:19 AM,New London,43.41,-71.98
10,True,77,77,S 1 mph,30.33,2024-12-27T23:51:16-0500,1735361476,25,25,40,13,25,25,19,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:51:00,04:16 PM,07:14 AM,Newfields,43.04,-70.94
10,True,78,78,WNW 1 mph,30.33,2024-12-27T23:54:22-0500,1735361662,25,25,39,12,25,25,19,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:54:00,04:15 PM,07:14 AM,Newmarket,43.08,-70.94
10,True,71,71,SW 0 mph,30.34,2024-12-27T23:54:22-0500,1735361662,24,24,33,3,24,24,16,Clear,Clear,33,31,2024-11-27 23:54:00,04:19 PM,07:20 AM,Newport,43.37,-72.18
10,True,86,86,W 10 mph,30.32,2024-12-27T23:54:04-0500,1735361644,24,24,34,10,14,14,20,Clear,Clear,33,31,2024-11-27 23:54:00,04:13 PM,07:18 AM,North Conway,44.05,-71.12
10,True,77,77,WSW 0 mph,30.34,2024-12-28T00:00:17-0500,1735362017,23,23,32,5,23,23,17,Clear,Clear,33,31,2024-11-28 00:00:00,04:22 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,81,81,W 3 mph,30.31,2024-12-27T23:55:55-0500,1735361755,23,23,34,4,23,23,18,Clear,Clear,33,31,2024-11-27 23:55:00,04:15 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,71,71,SSE 3 mph,30.33,2024-12-27T23:53:04-0500,1735361584,26,26,38,7,26,26,18,Clear,Clear,33,31,2024-11-27 23:53:00,04:20 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,73,73,NNE 1 mph,30.33,2024-12-27T23:53:34-0500,1735361614,25,25,37,11,25,25,18,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:53:00,04:18 PM,07:16 AM,Pinardville,43.0,-71.52
10,True,82,82,E 1 mph,30.33,2024-12-27T23:52:20-0500,1735361540,22,22,37,6,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:52:00,04:16 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,78,78,NNW 0 mph,30.34,2024-12-28T00:00:20-0500,1735362020,21,21,30,2,21,21,15,Clear,Clear,33,31,2024-11-28 00:00:00,04:20 PM,07:21 AM,Plainfield,43.53,-72.35
10,True,80,80,ESE 0 mph,30.33,2024-12-27T23:52:47-0500,1735361567,21,21,33,2,21,21,16,Clear,Clear,33,31,2024-11-27 23:52:00,04:16 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,75,75,W 2 mph,30.33,2024-12-27T23:54:21-0500,1735361661,27,27,40,16,27,27,20,M Cloudy,Mostly Cloudy,38,27,2024-11-27 23:54:00,04:15 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,76,76,WNW 2 mph,30.33,2024-12-27T23:55:30-0500,1735361730,25,25,39,13,25,25,18,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:55:00,04:17 PM,07:15 AM,Raymond,43.03,-71.17
10,True,71,71,NNW 3 mph,30.32,2024-12-27T23:54:41-0500,1735361681,27,27,40,13,27,27,19,Fair,Fair,34,33,2024-11-27 23:54:00,04:15 PM,07:15 AM,Rochester city,43.3,-70.98
10,True,76,76,WNW 2 mph,30.32,2024-12-27T23:53:16-0500,1735361596,25,25,38,10,25,25,19,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:53:00,04:14 PM,07:16 AM,Sanbornville,43.55,-71.03
10,True,66,66,WSW 4 mph,30.33,2024-12-27T23:59:02-0500,1735361942,31,31,41,19,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:59:00,04:16 PM,07:13 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,NNW 3 mph,30.32,2024-12-27T23:55:04-0500,1735361704,26,26,40,14,26,26,19,Fair,Fair,34,33,2024-11-27 23:55:00,04:15 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,76,76,N 1 mph,30.33,2024-12-27T23:54:17-0500,1735361657,24,24,37,10,24,24,18,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:54:00,04:18 PM,07:16 AM,South Hooksett,43.03,-71.43
10,True,79,79,WNW 2 mph,30.32,2024-12-28T00:00:24-0500,1735362024,24,24,33,7,24,24,18,Clear,Clear,33,31,2024-11-28 00:00:00,04:16 PM,07:18 AM,Suissevale,43.72,-71.36
10,True,77,77,ENE 0 mph,30.33,2024-12-27T23:50:39-0500,1735361439,24,24,36,8,24,24,18,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:50:00,04:17 PM,07:16 AM,Suncook,43.14,-71.45
10,True,75,75,ESE 1 mph,30.33,2024-12-27T23:53:24-0500,1735361604,24,24,35,7,24,24,17,Fair,Fair,34,33,2024-11-27 23:53:00,04:17 PM,07:18 AM,Tilton Northfield,43.44,-71.59
10,True,73,73,SSE 2 mph,30.34,2024-12-27T23:59:09-0500,1735361949,25,25,36,5,25,25,18,Clear,Clear,33,31,2024-11-27 23:59:00,04:21 PM,07:18 AM,Troy,42.83,-72.18
10,True,74,74,ESE 1 mph,30.32,2024-12-27T23:52:32-0500,1735361552,26,26,39,9,26,26,19,P Cloudy,Partly Cloudy,35,29,2024-11-27 23:52:00,04:14 PM,07:16 AM,Union,43.49,-71.02
10,True,75,75,NNW 0 mph,30.34,2024-12-27T23:53:21-0500,1735361601,23,23,31,6,23,23,17,Clear,Clear,33,31,2024-11-27 23:53:00,04:21 PM,07:20 AM,Walpole,43.08,-72.42
10,True,85,85,W 2 mph,30.33,2024-12-27T23:53:04-0500,1735361584,22,22,37,6,22,22,18,Clear,Clear,33,31,2024-11-27 23:53:00,04:18 PM,07:18 AM,Warner,43.28,-71.82
10,True,85,85,ENE 1 mph,30.34,2024-12-27T23:56:53-0500,1735361813,13,13,25,-4,13,13,9,Fair,Fair,34,33,2024-11-27 23:56:00,04:11 PM,07:23 AM,West Stewartstown,44.99,-71.53
10,True,83,83,N 0 mph,30.35,2024-12-27T23:50:28-0500,1735361428,21,21,34,3,21,21,16,Clear,Clear,33,31,2024-11-27 23:50:00,04:22 PM,07:19 AM,West Swanzey,42.87,-72.32
10,True,80,80,W 1 mph,30.34,2024-12-27T23:56:30-0500,1735361790,16,16,27,-5,16,16,11,Clear,Clear,33,31,2024-11-27 23:56:00,04:14 PM,07:21 AM,Whitefield,44.37,-71.61
10,True,74,74,S 2 mph,30.33,2024-12-27T23:57:50-0500,1735361870,26,26,40,10,26,26,19,Clear,Clear,33,31,2024-11-27 23:57:00,04:19 PM,07:16 AM,Wilton,42.85,-71.74
10,True,77,77,WNW 1 mph,30.34,2024-12-27T23:57:38-0500,1735361858,23,23,34,4,23,23,17,Clear,Clear,33,31,2024-11-27 23:57:00,04:22 PM,07:19 AM,Winchester,42.78,-72.39
10,True,85,85,SSW 1 mph,30.32,2024-12-27T23:56:53-0500,1735361813,24,24,35,9,24,24,20,Fair,Fair,34,33,2024-11-27 23:56:00,04:15 PM,07:17 AM,Wolfeboro,43.59,-71.21
10,True,83,83,NW 0 mph,30.35,2024-12-28T00:00:31-0500,1735362031,17,17,26,-4,17,17,12,Clear,Clear,33,31,2024-11-28 00:00:00,04:17 PM,07:22 AM,Woodsville,44.15,-72.03
