time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-19 00:00:03,11-18-2024 23:59:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-19-2024 00:00:02,2.8,2.2,0.6,24.0,0,0,0,Passed,2.5,54,0,54.0,0,0,0.0,RHZB,54,-0.1,True
2024-11-19 00:00:03,11-18-2024 23:59:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-19-2024 00:00:02,1.1,1.3,0.2,17.0,0,0,0,Passed,1.2,53,0,53.0,0,0,0.0,RHZB,53,-0.82,True
2024-11-19 00:00:03,11-18-2024 23:58:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-19-2024 00:00:02,2.0,1.9,0.1,5.0,0,0,0,Passed,1.95,52,0,52.0,0,0,0.0,RHZB,52,-0.29,True
2024-11-19 00:00:03,11-18-2024 23:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-19-2024 00:00:02,2.2,2.1,0.1,5.0,0,0,0,Passed,2.15,54,0,54.0,0,0,0.0,RHZB,54,-0.31,True
2024-11-19 00:00:03,11-18-2024 23:58:47,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,49,0,11-19-2024 00:00:02,4.3,3.9,0.4,10.0,0,0,0,Passed,4.1,54,0,54.0,0,0,0.0,RHZB,54,0.88,True
2024-11-19 00:00:03,11-18-2024 23:58:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,48,0,11-19-2024 00:00:02,3.9,4.2,0.3,7.0,0,0,0,Passed,4.05,53,0,53.0,0,0,0.0,RHZB,53,0.92,True
2024-11-19 00:00:03,11-18-2024 23:58:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,11-19-2024 00:00:02,7.0,8.0,1.0,13.0,0,0,0,Passed,7.5,39,0,39.0,0,0,0.0,RHZB,39,4.0,True
2024-11-19 00:00:03,11-18-2024 23:58:29,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,49,0,11-19-2024 00:00:02,4.0,4.4,0.4,10.0,0,0,0,Passed,4.2,53,0,53.0,0,0,0.0,RHZB,53,1.01,True
2024-11-19 00:00:03,11-18-2024 23:59:13,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,49,0,11-19-2024 00:00:02,4.4,4.0,0.4,10.0,0,0,0,Passed,4.2,53,0,53.0,0,0,0.0,RHZB,53,1.01,True
2024-11-19 00:00:03,11-18-2024 23:59:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-19-2024 00:00:02,2.7,2.6,0.1,4.0,0,0,0,Passed,2.65,49,0,49.0,0,0,0.0,RHZB,49,0.35,True
2024-11-19 00:00:03,11-18-2024 23:58:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-19-2024 00:00:02,3.3,2.4,0.9,32.0,0,0,0,Passed,2.85,51,0,51.0,0,0,0.0,RHZB,51,0.33,True
2024-11-19 00:00:03,11-18-2024 23:59:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-19-2024 00:00:02,4.1,3.7,0.4,10.0,0,0,0,Passed,3.9,52,0,52.0,0,0,0.0,RHZB,52,0.9,True
2024-11-19 00:00:03,11-18-2024 23:58:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,49,0,11-19-2024 00:00:02,4.1,4.2,0.1,2.0,0,0,0,Passed,4.15,52,0,52.0,0,0,0.0,RHZB,52,1.05,True
2024-11-19 00:10:03,11-19-2024 00:09:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-19-2024 00:10:02,3.6,3.2,0.4,12.0,0.6,0.5,18.0,Passed,3.4,54,0,54.0,0.0,0,0.0,RHZB,54,0.45,True
2024-11-19 00:10:03,11-19-2024 00:09:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-19-2024 00:10:02,3.4,3.8,0.4,11.0,0.7,0.6,15.0,Passed,3.6,52,0,52.0,1.0,0,1.0,RHZB,52,0.72,True
2024-11-19 00:10:03,11-19-2024 00:07:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-19-2024 00:10:02,3.5,3.2,0.3,9.0,0.5,0.4,22.0,Passed,3.35,54,0,54.0,0.0,0,0.0,RHZB,54,0.42,True
2024-11-19 00:10:03,11-19-2024 00:09:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-19-2024 00:10:02,2.6,2.4,0.2,8.0,0.1,0.2,67.0,Passed,2.5,49,0,49.0,1.0,0,1.0,RHZB,49,0.25,True
2024-11-19 00:10:03,11-19-2024 00:07:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-19-2024 00:10:02,2.2,2.0,0.2,10.0,0.2,0.2,0.0,Passed,2.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.15,True
2024-11-19 00:10:03,11-19-2024 00:09:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-19-2024 00:10:02,1.9,1.4,0.5,30.0,0.1,0.1,0.0,Passed,1.65,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0.23,True
2024-11-19 00:10:03,11-19-2024 00:08:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,11-19-2024 00:10:02,0.8,1.5,0.7,61.0,0.1,0.1,0.0,Passed,1.15,41,41,0.0,2.0,2.0,0.0,Passed,41.0,-0.01,True
2024-11-19 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-19-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-19 00:10:03,11-19-2024 00:08:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-19-2024 00:10:02,3.4,3.1,0.3,9.0,0.4,0.5,22.0,Passed,3.25,42,42,0.0,2.0,2.0,0.0,Passed,42.0,1.2,True
2024-11-19 00:10:03,11-19-2024 00:00:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-19-2024 00:10:02,2.6,2.6,0.0,0.0,0.0,0.0,0,T,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2024-11-19 00:10:03,11-19-2024 00:09:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-19-2024 00:10:02,2.5,2.2,0.3,13.0,0.1,0.1,0.0,Passed,2.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.14,True
2024-11-19 00:10:03,11-19-2024 00:08:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-19-2024 00:10:02,2.9,2.0,0.9,37.0,0.3,0.3,0.0,Passed,2.45,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0.29,True
2024-11-19 00:10:03,11-19-2024 00:08:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,11-19-2024 00:10:02,2.3,2.5,0.2,8.0,0.0,0.1,200.0,Passed,2.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.75,True
2024-11-19 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-19-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-19 00:10:03,11-19-2024 00:08:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,48,0,11-19-2024 00:10:02,3.4,3.6,0.2,6.0,0.5,0.6,18.0,Passed,3.5,53,0,53.0,0.0,0,0.0,RHZB,53,0.58,True
2024-11-19 00:10:03,11-19-2024 00:08:47,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-19-2024 00:10:02,3.2,3.3,0.1,3.0,0.6,0.6,0.0,Passed,3.25,52,0,52.0,0.0,0,0.0,RHZB,52,0.5,True
2024-11-19 00:10:03,11-19-2024 00:07:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-19-2024 00:10:02,2.6,2.1,0.5,21.0,0.2,0.1,67.0,Passed,2.35,53,0,53.0,1.0,0,1.0,RHZB,53,-0.12,True
2024-11-19 00:10:03,11-19-2024 00:08:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,11-19-2024 00:10:02,7.6,8.7,1.1,13.0,0.6,0.7,15.0,Passed,8.15,39,0,39.0,0.0,0,0.0,RHZB,39,4.4,True
2024-11-19 00:10:03,11-19-2024 00:09:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-19-2024 00:10:02,1.1,1.3,0.2,17.0,0.0,0.0,0,Passed,1.2,53,0,53.0,0.0,0,0.0,RHZB,53,-0.82,True
2024-11-19 00:10:03,11-19-2024 00:08:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,11-19-2024 00:10:02,1.8,1.8,0.0,0.0,0.2,0.1,67.0,Passed,1.8,53,0,53.0,1.0,0,1.0,RHZB,53,-0.45,True
2024-11-19 00:10:03,11-19-2024 00:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-19-2024 00:10:02,2.0,2.1,0.1,5.0,0.2,0.0,200.0,Passed,2.05,53,0,53.0,1.0,0,1.0,RHZB,53,-0.3,True
2024-11-19 00:10:03,11-19-2024 00:08:47,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,49,0,11-19-2024 00:10:02,3.6,3.4,0.2,6.0,0.7,0.5,33.0,Passed,3.5,54,0,54.0,0.0,0,0.0,RHZB,54,0.51,True
2024-11-19 00:10:03,11-19-2024 00:08:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-19-2024 00:10:02,8.3,8.0,0.3,4.0,0.6,0.6,0.0,Passed,8.15,45,0,45.0,0.0,0,0.0,RHZB,45,3.98,True
2024-11-19 00:10:03,11-19-2024 00:08:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,49,0,11-19-2024 00:10:02,3.5,3.4,0.1,3.0,0.6,0.8,29.0,Passed,3.45,52,0,52.0,0.0,0,0.0,RHZB,52,0.62,True
2024-11-19 00:10:03,11-19-2024 00:08:29,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,49,0,11-19-2024 00:10:02,3.1,3.7,0.6,18.0,0.9,0.7,25.0,Passed,3.4,52,0,52.0,1.0,0,1.0,RHZB,52,0.59,True
2024-11-19 00:10:03,11-19-2024 00:09:13,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,49,0,11-19-2024 00:10:02,3.7,3.4,0.3,8.0,0.7,0.6,15.0,Passed,3.55,53,0,53.0,0.0,0,0.0,RHZB,53,0.62,True
2024-11-19 00:10:03,11-19-2024 00:07:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-19-2024 00:10:02,2.7,2.5,0.2,8.0,0.0,0.1,200.0,Passed,2.6,49,0,49.0,0.0,0,0.0,RHZB,49,0.32,True
2024-11-19 00:10:03,11-19-2024 00:08:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-19-2024 00:10:02,3.2,2.2,1.0,37.0,0.1,0.2,67.0,Passed,2.7,51,0,51.0,0.0,0,0.0,RHZB,51,0.24,True
2024-11-19 00:10:03,11-19-2024 00:09:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-19-2024 00:10:02,3.3,3.1,0.2,6.0,0.8,0.6,29.0,Passed,3.2,52,0,52.0,0.0,0,0.0,RHZB,52,0.47,True
2024-11-19 00:20:04,11-19-2024 00:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-19-2024 00:20:03,3.0,3.3,0.3,10.0,0.4,0.5,22.0,Passed,3.15,52,0,52.0,0.0,0,0.0,RHZB,52,0.44,True
2024-11-19 00:20:04,11-19-2024 00:17:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-19-2024 00:20:03,3.1,2.8,0.3,10.0,0.4,0.4,0.0,Passed,2.95,54,0,54.0,0.0,0,0.0,RHZB,54,0.18,True
2024-11-19 00:20:04,11-19-2024 00:19:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-19-2024 00:20:03,2.4,2.2,0.2,9.0,0.2,0.2,0.0,Passed,2.3,50,0,50.0,1.0,0,1.0,RHZB,50,0.06,True
2024-11-19 00:20:04,11-19-2024 00:17:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-19-2024 00:20:03,2.1,1.8,0.3,15.0,0.1,0.2,67.0,Passed,1.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-0.01,True
2024-11-19 00:20:04,11-19-2024 00:19:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-19-2024 00:20:03,1.8,1.4,0.4,25.0,0.1,0.0,200.0,Passed,1.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.2,True
2024-11-19 00:20:04,11-19-2024 00:18:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-19-2024 00:20:03,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.69,True
2024-11-19 00:20:04,11-19-2024 00:18:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-19-2024 00:20:03,0.8,1.5,0.7,61.0,0.0,0.0,0,Passed,1.15,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.06,True
2024-11-19 00:20:04,11-19-2024 00:18:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-19-2024 00:20:03,3.3,3.1,0.2,6.0,0.1,0.0,200.0,Passed,3.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.17,True
2024-11-19 00:20:04,11-19-2024 00:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-19-2024 00:20:03,3.2,2.7,0.5,17.0,0.4,0.5,22.0,Passed,2.95,54,0,54.0,0.0,0,0.0,RHZB,54,0.18,True
2024-11-19 00:20:04,11-19-2024 00:16:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-19-2024 00:20:03,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.81,True
2024-11-19 00:20:04,11-19-2024 00:19:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-19-2024 00:20:03,2.4,2.0,0.4,18.0,0.1,0.2,67.0,Passed,2.2,37,37,0.0,2.0,2.0,0.0,Passed,37.0,0.91,True
2024-11-19 00:20:04,11-19-2024 00:18:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,11-19-2024 00:20:03,2.6,1.8,0.8,36.0,0.3,0.2,40.0,Passed,2.2,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0.0,True
2024-11-19 00:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-19-2024 00:20:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-19 00:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-19-2024 00:20:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-19 00:20:04,11-19-2024 00:18:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,48,0,11-19-2024 00:20:03,3.0,3.1,0.1,3.0,0.4,0.5,22.0,Passed,3.05,53,0,53.0,0.0,0,0.0,RHZB,53,0.31,True
2024-11-19 00:20:04,11-19-2024 00:18:47,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-19-2024 00:20:03,2.8,2.9,0.1,4.0,0.4,0.4,0.0,Passed,2.85,52,0,52.0,0.0,0,0.0,RHZB,52,0.26,True
2024-11-19 00:20:04,11-19-2024 00:18:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,11-19-2024 00:20:03,8.5,9.9,1.4,15.0,0.9,1.2,29.0,Passed,9.2,39,0,39.0,0.0,0,0.0,RHZB,39,5.04,True
2024-11-19 00:20:04,11-19-2024 00:19:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-19-2024 00:20:03,1.0,1.1,0.1,10.0,0.1,0.2,67.0,Passed,1.05,54,0,54.0,1.0,0,1.0,RHZB,54,-0.98,True
2024-11-19 00:20:04,11-19-2024 00:18:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,11-19-2024 00:20:03,1.7,1.6,0.1,6.0,0.1,0.2,67.0,Passed,1.65,53,0,53.0,0.0,0,0.0,RHZB,53,-0.54,True
2024-11-19 00:20:04,11-19-2024 00:18:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-19-2024 00:20:03,1.8,1.8,0.0,0.0,0.2,0.3,40.0,Passed,1.8,54,0,54.0,1.0,0,1.0,RHZB,54,-0.52,True
2024-11-19 00:20:04,11-19-2024 00:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,49,0,11-19-2024 00:20:03,3.1,2.8,0.3,10.0,0.5,0.6,18.0,Passed,2.95,54,0,54.0,0.0,0,0.0,RHZB,54,0.18,True
2024-11-19 00:20:04,11-19-2024 00:18:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-19-2024 00:20:03,7.2,6.9,0.3,4.0,1.1,1.1,0.0,Passed,7.05,45,0,45.0,0.0,0,0.0,RHZB,45,3.31,True
2024-11-19 00:20:04,11-19-2024 00:19:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-19-2024 00:20:03,2.4,1.9,0.5,23.0,0.2,0.2,0.0,Passed,2.15,53,0,53.0,0.0,0,0.0,RHZB,53,-0.24,True
2024-11-19 00:20:04,11-19-2024 00:18:29,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,49,0,11-19-2024 00:20:03,2.6,3.2,0.6,21.0,0.5,0.5,0.0,Passed,2.9,53,0,53.0,1.0,0,1.0,RHZB,53,0.22,True
2024-11-19 00:20:04,11-19-2024 00:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,49,0,11-19-2024 00:20:03,3.4,3.0,0.4,12.0,0.3,0.4,29.0,Passed,3.2,53,0,53.0,0.0,0,0.0,RHZB,53,0.4,True
2024-11-19 00:20:04,11-19-2024 00:17:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-19-2024 00:20:03,2.4,2.3,0.1,4.0,0.3,0.2,40.0,Passed,2.35,49,0,49.0,0.0,0,0.0,RHZB,49,0.16,True
2024-11-19 00:20:04,11-19-2024 00:18:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-19-2024 00:20:03,2.9,2.0,0.9,37.0,0.3,0.2,40.0,Passed,2.45,51,0,51.0,0.0,0,0.0,RHZB,51,0.08,True
2024-11-19 00:20:04,11-19-2024 00:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-19-2024 00:20:03,2.9,2.7,0.2,7.0,0.4,0.4,0.0,Passed,2.8,52,0,52.0,0.0,0,0.0,RHZB,52,0.23,True
2024-11-19 00:20:04,11-19-2024 00:18:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,49,0,11-19-2024 00:20:03,3.0,3.0,0.0,0.0,0.5,0.4,22.0,Passed,3.0,52,0,52.0,0.0,0,0.0,RHZB,52,0.35,True
2024-11-19 00:30:03,11-19-2024 00:27:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-19-2024 00:30:02,3.0,2.4,0.6,22.0,0.2,0.3,40.0,Passed,2.7,54,0,54.0,0.0,0,0.0,RHZB,54,0.03,True
2024-11-19 00:30:03,11-19-2024 00:27:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-19-2024 00:30:02,2.7,3.0,0.3,11.0,0.3,0.3,0.0,Passed,2.85,53,0,53.0,1.0,0,1.0,RHZB,53,0.19,True
2024-11-19 00:30:03,11-19-2024 00:27:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-19-2024 00:30:02,2.7,2.5,0.2,8.0,0.4,0.3,29.0,Passed,2.6,55,0,55.0,1.0,0,1.0,RHZB,55,-0.1,True
