time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-13 00:00:05,07-12-2025 23:59:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-13-2025 00:00:01,9.2,9.1,0.1,1.0,0,0,0,Passed,9.15,67,0,67.0,0,0,0.0,RHZB,67,3.05,True
2025-07-13 00:00:05,07-12-2025 23:59:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-13-2025 00:00:01,9.0,9.2,0.2,2.0,0,0,0,Passed,9.1,70,0,70.0,0,0,0.0,RHZB,70,2.81,True
2025-07-13 00:00:05,07-12-2025 23:58:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-13-2025 00:00:01,11.6,13.0,1.4,11.0,0,0,0,Passed,12.3,55,0,55.0,0,0,0.0,RHZB,55,5.81,True
2025-07-13 00:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-13 00:00:05,07-12-2025 23:58:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-13-2025 00:00:01,15.4,15.9,0.5,3.0,0,0,0,Passed,15.65,53,53,0.0,0,0,0.0,Passed,53.0,8.0,True
2025-07-13 00:00:05,07-12-2025 23:58:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-13-2025 00:00:01,5.6,4.2,1.4,29.0,0,0,0,Passed,4.9,69,0,69.0,0,0,0.0,RHZB,69,0.32,True
2025-07-13 00:00:05,07-12-2025 23:57:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-13-2025 00:00:01,9.8,10.1,0.3,3.0,0,0,0,Passed,9.95,71,0,71.0,0,0,0.0,RHZB,71,3.26,True
2025-07-13 00:00:05,07-12-2025 23:57:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-13-2025 00:00:01,8.7,8.2,0.5,6.0,0,0,0,Passed,8.45,71,0,71.0,0,0,0.0,RHZB,71,2.34,True
2025-07-13 00:00:05,07-12-2025 23:58:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-13-2025 00:00:01,9.3,10.7,1.4,14.0,0,0,0,Passed,10.0,68,0,68.0,0,0,0.0,RHZB,68,3.5,True
2025-07-13 00:00:05,07-12-2025 23:58:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-13-2025 00:00:01,8.5,9.3,0.8,9.0,0,0,0,Passed,8.9,64,0,64.0,0,0,0.0,RHZB,64,3.11,True
2025-07-13 00:00:05,07-12-2025 23:57:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-13-2025 00:00:01,10.3,9.5,0.8,8.0,0,0,0,Passed,9.9,70,0,70.0,0,0,0.0,RHZB,70,3.3,True
2025-07-13 00:00:05,07-12-2025 23:59:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,07-13-2025 00:00:01,24.3,26.9,2.6,10.0,0,0,0,Passed,25.6,71,0,71.0,0,0,0.0,RHZB,71,12.81,True
2025-07-13 00:10:04,07-13-2025 00:08:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-13-2025 00:10:01,10.9,10.6,0.3,3.0,0.8,0.8,0.0,Passed,10.75,68,0,68.0,1.0,0,1.0,RHZB,68,3.96,True
2025-07-13 00:10:04,07-13-2025 00:09:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-13-2025 00:10:01,17.6,18.9,1.3,7.0,0.2,0.4,67.0,Passed,18.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.65,True
2025-07-13 00:10:04,07-13-2025 00:08:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-13-2025 00:10:01,9.7,9.1,0.6,6.0,0.2,0.0,200.0,Passed,9.4,65,0,65.0,0.0,0,0.0,RHZB,65,3.34,True
2025-07-13 00:10:04,07-13-2025 00:09:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-13-2025 00:10:01,19.3,20.7,1.4,7.0,0.1,0.3,100.0,Passed,20.0,61,0,61.0,1.0,0,1.0,RHZB,61,10.09,True
2025-07-13 00:10:04,07-13-2025 00:07:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-13-2025 00:10:01,9.3,8.9,0.4,4.0,0.5,0.5,0.0,Passed,9.1,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.16,True
2025-07-13 00:10:04,07-13-2025 00:08:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-13-2025 00:10:01,7.5,6.6,0.9,13.0,0.1,0.1,0.0,Passed,7.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.19,True
2025-07-13 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-13-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-13 00:10:04,07-13-2025 00:08:26,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,07-13-2025 00:10:01,9.5,8.6,0.9,10.0,0.0,0.0,0,Passed,9.05,67,0,67.0,0.0,0,0.0,RHZB,67,2.99,True
2025-07-13 00:10:04,07-13-2025 00:08:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-13-2025 00:10:01,13.5,13.9,0.4,3.0,0.0,0.0,0,Passed,13.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.81,True
2025-07-13 00:10:04,07-13-2025 00:09:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-13-2025 00:10:01,6.3,6.6,0.3,5.0,0.1,0.1,0.0,Passed,6.45,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.24,True
2025-07-13 00:10:04,07-13-2025 00:08:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-13-2025 00:10:01,5.7,4.9,0.8,15.0,0.1,0.2,67.0,Passed,5.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.33,True
2025-07-13 00:10:04,07-13-2025 00:08:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-13-2025 00:10:01,13.1,11.8,1.3,10.0,0.5,0.4,22.0,Passed,12.45,61,61,0.0,1.0,1.0,0.0,Passed,61.0,5.48,True
2025-07-13 00:10:04,07-13-2025 00:07:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-13-2025 00:10:01,20.0,17.8,2.2,12.0,1.1,0.6,59.0,Passed,18.9,68,0,68.0,0.0,0,0.0,RHZB,68,8.93,True
2025-07-13 00:10:04,07-13-2025 00:09:24,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,07-13-2025 00:10:01,0.0,9.9,9.9,200.0,0.0,0.3,200.0,Passed,4.95,74,0,74.0,3.0,0,3.0,RHZB,74,0,True
2025-07-13 00:10:04,07-13-2025 00:07:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-13-2025 00:10:01,8.9,8.9,0.0,0.0,0.1,0.3,100.0,Passed,8.9,66,0,66.0,1.0,0,1.0,RHZB,66,2.97,True
2025-07-13 00:10:04,07-13-2025 00:07:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-13-2025 00:10:01,4.4,4.4,0.0,0.0,0.0,0.1,200.0,Passed,4.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.57,True
2025-07-13 00:10:04,07-13-2025 00:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-13-2025 00:10:01,9.5,8.3,1.2,13.0,0.4,0.3,29.0,Passed,8.9,61,0,61.0,0.0,0,0.0,RHZB,61,3.32,True
2025-07-13 00:10:04,07-13-2025 00:09:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,07-13-2025 00:10:01,26.6,29.3,2.7,10.0,2.3,2.4,4.0,Passed,27.95,71,0,71.0,0.0,0,0.0,RHZB,71,14.24,True
2025-07-13 00:10:04,07-13-2025 00:08:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,07-13-2025 00:10:01,8.9,9.8,0.9,10.0,0.0,0.0,0,Passed,9.35,66,0,66.0,1.0,0,1.0,RHZB,66,3.24,True
2025-07-13 00:10:04,07-13-2025 00:07:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-13-2025 00:10:01,9.4,10.4,1.0,10.0,0.3,0.4,29.0,Passed,9.9,61,0,61.0,0.0,0,0.0,RHZB,61,3.93,True
2025-07-13 00:10:04,07-13-2025 00:09:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-13-2025 00:10:01,12.4,10.5,1.9,17.0,0.2,0.1,67.0,Passed,11.45,88,0,88.0,1.0,0,1.0,RHZB,88,2.98,True
2025-07-13 00:10:04,07-13-2025 00:08:04,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-13-2025 00:10:01,8.9,9.2,0.3,3.0,0.0,0.0,0,Passed,9.05,66,0,66.0,1.0,0,1.0,RHZB,66,3.06,True
2025-07-13 00:10:04,07-13-2025 00:08:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,07-13-2025 00:10:01,8.5,9.6,1.1,12.0,0.0,0.2,200.0,Passed,9.05,70,0,70.0,0.0,0,0.0,RHZB,70,2.78,True
2025-07-13 00:10:04,07-13-2025 00:09:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,07-13-2025 00:10:01,9.0,8.9,0.1,1.0,0.2,0.2,0.0,Passed,8.95,68,0,68.0,1.0,0,1.0,RHZB,68,2.86,True
2025-07-13 00:10:04,07-13-2025 00:08:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,07-13-2025 00:10:01,15.6,16.0,0.4,3.0,0.2,0.1,67.0,Passed,15.8,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.16,True
2025-07-13 00:10:04,07-13-2025 00:08:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-13-2025 00:10:01,11.9,13.3,1.4,11.0,0.3,0.3,0.0,Passed,12.6,56,0,56.0,1.0,0,1.0,RHZB,56,5.93,True
2025-07-13 00:10:04,07-13-2025 00:09:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,71,0,07-13-2025 00:10:01,9.0,9.1,0.1,1.0,0.0,0.1,200.0,Passed,9.05,72,0,72.0,2.0,0,2.0,RHZB,72,2.64,True
2025-07-13 00:10:04,07-13-2025 00:08:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-13-2025 00:10:01,5.7,4.2,1.5,30.0,0.1,0.0,200.0,Passed,4.95,69,0,69.0,0.0,0,0.0,RHZB,69,0.35,True
2025-07-13 00:10:04,07-13-2025 00:07:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,07-13-2025 00:10:01,11.1,11.2,0.1,1.0,1.3,1.1,17.0,Passed,11.15,72,0,72.0,1.0,0,1.0,RHZB,72,3.92,True
2025-07-13 00:10:04,07-13-2025 00:07:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-13-2025 00:10:01,9.1,8.6,0.5,6.0,0.4,0.4,0.0,Passed,8.85,71,0,71.0,0.0,0,0.0,RHZB,71,2.59,True
2025-07-13 00:10:04,07-13-2025 00:08:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,07-13-2025 00:10:01,9.2,10.7,1.5,15.0,0.1,0.0,200.0,Passed,9.95,68,0,68.0,0.0,0,0.0,RHZB,68,3.47,True
2025-07-13 00:10:04,07-13-2025 00:08:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-13-2025 00:10:01,8.4,9.3,0.9,10.0,0.1,0.0,200.0,Passed,8.85,64,0,64.0,0.0,0,0.0,RHZB,64,3.08,True
2025-07-13 00:10:04,07-13-2025 00:07:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,07-13-2025 00:10:01,10.5,9.5,1.0,10.0,0.2,0.0,200.0,Passed,10.0,69,0,69.0,1.0,0,1.0,RHZB,69,3.43,True
2025-07-13 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 00:20:05,07-13-2025 00:18:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-13-2025 00:20:01,11.0,10.8,0.2,2.0,0.1,0.2,67.0,Passed,10.9,68,0,68.0,0.0,0,0.0,RHZB,68,4.05,True
2025-07-13 00:20:05,07-13-2025 00:19:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-13-2025 00:20:01,17.5,18.4,0.9,5.0,0.1,0.5,133.0,Passed,17.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,9.54,True
2025-07-13 00:20:05,07-13-2025 00:18:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-13-2025 00:20:01,10.2,9.3,0.9,9.0,0.5,0.2,86.0,Passed,9.75,65,0,65.0,0.0,0,0.0,RHZB,65,3.56,True
2025-07-13 00:20:05,07-13-2025 00:19:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-13-2025 00:20:01,18.0,19.1,1.1,6.0,1.3,1.6,21.0,Passed,18.55,61,0,61.0,0.0,0,0.0,RHZB,61,9.21,True
2025-07-13 00:20:05,07-13-2025 00:17:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-13-2025 00:20:01,9.8,9.3,0.5,5.0,0.5,0.4,22.0,Passed,9.55,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.44,True
2025-07-13 00:20:05,07-13-2025 00:18:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-13-2025 00:20:01,7.3,6.7,0.6,9.0,0.2,0.1,67.0,Passed,7.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.23,True
2025-07-13 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-13-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-13 00:20:05,07-13-2025 00:18:26,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,07-13-2025 00:20:01,9.5,8.4,1.1,12.0,0.0,0.2,200.0,Passed,8.95,68,0,68.0,1.0,0,1.0,RHZB,68,2.86,True
2025-07-13 00:20:05,07-13-2025 00:18:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-13-2025 00:20:01,13.5,14.0,0.5,4.0,0.0,0.1,200.0,Passed,13.75,55,55,0.0,2.0,2.0,0.0,Passed,55.0,6.7,True
2025-07-13 00:20:05,07-13-2025 00:19:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-13-2025 00:20:01,6.9,7.2,0.3,4.0,0.6,0.6,0.0,Passed,7.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.61,True
2025-07-13 00:20:05,07-13-2025 00:18:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,07-13-2025 00:20:01,5.8,5.1,0.7,13.0,0.1,0.2,67.0,Passed,5.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.49,True
2025-07-13 00:20:05,07-13-2025 00:18:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-13-2025 00:20:01,12.6,11.5,1.1,9.0,0.5,0.3,50.0,Passed,12.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.31,True
2025-07-13 00:20:05,07-13-2025 00:17:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-13-2025 00:20:01,19.1,16.7,2.4,13.0,0.9,1.1,20.0,Passed,17.9,68,0,68.0,0.0,0,0.0,RHZB,68,8.32,True
2025-07-13 00:20:05,07-13-2025 00:19:24,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,07-13-2025 00:20:01,0.0,9.8,9.8,200.0,0.0,0.1,200.0,Passed,4.9,73,0,73.0,1.0,0,1.0,RHZB,73,0.04,True
2025-07-13 00:20:05,07-13-2025 00:17:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-13-2025 00:20:01,9.5,9.2,0.3,3.0,0.6,0.3,67.0,Passed,9.35,67,0,67.0,1.0,0,1.0,RHZB,67,3.17,True
2025-07-13 00:20:05,07-13-2025 00:19:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-13-2025 00:20:01,3.8,3.9,0.1,3.0,0.6,0.5,18.0,Passed,3.85,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.17,True
2025-07-13 00:20:05,07-13-2025 00:18:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-13-2025 00:20:01,9.8,8.9,0.9,10.0,0.3,0.6,67.0,Passed,9.35,62,0,62.0,1.0,0,1.0,RHZB,62,3.52,True
2025-07-13 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 00:20:05,07-13-2025 00:18:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,07-13-2025 00:20:01,9.1,9.6,0.5,5.0,0.2,0.2,0.0,Passed,9.35,66,0,66.0,0.0,0,0.0,RHZB,66,3.24,True
2025-07-13 00:20:05,07-13-2025 00:19:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-13-2025 00:20:01,12.6,10.8,1.8,15.0,0.2,0.3,40.0,Passed,11.7,89,0,89.0,1.0,0,1.0,RHZB,89,3.07,True
2025-07-13 00:20:05,07-13-2025 00:18:04,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-13-2025 00:20:01,8.6,8.9,0.3,3.0,0.3,0.3,0.0,Passed,8.75,67,0,67.0,1.0,0,1.0,RHZB,67,2.81,True
2025-07-13 00:20:05,07-13-2025 00:18:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,07-13-2025 00:20:01,8.6,9.6,1.0,11.0,0.1,0.0,200.0,Passed,9.1,70,0,70.0,0.0,0,0.0,RHZB,70,2.81,True
2025-07-13 00:20:05,07-13-2025 00:19:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,72,0,07-13-2025 00:20:01,9.3,9.0,0.3,3.0,0.3,0.1,100.0,Passed,9.15,68,0,68.0,0.0,0,0.0,RHZB,68,2.98,True
