time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-02 00:00:07,04-01-2025 23:58:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,04-02-2025 00:00:02,1.6,0.8,0.8,67.0,0,0,0,Passed,1.2,32,0,32.0,0,0,0.0,RHZB,32,0.65,True
2025-04-02 00:00:07,04-01-2025 23:58:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,04-02-2025 00:00:02,1.4,1.2,0.2,15.0,0,0,0,Passed,1.3,30,0,30.0,0,0,0.0,RHZB,30,0.85,True
2025-04-02 00:00:07,04-01-2025 23:59:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,04-02-2025 00:00:02,1.2,1.2,0.0,0.0,0,0,0,Passed,1.2,28,28,0.0,0,0,0.0,Passed,28.0,0.93,True
2025-04-02 00:00:07,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 00:00:02,20.0,19.8,0.2,1.0,0,0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 00:00:02,17.7,20.2,2.5,13.0,0,0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 23:59:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,04-02-2025 00:00:02,1.3,1.2,0.1,8.0,0,0,0,Passed,1.25,28,0,28.0,0,0,0.0,RHZB,28,0.96,True
2025-04-02 00:00:07,04-01-2025 23:58:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,04-02-2025 00:00:02,1.0,1.2,0.2,18.0,0,0,0,Passed,1.1,36,0,36.0,0,0,0.0,RHZB,36,0.31,True
2025-04-02 00:00:07,04-01-2025 23:59:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,04-02-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,41,0,41.0,0,0,0.0,RHZB,41,0,True
2025-04-02 00:00:07,04-01-2025 23:59:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,04-02-2025 00:00:02,1.7,1.7,0.0,0.0,0,0,0,Passed,1.7,35,0,35.0,0,0,0.0,RHZB,35,0.75,True
2025-04-02 00:00:07,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 00:00:02,20.2,21.4,1.2,6.0,0,0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 23:59:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,04-02-2025 00:00:02,1.0,0.9,0.1,11.0,0,0,0,Passed,0.95,35,0,35.0,0,0,0.0,RHZB,35,0.29,True
2025-04-02 00:00:07,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 00:00:02,20.4,20.9,0.5,2.0,0,0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 00:00:02,22.3,20.6,1.7,8.0,0,0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 00:00:02,19.8,21.2,1.4,7.0,0,0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 00:00:02,19.2,18.6,0.6,3.0,0,0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 00:00:02,19.4,20.2,0.8,4.0,0,0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 00:00:07,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 00:00:02,19.8,21.0,1.2,6.0,0,0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-02-2025 00:08:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,04-02-2025 00:10:02,1.8,1.1,0.7,48.0,0.2,0.0,200.0,Passed,1.45,34,0,34.0,0.0,0,0.0,RHZB,34,0.66,True
2025-04-02 00:10:06,04-02-2025 00:08:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,04-02-2025 00:10:02,1.0,1.3,0.3,26.0,0.0,0.1,200.0,Passed,1.15,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.83,True
2025-04-02 00:10:06,04-01-2025 23:16:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-02-2025 00:10:02,1.4,1.5,0.1,7.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-02-2025 00:08:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,04-02-2025 00:10:02,1.8,1.1,0.7,48.0,0.1,0.1,0.0,Passed,1.45,33,0,33.0,1.0,0,1.0,RHZB,33,0.73,True
2025-04-02 00:10:06,04-02-2025 00:07:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,38,0,04-02-2025 00:10:02,1.4,1.8,0.4,25.0,0.1,0.1,0.0,Passed,1.6,32,0,32.0,1.0,0,1.0,RHZB,32,0.9,True
2025-04-02 00:10:06,04-02-2025 00:09:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,04-02-2025 00:10:02,1.2,1.3,0.1,8.0,0.0,0.1,200.0,Passed,1.25,31,31,0.0,3.0,3.0,0.0,Passed,31.0,0.75,True
2025-04-02 00:10:06,04-02-2025 00:08:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,04-02-2025 00:10:02,2.0,1.3,0.7,42.0,0.1,0.1,0.0,Passed,1.65,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.14,True
2025-04-02 00:10:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 00:10:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 00:10:06,04-02-2025 00:09:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,04-02-2025 00:10:02,2.9,3.2,0.3,10.0,0.2,0.3,40.0,Passed,3.05,27,27,0.0,0.0,0.0,0.0,Passed,27.0,2.13,True
2025-04-02 00:10:06,04-02-2025 00:08:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,04-02-2025 00:10:02,1.9,1.8,0.1,5.0,0.1,0.2,67.0,Passed,1.85,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.33,True
2025-04-02 00:10:06,04-02-2025 00:09:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,04-02-2025 00:10:02,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.97,True
2025-04-02 00:10:06,04-02-2025 00:08:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,04-02-2025 00:10:02,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.25,True
2025-04-02 00:10:06,04-02-2025 00:08:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,04-02-2025 00:10:02,1.6,1.0,0.6,46.0,0.0,0.2,200.0,Passed,1.3,32,0,32.0,0.0,0,0.0,RHZB,32,0.71,True
2025-04-02 00:10:06,04-02-2025 00:08:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,04-02-2025 00:10:02,1.3,1.9,0.6,37.0,0.1,0.1,0.0,Passed,1.6,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.46,True
2025-04-02 00:10:06,04-02-2025 00:08:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,04-02-2025 00:10:02,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,30,0,30.0,0.0,0,0.0,RHZB,30,0.85,True
2025-04-02 00:10:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 00:10:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 00:10:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 00:10:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-02-2025 00:07:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,04-02-2025 00:10:02,3.1,2.9,0.2,7.0,0.0,0.2,200.0,Passed,3.0,31,0,31.0,0.0,0,0.0,RHZB,31,1.82,True
2025-04-02 00:10:06,04-02-2025 00:09:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,04-02-2025 00:10:02,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,27,0,27.0,1.0,0,1.0,RHZB,27,1.03,True
2025-04-02 00:10:06,04-02-2025 00:08:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,04-02-2025 00:10:02,0.9,1.1,0.2,20.0,0.1,0.1,0.0,Passed,1.0,36,0,36.0,0.0,0,0.0,RHZB,36,0.25,True
2025-04-02 00:10:06,04-02-2025 00:09:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-02-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-02 00:10:06,04-02-2025 00:09:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,04-02-2025 00:10:02,1.0,1.0,0.0,0.0,0.0,0.1,200.0,Passed,1.0,35,0,35.0,0.0,0,0.0,RHZB,35,0.32,True
2025-04-02 00:10:06,04-02-2025 00:09:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,04-02-2025 00:10:02,2.0,1.7,0.3,16.0,0.3,0.0,200.0,Passed,1.85,36,0,36.0,1.0,0,1.0,RHZB,36,0.77,True
2025-04-02 00:10:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 00:10:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 00:10:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 00:10:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 00:10:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 00:10:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 00:10:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 00:10:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-02-2025 00:18:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,04-02-2025 00:20:02,2.0,1.0,1.0,67.0,0.2,0.1,67.0,Passed,1.5,35,0,35.0,1.0,0,1.0,RHZB,35,0.62,True
2025-04-02 00:20:06,04-02-2025 00:18:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,04-02-2025 00:20:02,1.0,1.4,0.4,33.0,0.0,0.1,200.0,Passed,1.2,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.86,True
2025-04-02 00:20:06,04-01-2025 23:16:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-02-2025 00:20:02,1.4,1.5,0.1,7.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-02-2025 00:18:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,04-02-2025 00:20:02,1.8,1.4,0.4,25.0,0.0,0.3,200.0,Passed,1.6,33,0,33.0,0.0,0,0.0,RHZB,33,0.83,True
2025-04-02 00:20:06,04-02-2025 00:17:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,04-02-2025 00:20:02,1.5,1.8,0.3,18.0,0.1,0.0,200.0,Passed,1.65,32,0,32.0,0.0,0,0.0,RHZB,32,0.93,True
2025-04-02 00:20:06,04-02-2025 00:19:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,04-02-2025 00:20:02,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.82,True
2025-04-02 00:20:06,04-02-2025 00:18:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,04-02-2025 00:20:02,2.3,1.3,1.0,56.0,0.3,0.0,200.0,Passed,1.8,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.23,True
2025-04-02 00:20:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 00:20:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 00:20:06,04-02-2025 00:19:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,04-02-2025 00:20:02,3.4,3.4,0.0,0.0,0.5,0.2,86.0,Passed,3.4,27,27,0.0,0.0,0.0,0.0,Passed,27.0,2.34,True
2025-04-02 00:20:06,04-02-2025 00:18:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,04-02-2025 00:20:02,1.6,1.7,0.1,6.0,0.3,0.1,100.0,Passed,1.65,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.21,True
2025-04-02 00:20:06,04-02-2025 00:19:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,04-02-2025 00:20:02,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,27,27,0.0,0.0,0.0,0.0,Passed,27.0,1.0,True
2025-04-02 00:20:06,04-02-2025 00:16:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,04-02-2025 00:20:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.25,True
2025-04-02 00:20:06,04-02-2025 00:18:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,04-02-2025 00:20:02,1.6,0.9,0.7,56.0,0.0,0.1,200.0,Passed,1.25,32,0,32.0,0.0,0,0.0,RHZB,32,0.68,True
2025-04-02 00:20:06,04-02-2025 00:18:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,04-02-2025 00:20:02,1.3,1.9,0.6,37.0,0.0,0.0,0,Passed,1.6,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.39,True
2025-04-02 00:20:06,04-02-2025 00:18:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,04-02-2025 00:20:02,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,30,0,30.0,0.0,0,0.0,RHZB,30,0.79,True
2025-04-02 00:20:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 00:20:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 00:20:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-02-2025 00:17:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,04-02-2025 00:20:02,5.5,4.8,0.7,14.0,2.4,1.9,23.0,Passed,5.15,31,0,31.0,0.0,0,0.0,RHZB,31,3.13,True
2025-04-02 00:20:06,04-02-2025 00:19:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,04-02-2025 00:20:02,1.4,1.4,0.0,0.0,0.2,0.1,67.0,Passed,1.4,28,0,28.0,1.0,0,1.0,RHZB,28,1.05,True
2025-04-02 00:20:06,04-02-2025 00:18:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,04-02-2025 00:20:02,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,36,0,36.0,0.0,0,0.0,RHZB,36,0.25,True
2025-04-02 00:20:06,04-02-2025 00:19:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-02-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-02 00:20:06,04-02-2025 00:19:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,04-02-2025 00:20:02,1.9,1.6,0.3,17.0,0.1,0.1,0.0,Passed,1.75,36,0,36.0,0.0,0,0.0,RHZB,36,0.71,True
2025-04-02 00:20:06,04-02-2025 00:19:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,04-02-2025 00:20:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,35,0,35.0,0.0,0,0.0,RHZB,35,0.32,True
2025-04-02 00:20:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 00:20:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 00:20:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 00:20:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 00:20:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 00:20:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 00:20:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 00:20:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 00:20:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 00:30:07,04-02-2025 00:28:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,04-02-2025 00:30:02,1.7,1.0,0.7,52.0,0.1,0.1,0.0,Passed,1.35,32,0,32.0,0.0,0,0.0,RHZB,32,0.74,True
2025-04-02 00:30:07,04-02-2025 00:28:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,04-02-2025 00:30:02,1.7,1.0,0.7,52.0,0.3,0.0,200.0,Passed,1.35,35,0,35.0,0.0,0,0.0,RHZB,35,0.53,True
2025-04-02 00:30:07,04-01-2025 23:16:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-02-2025 00:30:02,1.4,1.5,0.1,7.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-04-02 00:30:07,04-02-2025 00:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,04-02-2025 00:30:02,1.7,1.3,0.4,27.0,0.1,0.1,0.0,Passed,1.5,33,0,33.0,0.0,0,0.0,RHZB,33,0.77,True
