visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,67,67,N 1 mph,30.21,2025-04-29T00:00:08-0400,1745899208,46,46,71,41,46,46,36,Clear,Clear,33,31,2025-03-29 00:00:00,07:44 PM,05:39 AM,Farmington,43.4,-71.07
10,True,72,72,NNE 0 mph,30.21,2025-04-29T00:00:42-0400,1745899242,45,45,73,43,45,45,37,Clear,Clear,33,31,2025-03-29 00:00:00,07:47 PM,05:42 AM,Franklin city,43.45,-71.67
10,True,66,66,N 2 mph,30.22,2025-04-28T23:55:22-0400,1745898922,46,46,74,42,46,46,36,Clear,Clear,33,31,2025-03-28 23:55:00,07:44 PM,05:44 AM,Goffstown,43.02,-71.6
10,True,73,73,W 9 mph,30.2,2025-04-28T23:58:32-0400,1745899112,43,43,71,35,37,37,35,Clear,Clear,33,31,2025-03-28 23:58:00,07:45 PM,05:39 AM,Gorham,44.39,-71.19
10,True,69,69,SW 3 mph,30.22,2025-04-28T23:53:40-0400,1745898820,45,45,72,45,45,45,36,Clear,Clear,33,31,2025-03-28 23:53:00,07:44 PM,05:45 AM,Greenville,42.77,-71.8
10,True,78,78,NW 0 mph,30.2,2025-04-28T23:52:01-0400,1745898721,42,42,69,32,42,42,36,Clear,Clear,33,31,2025-03-28 23:52:00,07:47 PM,05:40 AM,Groveton,44.6,-71.52
10,True,53,53,E 1 mph,30.21,2025-04-28T23:58:37-0400,1745899117,53,53,73,44,53,53,37,Clear,Clear,33,31,2025-03-28 23:58:00,07:41 PM,05:41 AM,Hampton,42.94,-70.83
10,True,54,54,SSE 2 mph,30.21,2025-04-28T23:57:04-0400,1745899024,54,54,71,44,54,54,37,Clear,Clear,33,31,2025-03-28 23:57:00,07:41 PM,05:41 AM,Hampton Beach,42.91,-70.81
10,True,71,71,S 2 mph,30.22,2025-04-28T23:53:06-0400,1745898786,46,46,73,45,46,46,37,Clear,Clear,33,31,2025-03-28 23:53:00,07:46 PM,05:45 AM,Hancock,42.97,-71.98
10,True,79,79,E 1 mph,30.21,2025-04-28T23:55:38-0400,1745898938,43,43,74,32,43,43,37,Clear,Clear,33,31,2025-03-28 23:55:00,07:48 PM,05:45 AM,Hanover,43.71,-72.28
10,True,69,69,W 2 mph,30.21,2025-04-28T23:56:43-0400,1745899003,47,47,73,42,47,47,37,Clear,Clear,33,31,2025-03-28 23:56:00,07:45 PM,05:44 AM,Henniker,43.18,-71.82
10,True,66,66,NW 2 mph,30.22,2025-04-28T23:59:47-0400,1745899187,48,48,72,45,48,48,37,Clear,Clear,33,31,2025-03-28 23:59:00,07:46 PM,05:45 AM,Hillsborough,43.11,-71.9
10,True,80,80,N 0 mph,30.22,2025-04-28T23:59:35-0400,1745899175,44,44,74,35,44,44,39,Clear,Clear,33,31,2025-03-28 23:59:00,07:47 PM,05:48 AM,Hinsdale,42.79,-72.49
10,True,56,56,N 1 mph,30.22,2025-04-28T23:57:54-0400,1745899074,51,51,74,44,51,51,36,Clear,Clear,33,31,2025-03-28 23:57:00,07:44 PM,05:43 AM,Hooksett,43.09,-71.46
10,True,57,57,NNE 1 mph,30.22,2025-04-28T23:59:49-0400,1745899189,51,51,75,44,51,51,37,Clear,Clear,33,31,2025-03-28 23:59:00,07:43 PM,05:44 AM,Hudson,42.76,-71.43
10,True,84,84,S 3 mph,30.24,2025-04-28T23:56:50-0400,1745899010,43,43,71,38,41,41,38,Fair,Fair,34,33,2025-03-28 23:56:00,07:45 PM,05:46 AM,Jaffrey,42.81,-72.02
10,True,68,68,N 1 mph,30.22,2025-04-28T23:54:18-0400,1745898858,49,49,74,34,49,49,39,Clear,Clear,33,31,2025-03-28 23:54:00,07:47 PM,05:47 AM,Keene city,42.95,-72.3
10,True,67,67,NE 0 mph,30.21,2025-04-28T23:53:49-0400,1745898829,47,47,72,44,47,47,37,Clear,Clear,33,31,2025-03-28 23:53:00,07:45 PM,05:42 AM,Laconia city,43.57,-71.48
10,True,80,80,NW 0 mph,30.2,2025-04-28T23:58:43-0400,1745899123,41,41,71,32,41,41,35,Clear,Clear,33,31,2025-03-28 23:58:00,07:47 PM,05:41 AM,Lancaster,44.49,-71.57
10,True,72,72,E 0 mph,30.17,2025-04-28T23:57:03-0400,1745899023,45,45,74,33,45,45,36,Fair,Fair,34,33,2025-03-28 23:57:00,07:48 PM,05:45 AM,Lebanon city,43.64,-72.25
10,True,74,74,W 3 mph,30.21,2025-04-28T23:50:47-0400,1745898647,41,41,67,34,41,41,33,Clear,Clear,33,31,2025-03-28 23:50:00,07:47 PM,05:42 AM,Lincoln,44.06,-71.67
10,True,71,71,N 1 mph,30.19,2025-04-28T23:53:24-0400,1745898804,45,45,72,33,45,45,36,Clear,Clear,33,31,2025-03-28 23:53:00,07:48 PM,05:42 AM,Lisbon,44.21,-71.91
10,True,71,71,NW 1 mph,30.2,2025-04-28T23:54:59-0400,1745898899,44,44,70,32,44,44,35,Clear,Clear,33,31,2025-03-28 23:54:00,07:48 PM,05:42 AM,Littleton,44.32,-71.76
10,True,53,53,NE 1 mph,30.22,2025-04-28T23:55:40-0400,1745898940,52,52,73,47,52,52,36,Clear,Clear,33,31,2025-03-28 23:55:00,07:43 PM,05:43 AM,Londonderry,42.85,-71.36
10,True,68,68,NE 0 mph,30.21,2025-04-28T23:57:22-0400,1745899042,46,46,73,43,46,46,36,Clear,Clear,33,31,2025-03-28 23:57:00,07:44 PM,05:43 AM,Loudon,43.28,-71.46
10,True,62,62,NE 1 mph,30.22,2025-04-28T23:53:36-0400,1745898816,50,50,75,46,50,50,38,Clear,Clear,33,31,2025-03-28 23:53:00,07:43 PM,05:43 AM,Manchester city,42.98,-71.44
10,True,75,75,ESE 2 mph,30.23,2025-04-28T23:51:02-0400,1745898662,45,45,72,35,45,45,38,Clear,Clear,33,31,2025-03-28 23:51:00,07:46 PM,05:46 AM,Marlborough,42.9,-72.21
10,True,65,65,N 0 mph,30.21,2025-04-28T23:52:27-0400,1745898747,47,47,72,43,47,47,36,Clear,Clear,33,31,2025-03-28 23:52:00,07:44 PM,05:41 AM,Melvin Village,43.69,-71.3
10,True,64,64,NNE 0 mph,30.21,2025-04-28T23:52:03-0400,1745898723,49,49,72,45,49,49,37,Clear,Clear,33,31,2025-03-28 23:52:00,07:45 PM,05:42 AM,Meredith,43.66,-71.5
10,True,63,63,N 1 mph,30.22,2025-04-28T23:56:42-0400,1745899002,49,49,74,47,49,49,37,Clear,Clear,33,31,2025-03-28 23:56:00,07:44 PM,05:44 AM,Milford,42.83,-71.66
10,True,61,61,N 1 mph,30.21,2025-04-28T23:55:28-0400,1745898928,49,49,71,42,49,49,36,Clear,Clear,33,31,2025-03-28 23:55:00,07:43 PM,05:41 AM,Milton,43.4,-70.99
10,True,60,60,N 1 mph,30.21,2025-04-28T23:54:19-0400,1745898859,49,49,72,42,49,49,36,Clear,Clear,33,31,2025-03-28 23:54:00,07:43 PM,05:40 AM,Milton Mills,43.5,-70.97
10,True,74,74,ESE 2 mph,30.19,2025-04-28T23:59:52-0400,1745899192,43,43,71,31,43,43,36,Clear,Clear,33,31,2025-03-28 23:59:00,07:48 PM,05:43 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,NE 0 mph,30.22,2025-04-28T23:54:31-0400,1745898871,50,50,75,47,50,50,36,Clear,Clear,33,31,2025-03-28 23:54:00,07:43 PM,05:44 AM,Nashua city,42.75,-71.49
10,True,72,72,NNE 0 mph,30.21,2025-04-28T23:54:23-0400,1745898863,45,45,72,44,45,45,37,Clear,Clear,33,31,2025-03-28 23:54:00,07:46 PM,05:43 AM,New Hampton,43.61,-71.65
10,True,64,64,S 2 mph,30.21,2025-04-28T23:56:18-0400,1745898978,47,47,71,39,47,47,35,Clear,Clear,33,31,2025-03-28 23:56:00,07:47 PM,05:44 AM,New London,43.41,-71.98
10,True,58,58,NNE 1 mph,30.21,2025-04-28T23:58:16-0400,1745899096,50,50,75,42,50,50,36,Clear,Clear,33,31,2025-03-28 23:58:00,07:42 PM,05:41 AM,Newfields,43.04,-70.94
10,True,55,55,E 0 mph,30.21,2025-04-28T23:51:17-0400,1745898677,51,51,74,40,51,51,35,Clear,Clear,33,31,2025-03-28 23:51:00,07:42 PM,05:41 AM,Newmarket,43.08,-70.94
10,True,65,65,ESE 2 mph,30.22,2025-04-28T23:53:39-0400,1745898819,48,48,72,35,48,48,37,Clear,Clear,33,31,2025-03-28 23:53:00,07:47 PM,05:45 AM,Newport,43.37,-72.18
10,True,66,66,W 10 mph,30.21,2025-04-28T23:56:36-0400,1745898996,47,47,72,45,42,42,36,Clear,Clear,33,31,2025-03-28 23:56:00,07:44 PM,05:40 AM,North Conway,44.05,-71.12
10,True,70,70,E 1 mph,30.22,2025-04-28T23:53:01-0400,1745898781,48,48,73,35,48,48,39,Clear,Clear,33,31,2025-03-28 23:53:00,07:48 PM,05:47 AM,North Walpole,43.15,-72.45
10,True,69,69,W 2 mph,30.21,2025-04-28T23:50:32-0400,1745898632,45,45,70,35,45,45,35,Clear,Clear,33,31,2025-03-28 23:50:00,07:47 PM,05:42 AM,North Woodstock,44.04,-71.69
10,True,74,74,SSE 2 mph,30.22,2025-04-28T23:53:30-0400,1745898810,45,45,72,43,45,45,38,Clear,Clear,33,31,2025-03-28 23:53:00,07:45 PM,05:45 AM,Peterborough,42.88,-71.96
10,True,58,58,NNE 1 mph,30.21,2025-04-28T23:57:16-0400,1745899036,49,49,75,44,49,49,35,Clear,Clear,33,31,2025-03-28 23:57:00,07:44 PM,05:43 AM,Pinardville,43.0,-71.52
10,True,67,67,NNE 1 mph,30.21,2025-04-28T23:59:40-0400,1745899180,46,46,73,41,46,46,36,Clear,Clear,33,31,2025-03-28 23:59:00,07:44 PM,05:42 AM,Pittsfield,43.3,-71.33
10,True,69,69,SE 2 mph,30.21,2025-04-28T23:58:01-0400,1745899081,47,47,75,35,47,47,37,Clear,Clear,33,31,2025-03-28 23:58:00,07:48 PM,05:46 AM,Plainfield,43.53,-72.35
10,True,75,75,NNE 0 mph,30.21,2025-04-28T23:57:30-0400,1745899050,44,44,71,38,44,44,37,Clear,Clear,33,31,2025-03-28 23:57:00,07:46 PM,05:43 AM,Plymouth,43.74,-71.69
10,True,52,52,ENE 0 mph,30.21,2025-04-28T23:55:31-0400,1745898931,53,53,73,44,53,53,36,Clear,Clear,33,31,2025-03-28 23:55:00,07:41 PM,05:40 AM,Portsmouth city,43.06,-70.78
10,True,64,64,ENE 1 mph,30.21,2025-04-28T23:51:11-0400,1745898671,48,48,74,44,48,48,36,Clear,Clear,33,31,2025-03-28 23:51:00,07:43 PM,05:42 AM,Raymond,43.03,-71.17
10,True,65,65,N 2 mph,30.21,2025-04-28T23:59:32-0400,1745899172,48,48,75,41,48,48,37,Clear,Clear,33,31,2025-03-28 23:59:00,07:42 PM,05:41 AM,Rochester city,43.3,-70.98
10,True,60,60,E 0 mph,30.21,2025-04-28T23:50:29-0400,1745898629,48,48,72,42,48,48,35,Clear,Clear,33,31,2025-03-28 23:50:00,07:43 PM,05:40 AM,Sanbornville,43.55,-71.03
10,True,50,50,SSE 2 mph,30.21,2025-04-28T23:52:26-0400,1745898746,55,55,74,43,55,55,37,Clear,Clear,33,31,2025-03-28 23:52:00,07:41 PM,05:41 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,ENE 0 mph,30.21,2025-04-28T23:52:25-0400,1745898745,49,49,74,41,49,49,37,Clear,Clear,33,31,2025-03-28 23:52:00,07:42 PM,05:40 AM,Somersworth city,43.25,-70.89
10,True,63,63,N 1 mph,30.22,2025-04-28T23:59:01-0400,1745899141,48,48,74,43,48,48,36,Clear,Clear,33,31,2025-03-28 23:59:00,07:44 PM,05:43 AM,South Hooksett,43.03,-71.43
10,True,69,69,NW 2 mph,30.21,2025-04-28T23:53:36-0400,1745898816,46,46,72,42,46,46,37,Clear,Clear,33,31,2025-03-28 23:53:00,07:45 PM,05:41 AM,Suissevale,43.72,-71.36
10,True,60,60,NNE 1 mph,30.22,2025-04-28T23:57:31-0400,1745899051,49,49,73,44,49,49,36,Clear,Clear,33,31,2025-03-28 23:57:00,07:44 PM,05:43 AM,Suncook,43.14,-71.45
10,True,70,70,NE 0 mph,30.21,2025-04-28T23:58:57-0400,1745899137,46,46,72,43,46,46,37,Clear,Clear,33,31,2025-03-28 23:58:00,07:45 PM,05:43 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,ESE 1 mph,30.23,2025-04-28T23:51:35-0400,1745898695,44,44,71,37,44,44,38,Clear,Clear,33,31,2025-03-28 23:51:00,07:46 PM,05:46 AM,Troy,42.83,-72.18
10,True,62,62,NNE 1 mph,30.21,2025-04-28T23:57:36-0400,1745899056,48,48,71,43,48,48,36,Clear,Clear,33,31,2025-03-28 23:57:00,07:43 PM,05:40 AM,Union,43.49,-71.02
10,True,66,66,ENE 1 mph,30.22,2025-04-28T23:54:26-0400,1745898866,49,49,72,35,49,49,38,Clear,Clear,33,31,2025-03-28 23:54:00,07:48 PM,05:47 AM,Walpole,43.08,-72.42
10,True,77,77,WNW 2 mph,30.21,2025-04-28T23:56:04-0400,1745898964,44,44,73,42,44,44,37,Clear,Clear,33,31,2025-03-28 23:56:00,07:46 PM,05:44 AM,Warner,43.28,-71.82
10,True,76,76,NNE 2 mph,30.19,2025-04-28T23:51:52-0400,1745898712,42,42,66,35,42,42,35,Clear,Clear,33,31,2025-03-28 23:51:00,07:48 PM,05:39 AM,West Stewartstown,44.99,-71.53
10,True,77,77,E 1 mph,30.23,2025-04-28T23:52:50-0400,1745898770,46,46,73,33,46,46,39,Clear,Clear,33,31,2025-03-28 23:52:00,07:47 PM,05:47 AM,West Swanzey,42.87,-72.32
10,True,79,79,NNW 0 mph,30.2,2025-04-28T23:52:46-0400,1745898766,41,41,69,31,41,41,36,Clear,Clear,33,31,2025-03-28 23:52:00,07:47 PM,05:41 AM,Whitefield,44.37,-71.61
10,True,66,66,WNW 3 mph,30.22,2025-04-28T23:59:45-0400,1745899185,47,47,73,46,47,47,36,Clear,Clear,33,31,2025-03-28 23:59:00,07:44 PM,05:45 AM,Wilton,42.85,-71.74
10,True,80,80,E 1 mph,30.23,2025-04-28T23:53:48-0400,1745898828,45,45,73,34,45,45,39,Clear,Clear,33,31,2025-03-28 23:53:00,07:47 PM,05:47 AM,Winchester,42.78,-72.39
10,True,67,67,NE 0 mph,30.21,2025-04-28T23:59:36-0400,1745899176,47,47,73,44,47,47,37,Clear,Clear,33,31,2025-03-28 23:59:00,07:44 PM,05:41 AM,Wolfeboro,43.59,-71.21
10,True,78,78,N 1 mph,30.2,2025-04-28T23:57:51-0400,1745899071,43,43,73,31,43,43,37,Clear,Clear,33,31,2025-03-28 23:57:00,07:48 PM,05:43 AM,Woodsville,44.15,-72.03
