visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,25,25,SW 11 mph,30.0,2025-04-29T11:54:20-0400,1745942060,77,77,77,37,77,77,38,Sunny,Sunny,01,32,2025-03-29 11:54:00,07:46 PM,05:42 AM,Concord city,43.23,-71.56
10,True,26,26,SSW 11 mph,30.0,2025-04-29T11:53:36-0400,1745942016,75,75,75,37,75,75,38,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:46 PM,05:42 AM,Contoocook,43.22,-71.71
10,True,22,22,SW 16 mph,29.96,2025-04-29T11:58:49-0400,1745942329,77,77,77,39,77,77,35,Sunny,Sunny,01,32,2025-03-29 11:58:00,07:46 PM,05:38 AM,Conway,43.98,-71.13
10,True,24,24,SW 13 mph,30.03,2025-04-29T11:58:23-0400,1745942303,77,77,77,47,77,77,37,Sunny,Sunny,01,32,2025-03-29 11:58:00,07:44 PM,05:41 AM,Derry,42.89,-71.28
10,True,26,26,SW 10 mph,30.01,2025-04-29T11:59:22-0400,1745942362,76,76,76,41,76,76,39,Fair,Fair,02,34,2025-03-29 11:59:00,07:43 PM,05:39 AM,Dover city,43.19,-70.88
10,True,26,26,SW 13 mph,30.02,2025-04-29T11:56:08-0400,1745942168,76,76,76,40,76,76,39,Fair,Fair,02,34,2025-03-29 11:56:00,07:43 PM,05:39 AM,Durham,43.14,-70.92
10,True,25,25,SSW 13 mph,30.03,2025-04-29T11:52:25-0400,1745941945,78,78,78,41,78,78,39,Fair,Fair,02,34,2025-03-29 11:52:00,07:45 PM,05:42 AM,East Merrimack,42.87,-71.48
10,True,27,27,S 10 mph,29.97,2025-04-29T11:52:34-0400,1745941954,74,74,74,36,74,74,38,Sunny,Sunny,01,32,2025-03-29 11:52:00,07:49 PM,05:43 AM,Enfield,43.64,-72.15
10,True,24,24,SW 12 mph,30.02,2025-04-29T11:55:42-0400,1745942142,78,78,78,41,78,78,38,Fair,Fair,02,34,2025-03-29 11:55:00,07:43 PM,05:40 AM,Epping,43.03,-71.09
10,True,27,27,SW 14 mph,30.03,2025-04-29T11:51:00-0400,1745941860,75,75,76,42,75,75,39,Fair,Fair,02,34,2025-03-29 11:51:00,07:43 PM,05:40 AM,Exeter,42.98,-70.95
10,True,27,27,SW 10 mph,30.0,2025-04-29T11:51:14-0400,1745941874,73,73,73,42,73,73,38,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:44 PM,05:39 AM,Farmington,43.4,-71.07
10,True,25,25,SSW 11 mph,29.99,2025-04-29T11:51:01-0400,1745941861,76,76,76,37,76,76,38,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:47 PM,05:42 AM,Franklin city,43.45,-71.67
10,True,26,26,SW 11 mph,30.01,2025-04-29T11:58:14-0400,1745942294,76,76,76,41,76,76,39,Fair,Fair,02,34,2025-03-29 11:58:00,07:45 PM,05:42 AM,Goffstown,43.02,-71.6
10,True,20,20,W 16 mph,29.92,2025-04-29T11:51:54-0400,1745941914,76,76,76,38,76,76,33,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:47 PM,05:38 AM,Gorham,44.39,-71.19
10,True,28,28,SSW 14 mph,30.02,2025-04-29T11:51:46-0400,1745941906,73,73,73,43,73,73,38,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:46 PM,05:44 AM,Greenville,42.77,-71.8
10,True,25,25,SSW 10 mph,29.92,2025-04-29T11:58:17-0400,1745942297,73,73,73,35,73,73,35,Sunny,Sunny,01,32,2025-03-29 11:58:00,07:48 PM,05:39 AM,Groveton,44.6,-71.52
10,True,26,26,SW 12 mph,30.03,2025-04-29T11:59:16-0400,1745942356,76,76,76,46,76,76,39,Fair,Fair,02,34,2025-03-29 11:59:00,07:42 PM,05:39 AM,Hampton,42.94,-70.83
10,True,30,30,SW 13 mph,30.03,2025-04-29T11:59:45-0400,1745942385,73,73,73,47,73,73,40,P Cloudy,Partly Cloudy,35,30,2025-03-29 11:59:00,07:42 PM,05:39 AM,Hampton Beach,42.91,-70.81
10,True,29,29,SSW 14 mph,30.01,2025-04-29T11:52:04-0400,1745941924,73,73,73,43,73,73,39,Sunny,Sunny,01,32,2025-03-29 11:52:00,07:47 PM,05:44 AM,Hancock,42.97,-71.98
10,True,29,29,S 12 mph,29.96,2025-04-29T11:57:15-0400,1745942235,74,74,74,36,74,74,39,Sunny,Sunny,01,32,2025-03-29 11:57:00,07:50 PM,05:44 AM,Hanover,43.71,-72.28
10,True,28,28,SSW 11 mph,30.0,2025-04-29T11:59:47-0400,1745942387,75,75,75,42,75,75,39,Sunny,Sunny,01,32,2025-03-29 11:59:00,07:47 PM,05:43 AM,Henniker,43.18,-71.82
10,True,29,29,SSW 13 mph,30.0,2025-04-29T11:56:27-0400,1745942187,74,74,74,45,74,74,39,Sunny,Sunny,01,32,2025-03-29 11:56:00,07:47 PM,05:43 AM,Hillsborough,43.11,-71.9
10,True,30,30,S 13 mph,30.01,2025-04-29T11:57:07-0400,1745942227,75,75,75,37,75,75,41,Sunny,Sunny,01,32,2025-03-29 11:57:00,07:48 PM,05:46 AM,Hinsdale,42.79,-72.49
10,True,24,24,SSW 14 mph,30.01,2025-04-29T11:51:42-0400,1745941902,78,78,78,40,78,78,39,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:45 PM,05:42 AM,Hooksett,43.09,-71.46
10,True,25,25,SSW 12 mph,30.03,2025-04-29T11:53:06-0400,1745941986,78,78,78,45,78,78,39,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:44 PM,05:42 AM,Hudson,42.76,-71.43
10,True,30,30,SW 14 mph,30.06,2025-04-29T12:00:21-0400,1745942421,72,72,72,38,72,72,39,Fair,Fair,02,34,2025-03-29 12:00:00,07:47 PM,05:44 AM,Jaffrey,42.81,-72.02
10,True,29,29,S 11 mph,30.01,2025-04-29T11:57:30-0400,1745942250,74,74,74,41,74,74,40,Sunny,Sunny,01,32,2025-03-29 11:57:00,07:48 PM,05:45 AM,Keene city,42.95,-72.3
10,True,26,26,SW 12 mph,29.98,2025-04-29T11:54:18-0400,1745942058,72,72,72,39,72,72,35,Sunny,Sunny,01,32,2025-03-29 11:54:00,07:46 PM,05:41 AM,Laconia city,43.57,-71.48
10,True,23,23,WSW 11 mph,29.93,2025-04-29T11:51:34-0400,1745941894,74,74,74,34,74,74,34,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:48 PM,05:39 AM,Lancaster,44.49,-71.57
10,True,28,28,S 15 mph,29.95,2025-04-29T11:58:55-0400,1745942335,75,75,75,38,75,75,39,Fair,Fair,02,34,2025-03-29 11:58:00,07:49 PM,05:44 AM,Lebanon city,43.64,-72.25
10,True,26,26,SW 9 mph,29.96,2025-04-29T11:55:04-0400,1745942104,71,71,71,34,71,71,34,Sunny,Sunny,01,32,2025-03-29 11:55:00,07:48 PM,05:40 AM,Lincoln,44.06,-71.67
10,True,23,23,SSW 11 mph,29.94,2025-04-29T11:49:50-0400,1745941790,75,75,75,37,75,75,34,Sunny,Sunny,01,32,2025-03-29 11:49:00,07:49 PM,05:41 AM,Lisbon,44.21,-71.91
10,True,23,23,SW 10 mph,29.93,2025-04-29T11:55:13-0400,1745942113,75,75,75,37,75,75,34,Sunny,Sunny,01,32,2025-03-29 11:55:00,07:49 PM,05:40 AM,Littleton,44.32,-71.76
10,True,25,25,SSW 14 mph,30.03,2025-04-29T11:51:35-0400,1745941895,77,77,77,44,77,77,38,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:44 PM,05:42 AM,Londonderry,42.85,-71.36
10,True,25,25,SW 11 mph,30.0,2025-04-29T11:55:57-0400,1745942157,75,75,75,38,75,75,37,Sunny,Sunny,01,32,2025-03-29 11:55:00,07:45 PM,05:41 AM,Loudon,43.28,-71.46
10,True,25,25,SSW 15 mph,30.02,2025-04-29T11:50:28-0400,1745941828,77,77,77,41,77,77,38,Fair,Fair,02,34,2025-03-29 11:50:00,07:45 PM,05:42 AM,Manchester city,42.98,-71.44
10,True,29,29,SSW 13 mph,30.02,2025-04-29T11:56:41-0400,1745942201,74,74,74,39,74,74,39,Sunny,Sunny,01,32,2025-03-29 11:56:00,07:47 PM,05:45 AM,Marlborough,42.9,-72.21
10,True,27,27,SW 11 mph,29.98,2025-04-29T11:55:27-0400,1745942127,71,71,72,40,71,71,35,Sunny,Sunny,01,32,2025-03-29 11:55:00,07:46 PM,05:40 AM,Melvin Village,43.69,-71.3
10,True,26,26,SW 10 mph,29.98,2025-04-29T11:53:54-0400,1745942034,73,73,73,40,73,73,36,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:46 PM,05:41 AM,Meredith,43.66,-71.5
10,True,26,26,SSW 10 mph,30.02,2025-04-29T12:00:08-0400,1745942408,76,76,76,45,76,76,39,Sunny,Sunny,01,32,2025-03-29 12:00:00,07:45 PM,05:43 AM,Milford,42.83,-71.66
10,True,26,26,SW 10 mph,30.0,2025-04-29T11:57:17-0400,1745942237,75,75,75,42,75,75,38,Sunny,Sunny,01,32,2025-03-29 11:57:00,07:44 PM,05:39 AM,Milton,43.4,-70.99
10,True,24,24,SW 10 mph,29.99,2025-04-29T11:58:54-0400,1745942334,75,75,75,43,75,75,36,Sunny,Sunny,01,32,2025-03-29 11:58:00,07:44 PM,05:39 AM,Milton Mills,43.5,-70.97
10,True,23,23,SSW 11 mph,29.95,2025-04-29T11:53:30-0400,1745942010,74,74,74,36,74,74,34,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:49 PM,05:41 AM,Mountain Lakes,44.12,-71.96
10,True,26,26,SSW 11 mph,30.03,2025-04-29T11:51:38-0400,1745941898,77,77,77,43,77,77,39,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:44 PM,05:42 AM,Nashua city,42.75,-71.49
10,True,25,25,SSW 8 mph,29.97,2025-04-29T11:59:12-0400,1745942352,75,75,75,37,75,75,36,Sunny,Sunny,01,32,2025-03-29 11:59:00,07:47 PM,05:41 AM,New Hampton,43.61,-71.65
10,True,28,28,SSW 10 mph,29.98,2025-04-29T11:55:04-0400,1745942104,72,72,72,41,72,72,37,Sunny,Sunny,01,32,2025-03-29 11:55:00,07:48 PM,05:43 AM,New London,43.41,-71.98
10,True,26,26,SW 13 mph,30.02,2025-04-29T11:52:16-0400,1745941936,76,76,76,41,76,76,38,Fair,Fair,02,34,2025-03-29 11:52:00,07:43 PM,05:40 AM,Newfields,43.04,-70.94
10,True,25,25,SW 13 mph,30.02,2025-04-29T11:54:54-0400,1745942094,77,77,77,41,77,77,38,Fair,Fair,02,34,2025-03-29 11:54:00,07:43 PM,05:40 AM,Newmarket,43.08,-70.94
10,True,29,29,SSW 11 mph,29.98,2025-04-29T11:59:29-0400,1745942369,74,74,74,40,74,74,39,Sunny,Sunny,01,32,2025-03-29 11:59:00,07:48 PM,05:44 AM,Newport,43.37,-72.18
10,True,23,23,WSW 17 mph,29.96,2025-04-29T11:54:43-0400,1745942083,76,76,76,42,76,76,36,Sunny,Sunny,01,32,2025-03-29 11:54:00,07:46 PM,05:38 AM,North Conway,44.05,-71.12
10,True,31,31,S 12 mph,29.98,2025-04-29T11:57:37-0400,1745942257,73,73,73,40,73,73,41,Sunny,Sunny,01,32,2025-03-29 11:57:00,07:49 PM,05:45 AM,North Walpole,43.15,-72.45
10,True,25,25,SSW 8 mph,29.96,2025-04-29T11:54:38-0400,1745942078,74,74,74,36,74,74,36,Sunny,Sunny,01,32,2025-03-29 11:54:00,07:48 PM,05:41 AM,North Woodstock,44.04,-71.69
10,True,30,30,SSW 13 mph,30.01,2025-04-29T11:59:25-0400,1745942365,73,73,73,42,73,73,39,Sunny,Sunny,01,32,2025-03-29 11:59:00,07:46 PM,05:44 AM,Peterborough,42.88,-71.96
10,True,25,25,SW 11 mph,30.01,2025-04-29T11:58:36-0400,1745942316,78,78,78,40,78,78,39,Fair,Fair,02,34,2025-03-29 11:58:00,07:45 PM,05:42 AM,Pinardville,43.0,-71.52
10,True,26,26,SSW 13 mph,30.0,2025-04-29T11:51:47-0400,1745941907,75,75,75,39,75,75,38,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:45 PM,05:41 AM,Pittsfield,43.3,-71.33
10,True,29,29,S 12 mph,29.96,2025-04-29T12:00:17-0400,1745942417,75,75,75,40,75,75,40,Sunny,Sunny,01,32,2025-03-29 12:00:00,07:49 PM,05:44 AM,Plainfield,43.53,-72.35
10,True,24,24,SSW 5 mph,29.97,2025-04-29T11:52:17-0400,1745941937,75,75,75,36,75,75,35,Sunny,Sunny,01,32,2025-03-29 11:52:00,07:47 PM,05:41 AM,Plymouth,43.74,-71.69
10,True,25,25,SSW 15 mph,30.02,2025-04-29T11:55:57-0400,1745942157,76,76,76,43,76,76,38,P Cloudy,Partly Cloudy,35,30,2025-03-29 11:55:00,07:42 PM,05:39 AM,Portsmouth city,43.06,-70.78
10,True,24,24,SSW 13 mph,30.02,2025-04-29T11:53:13-0400,1745941993,78,78,78,42,78,78,39,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:44 PM,05:41 AM,Raymond,43.03,-71.17
10,True,28,28,SSW 8 mph,30.01,2025-04-29T11:51:30-0400,1745941890,75,75,75,42,75,75,40,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:43 PM,05:39 AM,Rochester city,43.3,-70.98
10,True,24,24,SW 10 mph,29.99,2025-04-29T11:57:04-0400,1745942224,75,75,75,42,75,75,35,Sunny,Sunny,01,32,2025-03-29 11:57:00,07:44 PM,05:39 AM,Sanbornville,43.55,-71.03
10,True,28,28,SSW 15 mph,30.04,2025-04-29T11:52:43-0400,1745941963,75,75,75,47,75,75,39,Fair,Fair,02,34,2025-03-29 11:52:00,07:42 PM,05:39 AM,Seabrook Beach,42.89,-70.82
10,True,27,27,SW 9 mph,30.01,2025-04-29T11:58:43-0400,1745942323,76,76,76,41,76,76,40,Sunny,Sunny,01,32,2025-03-29 11:58:00,07:43 PM,05:39 AM,Somersworth city,43.25,-70.89
10,True,24,24,SW 12 mph,30.01,2025-04-29T12:00:22-0400,1745942422,77,77,77,39,77,77,37,Fair,Fair,02,34,2025-03-29 12:00:00,07:45 PM,05:42 AM,South Hooksett,43.03,-71.43
10,True,27,27,SW 12 mph,29.99,2025-04-29T11:51:35-0400,1745941895,71,71,72,40,71,71,36,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:46 PM,05:40 AM,Suissevale,43.72,-71.36
10,True,24,24,SW 12 mph,30.01,2025-04-29T11:55:42-0400,1745942142,77,77,77,39,77,77,38,Sunny,Sunny,01,32,2025-03-29 11:55:00,07:45 PM,05:41 AM,Suncook,43.14,-71.45
10,True,25,25,SSW 11 mph,29.99,2025-04-29T11:51:05-0400,1745941865,76,76,76,38,76,76,38,Sunny,Sunny,01,32,2025-03-29 11:51:00,07:46 PM,05:41 AM,Tilton Northfield,43.44,-71.59
10,True,29,29,SSW 13 mph,30.02,2025-04-29T11:59:10-0400,1745942350,73,73,73,40,73,73,39,Sunny,Sunny,01,32,2025-03-29 11:59:00,07:47 PM,05:45 AM,Troy,42.83,-72.18
10,True,25,25,SW 11 mph,29.99,2025-04-29T11:54:51-0400,1745942091,74,74,74,43,74,74,36,Sunny,Sunny,01,32,2025-03-29 11:54:00,07:44 PM,05:39 AM,Union,43.49,-71.02
10,True,32,32,S 12 mph,29.99,2025-04-29T11:59:21-0400,1745942361,73,73,73,42,73,73,41,Sunny,Sunny,01,32,2025-03-29 11:59:00,07:49 PM,05:45 AM,Walpole,43.08,-72.42
10,True,27,27,SSW 10 mph,29.99,2025-04-29T11:53:25-0400,1745942005,75,75,75,38,75,75,39,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:47 PM,05:43 AM,Warner,43.28,-71.82
10,True,23,23,S 12 mph,29.89,2025-04-29T11:52:04-0400,1745941924,73,73,73,39,73,73,32,Sunny,Sunny,01,32,2025-03-29 11:52:00,07:49 PM,05:38 AM,West Stewartstown,44.99,-71.53
10,True,29,29,SSW 12 mph,30.01,2025-04-29T12:00:21-0400,1745942421,75,75,75,38,75,75,40,Sunny,Sunny,01,32,2025-03-29 12:00:00,07:48 PM,05:45 AM,West Swanzey,42.87,-72.32
10,True,24,24,SW 8 mph,29.92,2025-04-29T11:56:52-0400,1745942212,74,74,74,35,74,74,35,Sunny,Sunny,01,32,2025-03-29 11:56:00,07:48 PM,05:39 AM,Whitefield,44.37,-71.61
10,True,28,28,SSW 11 mph,30.02,2025-04-29T11:53:47-0400,1745942027,74,74,74,45,74,74,39,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:46 PM,05:43 AM,Wilton,42.85,-71.74
10,True,30,30,S 13 mph,30.02,2025-04-29T11:57:23-0400,1745942243,74,74,74,39,74,74,40,Sunny,Sunny,01,32,2025-03-29 11:57:00,07:48 PM,05:46 AM,Winchester,42.78,-72.39
10,True,24,24,SW 10 mph,29.99,2025-04-29T11:53:31-0400,1745942011,75,75,75,40,75,75,35,Sunny,Sunny,01,32,2025-03-29 11:53:00,07:45 PM,05:40 AM,Wolfeboro,43.59,-71.21
10,True,24,24,S 11 mph,29.94,2025-04-29T11:52:47-0400,1745941967,75,75,75,34,75,75,36,Sunny,Sunny,01,32,2025-03-29 11:52:00,07:49 PM,05:42 AM,Woodsville,44.15,-72.03
