time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-15 00:00:04,02-14-2025 23:58:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 00:00:02,0.2,0.4,0.2,67.0,0,0,0,Passed,0.3,37,0,37.0,0,0,0.0,RHZB,37,0,True
2025-02-15 00:00:04,02-14-2025 23:58:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-15-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,47,0,47.0,0,0,0.0,RHZB,47,,True
2025-02-15 00:00:04,02-14-2025 23:58:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-15-2025 00:00:02,1.0,0.2,0.8,133.0,0,0,0,Passed,0.6,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-02-15 00:00:04,02-14-2025 23:59:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-15-2025 00:00:02,1.8,2.5,0.7,33.0,0,0,0,Passed,2.15,42,0,42.0,0,0,0.0,RHZB,42,0.53,True
2025-02-15 00:00:04,02-14-2025 23:59:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,02-15-2025 00:00:02,5.0,5.2,0.2,4.0,0,0,0,Passed,5.1,38,0,38.0,0,0,0.0,RHZB,38,2.61,True
2025-02-15 00:00:04,02-14-2025 23:58:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-15-2025 00:00:02,2.6,1.8,0.8,36.0,0,0,0,Passed,2.2,42,0,42.0,0,0,0.0,RHZB,42,0.56,True
2025-02-15 00:00:04,02-14-2025 23:57:30,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,02-15-2025 00:00:02,1.9,1.5,0.4,24.0,0,0,0,Passed,1.7,40,0,40.0,0,0,0.0,RHZB,40,0.4,True
2025-02-15 00:00:04,02-14-2025 23:59:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-15-2025 00:00:02,2.4,2.5,0.1,4.0,0,0,0,Passed,2.45,41,0,41.0,0,0,0.0,RHZB,41,0.78,True
2025-02-15 00:00:04,02-14-2025 23:58:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,02-15-2025 00:00:02,2.0,2.4,0.4,18.0,0,0,0,Passed,2.2,40,0,40.0,0,0,0.0,RHZB,40,0.7,True
2025-02-15 00:00:04,02-14-2025 23:58:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,02-15-2025 00:00:02,2.2,1.9,0.3,15.0,0,0,0,Passed,2.05,41,0,41.0,0,0,0.0,RHZB,41,0.54,True
2025-02-15 00:00:04,02-14-2025 23:58:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,02-15-2025 00:00:02,2.2,2.0,0.2,10.0,0,0,0,Passed,2.1,40,0,40.0,0,0,0.0,RHZB,40,0.64,True
2025-02-15 00:10:03,02-15-2025 00:08:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,02-15-2025 00:10:01,2.1,1.2,0.9,55.0,0.2,0.1,67.0,Passed,1.65,35,0,35.0,0.0,0,0.0,RHZB,35,0.72,True
2025-02-15 00:10:03,02-15-2025 00:07:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-15-2025 00:10:01,1.9,2.6,0.7,31.0,0.2,0.1,67.0,Passed,2.25,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.22,True
2025-02-15 00:10:03,02-15-2025 00:08:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,02-15-2025 00:10:01,1.5,1.5,0.0,0.0,0.1,0.3,100.0,Passed,1.5,37,0,37.0,1.0,0,1.0,RHZB,37,0.48,True
2025-02-15 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 00:10:03,02-15-2025 00:07:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-15-2025 00:10:01,2.0,1.3,0.7,42.0,0.5,0.4,22.0,Passed,1.65,37,0,37.0,0.0,0,0.0,RHZB,37,0.58,True
2025-02-15 00:10:03,02-15-2025 00:07:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-15-2025 00:10:01,2.6,2.1,0.5,21.0,0.5,0.5,0.0,Passed,2.35,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.56,True
2025-02-15 00:10:03,02-15-2025 00:08:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-15-2025 00:10:01,1.0,0.5,0.5,67.0,0.1,0.1,0.0,Passed,0.75,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.73,True
2025-02-15 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 00:10:03,02-15-2025 00:07:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-15-2025 00:10:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.41,True
2025-02-15 00:10:03,02-15-2025 00:08:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-15-2025 00:10:01,54.0,52.9,1.1,2.0,7.7,7.2,7.0,Passed,53.45,33,33,0.0,1.0,1.0,0.0,Passed,33.0,32.45,True
2025-02-15 00:10:03,02-15-2025 00:07:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-15-2025 00:10:01,2.0,2.5,0.5,22.0,0.4,0.1,120.0,Passed,2.25,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.5,True
2025-02-15 00:10:03,02-15-2025 00:07:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-15-2025 00:10:01,1.7,2.2,0.5,26.0,0.2,0.4,67.0,Passed,1.95,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.81,True
2025-02-15 00:10:03,02-15-2025 00:08:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,02-15-2025 00:10:01,2.3,1.8,0.5,24.0,0.1,0.4,120.0,Passed,2.05,32,0,32.0,0.0,0,0.0,RHZB,32,1.17,True
2025-02-15 00:10:03,02-15-2025 00:08:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,02-15-2025 00:10:01,1.8,1.6,0.2,12.0,0.4,0.3,29.0,Passed,1.7,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.45,True
2025-02-15 00:10:03,02-15-2025 00:07:30,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-15-2025 00:10:01,2.2,3.0,0.8,31.0,0.1,0.5,133.0,Passed,2.6,43,0,43.0,1.0,0,1.0,RHZB,43,0.74,True
2025-02-15 00:10:03,02-15-2025 00:08:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-15-2025 00:10:01,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,41,0,41.0,1.0,0,1.0,RHZB,41,0.54,True
2025-02-15 00:10:03,02-15-2025 00:08:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-15-2025 00:10:01,2.0,1.8,0.2,11.0,0.0,0.1,200.0,Passed,1.9,44,0,44.0,0.0,0,0.0,RHZB,44,0.24,True
2025-02-15 00:10:03,02-15-2025 00:07:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-15-2025 00:10:01,2.6,2.3,0.3,12.0,0.1,0.1,0.0,Passed,2.45,41,0,41.0,0.0,0,0.0,RHZB,41,0.78,True
2025-02-15 00:10:03,02-15-2025 00:07:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-15-2025 00:10:01,11.8,10.1,1.7,16.0,2.0,1.5,29.0,Passed,10.95,36,0,36.0,0.0,0,0.0,RHZB,36,6.32,True
2025-02-15 00:10:03,02-15-2025 00:08:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-15-2025 00:10:01,13.6,12.1,1.5,12.0,3.4,2.9,16.0,Passed,12.85,35,0,35.0,0.0,0,0.0,RHZB,35,7.55,True
2025-02-15 00:10:03,02-15-2025 00:08:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,02-15-2025 00:10:01,0.2,0.2,0.0,0.0,0.0,0.2,200.0,Passed,0.2,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-15 00:10:03,02-15-2025 00:08:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-15-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-02-15 00:10:03,02-15-2025 00:09:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,02-15-2025 00:10:01,9.1,9.2,0.1,1.0,4.1,4.0,2.0,Passed,9.15,38,0,38.0,0.0,0,0.0,RHZB,38,5.08,True
2025-02-15 00:10:03,02-15-2025 00:08:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-15-2025 00:10:01,0.8,0.2,0.6,120.0,0.2,0.0,200.0,Passed,0.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-15 00:10:03,02-15-2025 00:08:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-15-2025 00:10:01,2.7,1.9,0.8,35.0,0.1,0.1,0.0,Passed,2.3,43,0,43.0,1.0,0,1.0,RHZB,43,0.55,True
2025-02-15 00:10:03,02-15-2025 00:07:30,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-15-2025 00:10:01,1.9,1.5,0.4,24.0,0.0,0.0,0,Passed,1.7,40,0,40.0,0.0,0,0.0,RHZB,40,0.4,True
2025-02-15 00:10:03,02-15-2025 00:07:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,02-15-2025 00:10:01,2.5,2.8,0.3,11.0,0.1,0.3,100.0,Passed,2.65,42,0,42.0,1.0,0,1.0,RHZB,42,0.84,True
2025-02-15 00:10:03,02-15-2025 00:08:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-15-2025 00:10:01,2.0,2.4,0.4,18.0,0.0,0.0,0,Passed,2.2,40,0,40.0,0.0,0,0.0,RHZB,40,0.7,True
2025-02-15 00:10:03,02-15-2025 00:08:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-15-2025 00:10:01,2.2,1.9,0.3,15.0,0.0,0.0,0,Passed,2.05,42,0,42.0,1.0,0,1.0,RHZB,42,0.47,True
2025-02-15 00:10:03,02-15-2025 00:07:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,02-15-2025 00:10:01,1.8,2.5,0.7,33.0,0.0,0.0,0,Passed,2.15,43,0,43.0,1.0,0,1.0,RHZB,43,0.46,True
2025-02-15 00:20:03,02-15-2025 00:18:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,02-15-2025 00:20:02,2.2,1.2,1.0,59.0,0.1,0.0,200.0,Passed,1.7,35,0,35.0,0.0,0,0.0,RHZB,35,0.75,True
2025-02-15 00:20:03,02-15-2025 00:17:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,02-15-2025 00:20:02,1.8,2.7,0.9,40.0,0.1,0.1,0.0,Passed,2.25,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.15,True
2025-02-15 00:20:03,02-15-2025 00:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-15-2025 00:20:02,1.8,1.7,0.1,6.0,0.3,0.2,40.0,Passed,1.75,38,0,38.0,1.0,0,1.0,RHZB,38,0.57,True
2025-02-15 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 00:20:03,02-15-2025 00:18:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-15-2025 00:20:02,2.0,1.2,0.8,50.0,0.0,0.1,200.0,Passed,1.6,37,0,37.0,0.0,0,0.0,RHZB,37,0.55,True
2025-02-15 00:20:03,02-15-2025 00:17:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,02-15-2025 00:20:02,2.0,1.7,0.3,16.0,0.6,0.4,40.0,Passed,1.85,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.26,True
2025-02-15 00:20:03,02-15-2025 00:18:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-15-2025 00:20:02,0.9,0.4,0.5,77.0,0.1,0.1,0.0,Passed,0.65,27,27,0.0,0.0,0.0,0.0,Passed,27.0,0.67,True
2025-02-15 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 00:20:03,02-15-2025 00:17:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,02-15-2025 00:20:02,1.7,1.6,0.1,6.0,0.4,0.3,29.0,Passed,1.65,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.56,True
2025-02-15 00:20:03,02-15-2025 00:18:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,02-15-2025 00:20:02,38.0,37.1,0.9,2.0,16.0,15.8,1.0,Passed,37.55,35,35,0.0,2.0,2.0,0.0,Passed,35.0,22.62,True
2025-02-15 00:20:03,02-15-2025 00:17:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-15-2025 00:20:02,1.9,2.3,0.4,19.0,0.1,0.2,67.0,Passed,2.1,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.41,True
2025-02-15 00:20:03,02-15-2025 00:17:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-15-2025 00:20:02,1.6,2.0,0.4,22.0,0.1,0.2,67.0,Passed,1.8,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.72,True
2025-02-15 00:20:03,02-15-2025 00:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,02-15-2025 00:20:02,2.7,2.1,0.6,25.0,0.4,0.3,29.0,Passed,2.4,34,0,34.0,2.0,0,2.0,RHZB,34,1.24,True
2025-02-15 00:20:03,02-15-2025 00:18:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,02-15-2025 00:20:02,2.4,1.7,0.7,34.0,0.6,0.1,143.0,Passed,2.05,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.59,True
2025-02-15 00:20:03,02-15-2025 00:17:30,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-15-2025 00:20:02,2.2,2.9,0.7,27.0,0.0,0.1,200.0,Passed,2.55,44,0,44.0,1.0,0,1.0,RHZB,44,0.64,True
2025-02-15 00:20:03,02-15-2025 00:19:14,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,02-15-2025 00:20:02,1.8,2.3,0.5,24.0,0.0,0.2,200.0,Passed,2.05,45,0,45.0,2.0,0,2.0,RHZB,45,0.26,True
2025-02-15 00:20:03,02-15-2025 00:18:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,02-15-2025 00:20:02,2.2,1.9,0.3,15.0,0.2,0.1,67.0,Passed,2.05,45,0,45.0,1.0,0,1.0,RHZB,45,0.26,True
2025-02-15 00:20:03,02-15-2025 00:17:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-15-2025 00:20:02,13.4,11.9,1.5,12.0,1.6,1.8,12.0,Passed,12.65,36,0,36.0,0.0,0,0.0,RHZB,36,7.36,True
2025-02-15 00:20:03,02-15-2025 00:18:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-15-2025 00:20:02,10.8,9.9,0.9,9.0,2.8,2.2,24.0,Passed,10.35,35,0,35.0,0.0,0,0.0,RHZB,35,6.02,True
2025-02-15 00:20:03,02-15-2025 00:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 00:20:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-15 00:20:03,02-15-2025 00:18:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-15-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-02-15 00:20:03,02-15-2025 00:18:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,02-15-2025 00:20:02,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-15 00:20:03,02-15-2025 00:19:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,02-15-2025 00:20:02,6.2,6.5,0.3,5.0,2.9,2.7,7.0,Passed,6.35,38,0,38.0,0.0,0,0.0,RHZB,38,3.37,True
2025-02-15 00:20:03,02-15-2025 00:19:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-15-2025 00:20:02,2.9,2.4,0.5,19.0,0.3,0.1,100.0,Passed,2.65,42,0,42.0,1.0,0,1.0,RHZB,42,0.84,True
2025-02-15 00:20:03,02-15-2025 00:18:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-15-2025 00:20:02,2.3,2.0,0.3,14.0,0.2,0.0,200.0,Passed,2.15,42,0,42.0,1.0,0,1.0,RHZB,42,0.53,True
2025-02-15 00:20:03,02-15-2025 00:18:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-15-2025 00:20:02,2.7,1.8,0.9,40.0,0.0,0.1,200.0,Passed,2.25,44,0,44.0,1.0,0,1.0,RHZB,44,0.45,True
2025-02-15 00:20:03,02-15-2025 00:17:30,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-15-2025 00:20:02,1.7,1.4,0.3,19.0,0.2,0.1,67.0,Passed,1.55,42,0,42.0,2.0,0,2.0,RHZB,42,0.17,True
2025-02-15 00:20:03,02-15-2025 00:19:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-15-2025 00:20:02,2.6,3.1,0.5,18.0,0.1,0.3,100.0,Passed,2.85,44,0,44.0,2.0,0,2.0,RHZB,44,0.82,True
2025-02-15 00:20:03,02-15-2025 00:18:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,02-15-2025 00:20:02,2.2,2.5,0.3,13.0,0.2,0.1,67.0,Passed,2.35,42,0,42.0,2.0,0,2.0,RHZB,42,0.65,True
2025-02-15 00:20:03,02-15-2025 00:18:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-15-2025 00:20:02,2.4,1.9,0.5,23.0,0.2,0.0,200.0,Passed,2.15,43,0,43.0,1.0,0,1.0,RHZB,43,0.46,True
2025-02-15 00:30:03,02-15-2025 00:28:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,02-15-2025 00:30:02,3.0,2.4,0.6,22.0,0.3,0.3,0.0,Passed,2.7,34,0,34.0,0.0,0,0.0,RHZB,34,1.43,True
