time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-17 00:00:03,11-16-2024 23:58:24,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-17-2024 00:00:02,1.0,0.8,0.2,22.0,0,0,0,Passed,0.9,32,0,32.0,0,0,0.0,RHZB,32,0.47,True
2024-11-17 00:00:03,11-16-2024 23:59:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-17-2024 00:00:02,0.7,0.5,0.2,33.0,0,0,0,Passed,0.6,28,0,28.0,0,0,0.0,RHZB,28,0.57,True
2024-11-17 00:00:03,11-16-2024 23:58:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-17-2024 00:00:02,0.4,0.5,0.1,22.0,0,0,0,Passed,0.45,32,0,32.0,0,0,0.0,RHZB,32,0.19,True
2024-11-17 00:00:03,11-16-2024 23:57:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-17-2024 00:00:02,0.5,0.2,0.3,86.0,0,0,0,Passed,0.35,29,0,29.0,0,0,0.0,RHZB,29,0.34,True
2024-11-17 00:00:03,11-16-2024 23:58:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-17-2024 00:00:02,1.1,1.1,0.0,0.0,0,0,0,Passed,1.1,31,0,31.0,0,0,0.0,RHZB,31,0.66,True
2024-11-17 00:00:03,11-16-2024 23:58:23,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-17-2024 00:00:02,1.1,1.0,0.1,10.0,0,0,0,Passed,1.05,33,0,33.0,0,0,0.0,RHZB,33,0.49,True
2024-11-17 00:00:03,11-16-2024 23:57:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-17-2024 00:00:02,0.7,0.9,0.2,25.0,0,0,0,Passed,0.8,32,0,32.0,0,0,0.0,RHZB,32,0.41,True
2024-11-17 00:00:03,11-16-2024 23:59:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-17-2024 00:00:02,31.5,28.8,2.7,9.0,0,0,0,Passed,30.15,40,0,40.0,0,0,0.0,RHZB,40,17.75,True
2024-11-17 00:00:03,11-16-2024 23:58:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-17-2024 00:00:02,0.6,1.1,0.5,59.0,0,0,0,Passed,0.85,32,0,32.0,0,0,0.0,RHZB,32,0.44,True
2024-11-17 00:00:03,11-16-2024 23:58:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,11-17-2024 00:00:02,1.1,0.9,0.2,20.0,0,0,0,Passed,1.0,32,0,32.0,0,0,0.0,RHZB,32,0.53,True
2024-11-17 00:00:03,11-16-2024 23:59:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-17-2024 00:00:02,0.7,0.5,0.2,33.0,0,0,0,Passed,0.6,26,0,26.0,0,0,0.0,RHZB,26,0.71,True
2024-11-17 00:00:03,11-16-2024 23:58:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-17-2024 00:00:02,0.9,0.5,0.4,57.0,0,0,0,Passed,0.7,27,0,27.0,0,0,0.0,RHZB,27,0.7,True
2024-11-17 00:00:03,11-16-2024 23:58:47,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,11-17-2024 00:00:02,0.9,1.0,0.1,11.0,0,0,0,Passed,0.95,32,0,32.0,0,0,0.0,RHZB,32,0.5,True
2024-11-17 00:00:03,11-16-2024 23:57:45,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-17-2024 00:00:02,0.8,0.8,0.0,0.0,0,0,0,Passed,0.8,33,0,33.0,0,0,0.0,RHZB,33,0.34,True
2024-11-17 00:10:02,11-17-2024 00:08:47,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-17-2024 00:10:02,1.2,0.8,0.4,40.0,0.0,0.1,200.0,Passed,1.0,32,0,32.0,1.0,0,1.0,RHZB,32,0.53,True
2024-11-17 00:10:02,11-17-2024 00:09:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-17-2024 00:10:02,1.0,1.2,0.2,18.0,0.0,0.0,0,Passed,1.1,32,0,32.0,0.0,0,0.0,RHZB,32,0.59,True
2024-11-17 00:10:02,11-17-2024 00:07:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,47,0,11-17-2024 00:10:02,0.9,0.9,0.0,0.0,0.2,0.2,0.0,Passed,0.9,33,0,33.0,0.0,0,0.0,RHZB,33,0.4,True
2024-11-17 00:10:02,11-17-2024 00:08:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-17-2024 00:10:02,0.9,0.6,0.3,40.0,0.1,0.1,0.0,Passed,0.75,27,0,27.0,0.0,0,0.0,RHZB,27,0.73,True
2024-11-17 00:10:02,11-17-2024 00:09:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-17-2024 00:10:02,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,25,25,0.0,0.0,0.0,0.0,Passed,25.0,,True
2024-11-17 00:10:02,11-17-2024 00:09:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,11-17-2024 00:10:02,0.6,0.3,0.3,67.0,0.1,0.1,0.0,Passed,0.45,21,21,0.0,1.0,1.0,0.0,Passed,21.0,0.96,True
2024-11-17 00:10:02,11-17-2024 00:08:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,11-17-2024 00:10:02,8.5,15.5,7.0,58.0,2.0,3.8,62.0,Passed,12.0,25,25,0.0,2.0,2.0,0.0,Passed,25.0,7.73,True
2024-11-17 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-17-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-17 00:10:02,11-17-2024 00:07:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,11-17-2024 00:10:02,1.0,0.9,0.1,11.0,0.2,0.0,200.0,Passed,0.95,25,25,0.0,1.0,1.0,0.0,Passed,25.0,0.99,True
2024-11-17 00:10:02,11-17-2024 00:09:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,11-17-2024 00:10:02,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.23,True
2024-11-17 00:10:02,11-17-2024 00:08:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,11-17-2024 00:10:02,2.0,2.0,0.0,0.0,0.2,0.2,0.0,Passed,2.0,24,24,0.0,3.0,3.0,0.0,Passed,24.0,1.7,True
2024-11-17 00:10:02,11-17-2024 00:08:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,11-17-2024 00:10:02,1.1,0.6,0.5,59.0,0.0,0.1,200.0,Passed,0.85,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.07,True
2024-11-17 00:10:02,11-17-2024 00:08:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-17-2024 00:10:02,0.6,0.5,0.1,18.0,0.1,0.1,0.0,Passed,0.55,22,22,0.0,2.0,2.0,0.0,Passed,22.0,0.96,True
2024-11-17 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-17-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-17 00:10:02,11-17-2024 00:07:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-17-2024 00:10:02,0.9,1.1,0.2,20.0,0.2,0.2,0.0,Passed,1.0,32,0,32.0,0.0,0,0.0,RHZB,32,0.53,True
2024-11-17 00:10:02,11-17-2024 00:08:24,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-17-2024 00:10:02,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,32,0,32.0,0.0,0,0.0,RHZB,32,0.47,True
2024-11-17 00:10:02,11-17-2024 00:09:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-17-2024 00:10:02,0.5,0.4,0.1,22.0,0.2,0.1,67.0,Passed,0.45,27,0,27.0,1.0,0,1.0,RHZB,27,0.54,True
2024-11-17 00:10:02,11-17-2024 00:09:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-17-2024 00:10:02,34.8,31.6,3.2,10.0,3.3,2.8,16.0,Passed,33.2,40,0,40.0,0.0,0,0.0,RHZB,40,19.61,True
2024-11-17 00:10:02,11-17-2024 00:08:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-17-2024 00:10:02,0.3,0.5,0.2,50.0,0.1,0.0,200.0,Passed,0.4,31,0,31.0,1.0,0,1.0,RHZB,31,0.23,True
2024-11-17 00:10:02,11-17-2024 00:07:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-17-2024 00:10:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,28,0,28.0,1.0,0,1.0,RHZB,28,0.41,True
2024-11-17 00:10:02,11-17-2024 00:08:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-17-2024 00:10:02,0.8,0.8,0.0,0.0,0.3,0.3,0.0,Passed,0.8,30,0,30.0,1.0,0,1.0,RHZB,30,0.55,True
2024-11-17 00:10:02,11-17-2024 00:08:23,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-17-2024 00:10:02,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,33,0,33.0,0.0,0,0.0,RHZB,33,0.49,True
2024-11-17 00:10:02,11-17-2024 00:07:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-17-2024 00:10:02,18.1,17.1,1.0,6.0,1.0,1.0,0.0,Passed,17.6,43,0,43.0,1.0,0,1.0,RHZB,43,9.89,True
2024-11-17 00:10:02,11-17-2024 00:07:45,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-17-2024 00:10:02,1.1,1.0,0.1,10.0,0.3,0.2,40.0,Passed,1.05,33,0,33.0,0.0,0,0.0,RHZB,33,0.49,True
2024-11-17 00:10:02,11-17-2024 00:08:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-17-2024 00:10:02,0.7,1.3,0.6,60.0,0.1,0.2,67.0,Passed,1.0,32,0,32.0,0.0,0,0.0,RHZB,32,0.53,True
2024-11-17 00:10:02,11-17-2024 00:08:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,11-17-2024 00:10:02,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,31,0,31.0,1.0,0,1.0,RHZB,31,0.66,True
2024-11-17 00:10:02,11-17-2024 00:09:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-17-2024 00:10:02,0.7,0.5,0.2,33.0,0.0,0.0,0,Passed,0.6,26,0,26.0,0.0,0,0.0,RHZB,26,0.71,True
2024-11-17 00:10:02,11-17-2024 00:08:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-17-2024 00:10:02,0.9,0.4,0.5,77.0,0.0,0.1,200.0,Passed,0.65,27,0,27.0,0.0,0,0.0,RHZB,27,0.67,True
2024-11-17 00:10:02,11-17-2024 00:08:47,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,11-17-2024 00:10:02,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,31,0,31.0,1.0,0,1.0,RHZB,31,0.57,True
2024-11-17 00:20:02,11-17-2024 00:19:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,11-17-2024 00:20:02,0.8,1.0,0.2,22.0,0.2,0.2,0.0,Passed,0.9,32,0,32.0,0.0,0,0.0,RHZB,32,0.47,True
2024-11-17 00:20:02,11-17-2024 00:19:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,47,0,11-17-2024 00:20:02,0.7,0.7,0.0,0.0,0.2,0.2,0.0,Passed,0.7,34,0,34.0,1.0,0,1.0,RHZB,34,0.21,True
2024-11-17 00:20:02,11-17-2024 00:18:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-17-2024 00:20:02,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,27,0,27.0,0.0,0,0.0,RHZB,27,0.67,True
2024-11-17 00:20:02,11-17-2024 00:19:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-17-2024 00:20:02,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,24,24,0.0,1.0,1.0,0.0,Passed,24.0,,True
2024-11-17 00:20:02,11-17-2024 00:19:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,11-17-2024 00:20:02,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,21,21,0.0,0.0,0.0,0.0,Passed,21.0,0.96,True
2024-11-17 00:20:02,11-17-2024 00:18:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-17-2024 00:20:02,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,22,22,0.0,0.0,0.0,0.0,Passed,22.0,0.99,True
2024-11-17 00:20:02,11-17-2024 00:18:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,11-17-2024 00:20:02,5.2,9.7,4.5,60.0,3.3,5.8,55.0,Passed,7.45,24,24,0.0,1.0,1.0,0.0,Passed,24.0,5.02,True
2024-11-17 00:20:02,11-17-2024 00:17:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,11-17-2024 00:20:02,1.4,1.3,0.1,7.0,0.4,0.4,0.0,Passed,1.35,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.23,True
2024-11-17 00:20:02,11-17-2024 00:18:47,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-17-2024 00:20:02,1.0,0.7,0.3,35.0,0.2,0.1,67.0,Passed,0.85,33,0,33.0,1.0,0,1.0,RHZB,33,0.37,True
2024-11-17 00:20:02,11-17-2024 00:19:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-17-2024 00:20:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.3,True
2024-11-17 00:20:02,11-17-2024 00:18:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,11-17-2024 00:20:02,2.2,2.2,0.0,0.0,0.2,0.2,0.0,Passed,2.2,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.89,True
2024-11-17 00:20:02,11-17-2024 00:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,11-17-2024 00:20:02,1.1,0.6,0.5,59.0,0.0,0.0,0,Passed,0.85,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.07,True
2024-11-17 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-17-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-17 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-17-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-17 00:20:02,11-17-2024 00:17:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-17-2024 00:20:02,0.7,1.0,0.3,35.0,0.2,0.1,67.0,Passed,0.85,33,0,33.0,1.0,0,1.0,RHZB,33,0.37,True
2024-11-17 00:20:02,11-17-2024 00:18:24,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-17-2024 00:20:02,0.7,0.7,0.0,0.0,0.2,0.2,0.0,Passed,0.7,32,0,32.0,0.0,0,0.0,RHZB,32,0.35,True
2024-11-17 00:20:02,11-17-2024 00:19:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-17-2024 00:20:02,34.9,32.1,2.8,8.0,0.1,0.5,133.0,Passed,33.5,40,0,40.0,0.0,0,0.0,RHZB,40,19.79,True
2024-11-17 00:20:02,11-17-2024 00:18:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-17-2024 00:20:02,0.3,0.5,0.2,50.0,0.0,0.0,0,Passed,0.4,32,0,32.0,1.0,0,1.0,RHZB,32,0.16,True
2024-11-17 00:20:02,11-17-2024 00:17:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,11-17-2024 00:20:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,28,0,28.0,0.0,0,0.0,RHZB,28,0.38,True
2024-11-17 00:20:02,11-17-2024 00:18:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-17-2024 00:20:02,1.1,1.0,0.1,10.0,0.3,0.2,40.0,Passed,1.05,30,0,30.0,0.0,0,0.0,RHZB,30,0.7,True
2024-11-17 00:20:02,11-17-2024 00:18:23,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-17-2024 00:20:02,0.9,0.9,0.0,0.0,0.2,0.1,67.0,Passed,0.9,33,0,33.0,0.0,0,0.0,RHZB,33,0.4,True
2024-11-17 00:20:02,11-17-2024 00:17:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-17-2024 00:20:02,18.4,17.2,1.2,7.0,0.3,0.1,100.0,Passed,17.8,43,0,43.0,0.0,0,0.0,RHZB,43,10.01,True
2024-11-17 00:20:02,11-17-2024 00:19:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-17-2024 00:20:02,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,27,0,27.0,0.0,0,0.0,RHZB,27,0.51,True
2024-11-17 00:20:02,11-17-2024 00:18:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-17-2024 00:20:02,0.7,1.2,0.5,53.0,0.0,0.1,200.0,Passed,0.95,33,0,33.0,1.0,0,1.0,RHZB,33,0.43,True
2024-11-17 00:20:02,11-17-2024 00:18:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,11-17-2024 00:20:02,1.1,0.8,0.3,32.0,0.1,0.2,67.0,Passed,0.95,32,0,32.0,1.0,0,1.0,RHZB,32,0.5,True
2024-11-17 00:20:02,11-17-2024 00:19:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-17-2024 00:20:02,0.7,0.5,0.2,33.0,0.0,0.0,0,Passed,0.6,26,0,26.0,0.0,0,0.0,RHZB,26,0.71,True
2024-11-17 00:20:02,11-17-2024 00:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-17-2024 00:20:02,1.2,0.6,0.6,67.0,0.3,0.2,40.0,Passed,0.9,26,0,26.0,1.0,0,1.0,RHZB,26,0.89,True
2024-11-17 00:20:02,11-17-2024 00:18:47,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,11-17-2024 00:20:02,0.9,0.7,0.2,25.0,0.1,0.2,67.0,Passed,0.8,32,0,32.0,1.0,0,1.0,RHZB,32,0.41,True
2024-11-17 00:20:02,11-17-2024 00:17:45,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-17-2024 00:20:02,0.9,0.8,0.1,12.0,0.2,0.2,0.0,Passed,0.85,33,0,33.0,0.0,0,0.0,RHZB,33,0.37,True
2024-11-17 00:30:02,11-17-2024 00:28:47,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,46,0,11-17-2024 00:30:02,1.0,0.5,0.5,67.0,0.0,0.2,200.0,Passed,0.75,32,0,32.0,1.0,0,1.0,RHZB,32,0.38,True
2024-11-17 00:30:02,11-17-2024 00:29:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-17-2024 00:30:02,0.8,1.0,0.2,22.0,0.0,0.0,0,Passed,0.9,31,0,31.0,1.0,0,1.0,RHZB,31,0.54,True
2024-11-17 00:30:02,11-17-2024 00:29:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,11-17-2024 00:30:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,32,0,32.0,2.0,0,2.0,RHZB,32,0.35,True
2024-11-17 00:30:02,11-17-2024 00:28:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-17-2024 00:30:02,0.8,0.5,0.3,46.0,0.0,0.0,0,Passed,0.65,26,0,26.0,1.0,0,1.0,RHZB,26,0.74,True
