time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-09 00:00:03,12-08-2024 23:58:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,42,0,12-09-2024 00:00:02,4.6,6.2,1.6,30.0,0,0,0,Passed,5.4,57,0,57.0,0,0,0.0,RHZB,57,1.46,True
2024-12-09 00:00:03,12-08-2024 23:58:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-09-2024 00:00:02,6.2,5.7,0.5,8.0,0,0,0,Passed,5.95,58,0,58.0,0,0,0.0,RHZB,58,1.73,True
2024-12-09 00:00:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 00:00:02,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-09 00:00:03,12-08-2024 23:58:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,12-09-2024 00:00:02,3.4,2.9,0.5,16.0,0,0,0,Passed,3.15,53,0,53.0,0,0,0.0,RHZB,53,0.37,True
2024-12-09 00:00:03,12-08-2024 23:57:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-09-2024 00:00:02,5.4,5.6,0.2,4.0,0,0,0,Passed,5.5,57,0,57.0,0,0,0.0,RHZB,57,1.52,True
2024-12-09 00:00:03,12-08-2024 23:58:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,42,0,12-09-2024 00:00:02,5.5,6.0,0.5,9.0,0,0,0,Passed,5.75,56,0,56.0,0,0,0.0,RHZB,56,1.75,True
2024-12-09 00:10:03,12-09-2024 00:07:59,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-09-2024 00:10:01,6.5,6.3,0.2,3.0,0.4,0.5,22.0,Passed,6.4,59,0,59.0,0.0,0,0.0,RHZB,59,1.93,True
2024-12-09 00:10:03,12-09-2024 00:07:59,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,42,0,12-09-2024 00:10:01,6.5,6.8,0.3,5.0,0.5,0.5,0.0,Passed,6.65,57,0,57.0,0.0,0,0.0,RHZB,57,2.23,True
2024-12-09 00:10:03,12-09-2024 00:08:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-09-2024 00:10:01,5.9,6.0,0.1,2.0,0.4,0.4,0.0,Passed,5.95,59,0,59.0,0.0,0,0.0,RHZB,59,1.66,True
2024-12-09 00:10:03,12-09-2024 00:08:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-09-2024 00:10:01,3.1,2.8,0.3,10.0,0.1,0.0,200.0,Passed,2.95,53,0,53.0,0.0,0,0.0,RHZB,53,0.25,True
2024-12-09 00:10:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 00:10:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 00:10:03,12-09-2024 00:07:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-09-2024 00:10:01,4.2,4.0,0.2,5.0,0.3,0.3,0.0,Passed,4.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.37,True
2024-12-09 00:10:03,12-09-2024 00:07:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-09-2024 00:10:01,1.2,2.8,1.6,80.0,0.2,0.1,67.0,Passed,2.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.44,True
2024-12-09 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 00:10:03,12-09-2024 00:08:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,12-09-2024 00:10:01,5.3,5.2,0.1,2.0,0.2,0.2,0.0,Passed,5.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.35,True
2024-12-09 00:10:03,12-09-2024 00:07:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-09-2024 00:10:01,4.0,4.7,0.7,16.0,0.4,0.6,40.0,Passed,4.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.38,True
2024-12-09 00:10:03,12-09-2024 00:08:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,12-09-2024 00:10:01,4.8,4.9,0.1,2.0,0.0,0.3,200.0,Passed,4.85,41,41,0.0,2.0,2.0,0.0,Passed,41.0,2.25,True
2024-12-09 00:10:03,12-09-2024 00:07:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,12-09-2024 00:10:01,1.8,1.3,0.5,32.0,0.1,0.0,200.0,Passed,1.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-0.18,True
2024-12-09 00:10:03,12-09-2024 00:08:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,12-09-2024 00:10:01,2.3,2.8,0.5,20.0,0.6,0.9,40.0,Passed,2.55,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0.57,True
2024-12-09 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 00:10:03,12-09-2024 00:08:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-09-2024 00:10:01,6.2,6.8,0.6,9.0,0.4,0.6,40.0,Passed,6.5,57,0,57.0,0.0,0,0.0,RHZB,57,2.13,True
2024-12-09 00:10:03,12-09-2024 00:08:38,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-09-2024 00:10:01,5.8,6.5,0.7,11.0,0.4,0.5,22.0,Passed,6.15,56,0,56.0,0.0,0,0.0,RHZB,56,1.99,True
2024-12-09 00:10:03,12-09-2024 00:07:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,12-09-2024 00:10:01,2.6,2.3,0.3,12.0,0.1,0.1,0.0,Passed,2.45,56,0,56.0,1.0,0,1.0,RHZB,56,-0.27,True
2024-12-09 00:10:03,12-09-2024 00:09:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-09-2024 00:10:01,12.5,14.1,1.6,12.0,0.6,0.0,200.0,Passed,13.3,52,0,52.0,0.0,0,0.0,RHZB,52,6.63,True
2024-12-09 00:10:03,12-09-2024 00:08:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,12-09-2024 00:10:01,1.9,2.3,0.4,19.0,0.2,0.0,200.0,Passed,2.1,53,0,53.0,1.0,0,1.0,RHZB,53,-0.27,True
2024-12-09 00:10:03,12-09-2024 00:08:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,12-09-2024 00:10:01,4.1,4.2,0.1,2.0,2.2,2.0,10.0,Passed,4.15,61,0,61.0,1.0,0,1.0,RHZB,61,0.42,True
2024-12-09 00:10:03,12-09-2024 00:08:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-09-2024 00:10:01,3.5,3.4,0.1,3.0,0.4,0.3,29.0,Passed,3.45,58,0,58.0,1.0,0,1.0,RHZB,58,0.2,True
2024-12-09 00:10:03,12-09-2024 00:07:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-09-2024 00:10:01,6.7,5.8,0.9,14.0,0.5,0.5,0.0,Passed,6.25,58,0,58.0,0.0,0,0.0,RHZB,58,1.91,True
2024-12-09 00:10:03,12-09-2024 00:08:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-09-2024 00:10:01,21.3,20.8,0.5,2.0,3.2,3.8,17.0,Passed,21.05,59,0,59.0,0.0,0,0.0,RHZB,59,10.87,True
2024-12-09 00:10:03,12-09-2024 00:08:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,43,0,12-09-2024 00:10:01,6.1,6.4,0.3,5.0,0.6,0.4,40.0,Passed,6.25,56,0,56.0,0.0,0,0.0,RHZB,56,2.05,True
2024-12-09 00:10:03,12-09-2024 00:08:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,43,0,12-09-2024 00:10:01,5.0,6.7,1.7,29.0,0.4,0.5,22.0,Passed,5.85,56,0,56.0,1.0,0,1.0,RHZB,56,1.81,True
2024-12-09 00:10:03,12-09-2024 00:08:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,43,0,12-09-2024 00:10:01,6.6,6.0,0.6,10.0,0.4,0.3,29.0,Passed,6.3,57,0,57.0,1.0,0,1.0,RHZB,57,2.01,True
2024-12-09 00:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 00:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 00:10:03,12-09-2024 00:08:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,12-09-2024 00:10:01,3.2,2.7,0.5,17.0,0.2,0.2,0.0,Passed,2.95,54,0,54.0,1.0,0,1.0,RHZB,54,0.18,True
2024-12-09 00:10:03,12-09-2024 00:07:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-09-2024 00:10:01,6.0,5.9,0.1,2.0,0.6,0.3,67.0,Passed,5.95,56,0,56.0,1.0,0,1.0,RHZB,56,1.87,True
2024-12-09 00:20:03,12-09-2024 00:18:00,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,41,0,12-09-2024 00:20:01,7.0,7.0,0.0,0.0,0.5,0.2,86.0,Passed,7.0,57,0,57.0,0.0,0,0.0,RHZB,57,2.44,True
2024-12-09 00:20:03,12-09-2024 00:18:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-09-2024 00:20:01,6.2,6.4,0.2,3.0,0.3,0.4,29.0,Passed,6.3,59,0,59.0,0.0,0,0.0,RHZB,59,1.87,True
2024-12-09 00:20:03,12-09-2024 00:18:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-09-2024 00:20:01,2.9,2.6,0.3,11.0,0.2,0.2,0.0,Passed,2.75,53,0,53.0,0.0,0,0.0,RHZB,53,0.13,True
2024-12-09 00:20:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 00:20:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 00:20:03,12-09-2024 00:17:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-09-2024 00:20:01,4.3,3.8,0.5,12.0,0.1,0.2,67.0,Passed,4.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.27,True
2024-12-09 00:20:03,12-09-2024 00:18:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-09-2024 00:20:01,4.2,5.4,1.2,25.0,1.9,2.6,31.0,Passed,4.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.87,True
2024-12-09 00:20:03,12-09-2024 00:17:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-09-2024 00:20:01,1.1,2.5,1.4,78.0,0.1,0.3,100.0,Passed,1.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.39,True
2024-12-09 00:20:03,12-09-2024 00:18:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,12-09-2024 00:20:01,5.7,5.5,0.2,4.0,0.4,0.3,29.0,Passed,5.6,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.5,True
2024-12-09 00:20:03,12-09-2024 00:18:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-09-2024 00:20:01,6.7,6.6,0.1,2.0,0.2,0.3,40.0,Passed,6.65,59,0,59.0,0.0,0,0.0,RHZB,59,2.09,True
2024-12-09 00:20:03,12-09-2024 00:17:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-09-2024 00:20:01,3.3,3.7,0.4,11.0,0.7,1.0,35.0,Passed,3.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.86,True
2024-12-09 00:20:03,12-09-2024 00:18:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,12-09-2024 00:20:01,4.2,4.2,0.0,0.0,0.6,0.7,15.0,Passed,4.2,43,43,0.0,2.0,2.0,0.0,Passed,43.0,1.71,True
2024-12-09 00:20:03,12-09-2024 00:17:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,12-09-2024 00:20:01,1.7,1.3,0.4,27.0,0.1,0.0,200.0,Passed,1.5,45,45,0.0,2.0,2.0,0.0,Passed,45.0,-0.08,True
2024-12-09 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 00:20:03,12-09-2024 00:18:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-09-2024 00:20:01,6.6,6.8,0.2,3.0,0.4,0.0,200.0,Passed,6.7,57,0,57.0,0.0,0,0.0,RHZB,57,2.26,True
2024-12-09 00:20:03,12-09-2024 00:18:38,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-09-2024 00:20:01,6.0,7.1,1.1,17.0,0.2,0.6,100.0,Passed,6.55,56,0,56.0,0.0,0,0.0,RHZB,56,2.24,True
2024-12-09 00:20:03,12-09-2024 00:19:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-09-2024 00:20:01,14.2,15.5,1.3,9.0,1.7,1.4,19.0,Passed,14.85,52,0,52.0,0.0,0,0.0,RHZB,52,7.58,True
2024-12-09 00:20:03,12-09-2024 00:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,12-09-2024 00:20:01,1.8,2.3,0.5,24.0,0.1,0.0,200.0,Passed,2.05,52,0,52.0,1.0,0,1.0,RHZB,52,-0.23,True
2024-12-09 00:20:03,12-09-2024 00:18:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,12-09-2024 00:20:01,4.1,4.3,0.2,5.0,0.0,0.1,200.0,Passed,4.2,61,0,61.0,0.0,0,0.0,RHZB,61,0.45,True
2024-12-09 00:20:03,12-09-2024 00:18:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-09-2024 00:20:01,4.0,3.8,0.2,5.0,0.5,0.4,22.0,Passed,3.9,58,0,58.0,0.0,0,0.0,RHZB,58,0.48,True
2024-12-09 00:20:03,12-09-2024 00:18:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,42,0,12-09-2024 00:20:01,6.9,6.1,0.8,12.0,0.2,0.3,40.0,Passed,6.5,59,0,59.0,1.0,0,1.0,RHZB,59,1.99,True
2024-12-09 00:20:03,12-09-2024 00:18:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-09-2024 00:20:01,17.1,16.8,0.3,2.0,4.2,4.0,5.0,Passed,16.95,59,0,59.0,0.0,0,0.0,RHZB,59,8.37,True
2024-12-09 00:20:03,12-09-2024 00:17:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,12-09-2024 00:20:01,2.8,2.4,0.4,15.0,0.2,0.1,67.0,Passed,2.6,56,0,56.0,0.0,0,0.0,RHZB,56,-0.17,True
2024-12-09 00:20:03,12-09-2024 00:18:38,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,42,0,12-09-2024 00:20:01,5.3,7.0,1.7,28.0,0.3,0.3,0.0,Passed,6.15,57,0,57.0,1.0,0,1.0,RHZB,57,1.92,True
2024-12-09 00:20:03,12-09-2024 00:18:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-09-2024 00:20:01,7.0,6.3,0.7,11.0,0.4,0.3,29.0,Passed,6.65,58,0,58.0,1.0,0,1.0,RHZB,58,2.16,True
2024-12-09 00:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 00:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 00:20:03,12-09-2024 00:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-09-2024 00:20:01,3.4,2.7,0.7,23.0,0.2,0.0,200.0,Passed,3.05,55,0,55.0,1.0,0,1.0,RHZB,55,0.17,True
2024-12-09 00:20:03,12-09-2024 00:18:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-09-2024 00:20:01,6.3,6.3,0.0,0.0,0.3,0.4,29.0,Passed,6.3,56,0,56.0,0.0,0,0.0,RHZB,56,2.08,True
2024-12-09 00:20:03,12-09-2024 00:18:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,42,0,12-09-2024 00:20:01,6.2,6.6,0.4,6.0,0.1,0.2,67.0,Passed,6.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.14,True
2024-12-09 00:30:03,12-09-2024 00:14:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,40,0,12-09-2024 00:30:01,6.7,6.3,0.4,6.0,0.0,0.3,200.0,T,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2024-12-09 00:30:03,12-09-2024 00:14:00,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,41,0,12-09-2024 00:30:01,6.7,6.7,0.0,0.0,0.3,0.3,0.0,T,,56,0,56.0,1.0,0,1.0,RHZB,56,,True
2024-12-09 00:30:03,12-09-2024 00:14:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,42,0,12-09-2024 00:30:01,5.9,6.1,0.2,3.0,0.3,0.3,0.0,T,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2024-12-09 00:30:03,12-09-2024 00:14:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-09-2024 00:30:01,2.9,2.7,0.2,7.0,0.0,0.1,200.0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
