visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.1,True,54,54,SW 4 mph,29.66,2025-01-28T23:50:59-0500,1738126259,22,22,35,17,17,17,8,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,04:52 PM,07:03 AM,Epping,43.03,-71.09
1.6,True,49,49,SW 4 mph,29.66,2025-01-28T23:52:43-0500,1738126363,23,23,36,20,18,18,7,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,04:51 PM,07:02 AM,Exeter,42.98,-70.95
1.7,True,63,63,S 1 mph,29.65,2025-01-28T23:51:02-0500,1738126262,17,17,32,13,17,17,6,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,04:51 PM,07:03 AM,Farmington,43.4,-71.07
1.4,True,73,73,SSE 2 mph,29.64,2025-01-28T23:53:25-0500,1738126405,17,17,33,13,17,17,10,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,04:53 PM,07:06 AM,Franklin city,43.45,-71.67
1.0,True,74,74,SSW 3 mph,29.65,2025-01-28T23:51:54-0500,1738126314,20,20,34,17,20,20,13,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,04:54 PM,07:05 AM,Goffstown,43.02,-71.6
9.0,True,65,65,W 10 mph,29.64,2025-01-28T23:54:40-0500,1738126480,9,9,35,3,-4,-4,0,Cloudy,Cloudy,07,26,2025-01-28 23:54:00,04:49 PM,07:06 AM,Gorham,44.39,-71.19
0.61,True,77,77,W 2 mph,29.64,2025-01-28T23:58:01-0500,1738126681,18,18,32,18,18,18,12,Snow,Snow,22,16,2025-01-28 23:58:00,04:55 PM,07:05 AM,Greenville,42.77,-71.8
4.0,True,70,70,WNW 1 mph,29.63,2025-01-28T23:57:19-0500,1738126639,5,5,32,-1,5,5,-3,Cloudy,Cloudy,07,26,2025-01-28 23:57:00,04:50 PM,07:08 AM,Groveton,44.6,-71.52
1.7,True,46,46,WSW 5 mph,29.66,2025-01-28T23:54:28-0500,1738126468,24,24,37,22,17,17,6,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,04:51 PM,07:01 AM,Hampton,42.94,-70.83
1.6,True,51,51,WSW 6 mph,29.66,2025-01-28T23:57:05-0500,1738126625,24,24,38,23,17,17,9,Snow Shower,Snow Shower,22,14,2025-01-28 23:57:00,04:51 PM,07:01 AM,Hampton Beach,42.91,-70.81
0.56,True,87,87,WNW 2 mph,29.63,2025-01-28T23:58:47-0500,1738126727,16,16,31,16,16,16,13,Snow,Snow,22,16,2025-01-28 23:58:00,04:55 PM,07:06 AM,Hancock,42.97,-71.98
4.0,True,84,84,WSW 2 mph,29.61,2025-01-28T23:59:46-0500,1738126786,16,16,34,11,16,16,11,Cloudy,Cloudy,07,26,2025-01-28 23:59:00,04:55 PM,07:09 AM,Hanover,43.71,-72.28
1.2,True,79,79,SSW 3 mph,29.64,2025-01-28T23:52:05-0500,1738126325,19,19,33,16,14,14,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,04:54 PM,07:06 AM,Henniker,43.18,-71.82
0.99,True,84,84,SW 3 mph,29.64,2025-01-28T23:51:23-0500,1738126283,18,18,32,17,13,13,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,04:55 PM,07:06 AM,Hillsborough,43.11,-71.9
0.62,True,84,84,WSW 3 mph,29.62,2025-01-28T23:52:58-0500,1738126378,18,18,34,18,18,18,14,Snow,Snow,22,16,2025-01-28 23:52:00,04:58 PM,07:08 AM,Hinsdale,42.79,-72.49
1.7,True,67,67,SW 4 mph,29.65,2025-01-28T23:53:52-0500,1738126432,21,21,34,18,16,16,12,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,04:53 PM,07:04 AM,Hooksett,43.09,-71.46
1.2,True,64,64,WNW 2 mph,29.65,2025-01-28T23:56:02-0500,1738126562,22,22,36,22,22,22,12,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,04:54 PM,07:03 AM,Hudson,42.76,-71.43
0.75,True,87,87,NW 0 mph,29.61,2025-01-28T23:58:54-0500,1738126734,16,16,30,16,16,16,13,Light Snow,Light Snow,22,14,2025-01-28 23:58:00,04:56 PM,07:06 AM,Jaffrey,42.81,-72.02
0.75,True,90,90,NNW 1 mph,29.62,2025-01-28T23:56:01-0500,1738126561,18,18,32,18,18,18,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,04:57 PM,07:07 AM,Keene city,42.95,-72.3
3.0,True,65,65,NNE 0 mph,29.64,2025-01-28T23:54:16-0500,1738126456,17,17,32,13,17,17,7,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,04:52 PM,07:05 AM,Laconia city,43.57,-71.48
8.0,True,72,72,W 1 mph,29.63,2025-01-29T00:00:04-0500,1738126804,5,5,33,-1,5,5,-1,Cloudy,Cloudy,07,26,2025-01-29 00:00:00,04:51 PM,07:07 AM,Lancaster,44.49,-71.57
1.5,True,82,82,WNW 0 mph,29.59,2025-01-28T23:59:40-0500,1738126780,16,16,34,13,16,16,12,Light Snow,Light Snow,22,14,2025-01-28 23:59:00,04:55 PM,07:09 AM,Lebanon city,43.64,-72.25
4.0,True,70,70,SW 4 mph,29.65,2025-01-28T23:56:48-0500,1738126608,8,8,30,3,1,1,0,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,04:51 PM,07:07 AM,Lincoln,44.06,-71.67
5.0,True,65,65,SSW 2 mph,29.62,2025-01-28T23:52:43-0500,1738126363,11,11,33,7,11,11,2,Cloudy,Cloudy,07,26,2025-01-28 23:52:00,04:52 PM,07:09 AM,Lisbon,44.21,-71.91
6.0,True,68,68,W 2 mph,29.62,2025-01-28T23:56:55-0500,1738126615,8,8,32,2,8,8,0,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,04:51 PM,07:08 AM,Littleton,44.32,-71.76
1.5,True,67,67,W 3 mph,29.65,2025-01-29T00:00:04-0500,1738126804,22,22,35,20,22,22,13,Snow Shower,Snow Shower,22,14,2025-01-29 00:00:00,04:55 PM,07:02 AM,Londonderry,42.85,-71.36
1.7,True,66,66,S 4 mph,29.65,2025-01-28T23:50:48-0500,1738126248,19,19,33,15,14,14,10,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,04:53 PM,07:05 AM,Loudon,43.28,-71.46
1.0,True,70,70,WSW 3 mph,29.65,2025-01-28T23:56:11-0500,1738126571,21,21,35,19,21,21,13,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,04:53 PM,07:04 AM,Manchester city,42.98,-71.44
0.69,True,84,84,NW 2 mph,29.62,2025-01-28T23:58:02-0500,1738126682,17,17,31,17,17,17,13,Snow,Snow,22,16,2025-01-28 23:58:00,04:56 PM,07:07 AM,Marlborough,42.9,-72.21
9.0,True,64,64,W 2 mph,29.65,2025-01-28T23:51:03-0500,1738126263,15,15,32,11,15,15,5,Cloudy,Cloudy,07,26,2025-01-28 23:51:00,04:51 PM,07:05 AM,Melvin Village,43.69,-71.3
1.7,True,72,72,WSW 3 mph,29.64,2025-01-28T23:58:15-0500,1738126695,16,16,32,12,16,16,8,Snow Shower,Snow Shower,22,14,2025-01-28 23:58:00,04:52 PM,07:06 AM,Meredith,43.66,-71.5
0.93,True,75,75,W 2 mph,29.65,2025-01-28T23:53:29-0500,1738126409,20,20,35,20,20,20,13,Snow,Snow,22,16,2025-01-28 23:53:00,04:54 PM,07:04 AM,Milford,42.83,-71.66
8.0,True,63,63,WSW 3 mph,29.65,2025-01-29T00:00:16-0500,1738126816,18,18,34,13,18,18,7,Cloudy,Cloudy,07,26,2025-01-29 00:00:00,04:52 PM,07:02 AM,Milton,43.4,-70.99
8.0,True,60,60,ESE 1 mph,29.65,2025-01-28T23:50:59-0500,1738126259,17,17,33,12,17,17,5,Cloudy,Cloudy,07,26,2025-01-28 23:50:00,04:50 PM,07:03 AM,Milton Mills,43.5,-70.97
4.0,True,72,72,SSW 2 mph,29.62,2025-01-28T23:56:32-0500,1738126592,11,11,32,6,11,11,3,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,04:52 PM,07:09 AM,Mountain Lakes,44.12,-71.96
1.0,True,69,69,NNW 1 mph,29.65,2025-01-28T23:52:14-0500,1738126334,21,21,36,21,21,21,13,Snow,Snow,22,16,2025-01-28 23:52:00,04:54 PM,07:04 AM,Nashua city,42.75,-71.49
1.3,True,75,75,W 2 mph,29.64,2025-01-28T23:58:07-0500,1738126687,16,16,32,12,16,16,9,Snow Shower,Snow Shower,22,14,2025-01-28 23:58:00,04:53 PM,07:06 AM,New Hampton,43.61,-71.65
1.1,True,82,82,SW 3 mph,29.63,2025-01-28T23:50:42-0500,1738126242,14,14,30,11,14,14,10,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,04:54 PM,07:07 AM,New London,43.41,-71.98
1.7,True,52,52,WSW 4 mph,29.66,2025-01-29T00:00:10-0500,1738126810,22,22,36,20,16,16,7,Snow Shower,Snow Shower,22,14,2025-01-29 00:00:00,04:52 PM,07:01 AM,Newfields,43.04,-70.94
3.0,True,52,52,WSW 4 mph,29.66,2025-01-28T23:56:43-0500,1738126603,22,22,37,19,17,17,7,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,04:51 PM,07:02 AM,Newmarket,43.08,-70.94
4.0,True,86,86,WSW 3 mph,29.62,2025-01-28T23:54:22-0500,1738126462,16,16,32,14,16,16,12,Cloudy,Cloudy,07,26,2025-01-28 23:54:00,04:55 PM,07:08 AM,Newport,43.37,-72.18
8.0,True,62,62,W 9 mph,29.65,2025-01-28T23:51:34-0500,1738126294,13,13,33,8,0,0,2,Cloudy,Cloudy,07,26,2025-01-28 23:51:00,04:49 PM,07:05 AM,North Conway,44.05,-71.12
0.75,True,85,85,WSW 3 mph,29.62,2025-01-28T23:53:09-0500,1738126389,18,18,34,18,18,18,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,04:57 PM,07:08 AM,North Walpole,43.15,-72.45
4.0,True,70,70,SSW 4 mph,29.65,2025-01-28T23:52:50-0500,1738126370,10,10,33,6,3,3,2,Cloudy,Cloudy,07,26,2025-01-28 23:52:00,04:52 PM,07:07 AM,North Woodstock,44.04,-71.69
0.74,True,84,84,WNW 2 mph,29.63,2025-01-28T23:55:45-0500,1738126545,17,17,32,17,17,17,13,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,04:55 PM,07:06 AM,Peterborough,42.88,-71.96
1.0,True,70,70,S 3 mph,29.65,2025-01-28T23:53:24-0500,1738126404,21,21,35,18,16,16,13,Light Snow,Light Snow,22,14,2025-01-28 23:53:00,04:53 PM,07:04 AM,Pinardville,43.0,-71.52
2.1,True,65,65,SSW 3 mph,29.65,2025-01-28T23:50:29-0500,1738126229,19,19,34,13,14,14,9,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,04:52 PM,07:04 AM,Pittsfield,43.3,-71.33
1.6,True,83,83,WSW 3 mph,29.61,2025-01-29T00:00:21-0500,1738126821,18,18,35,15,18,18,13,Snow Shower,Snow Shower,22,14,2025-01-29 00:00:00,04:57 PM,07:08 AM,Plainfield,43.53,-72.35
1.2,True,75,75,N 0 mph,29.64,2025-01-28T23:51:41-0500,1738126301,12,12,32,9,12,12,6,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,04:52 PM,07:07 AM,Plymouth,43.74,-71.69
1.7,True,43,43,WSW 4 mph,29.66,2025-01-28T23:54:50-0500,1738126490,23,23,37,20,17,17,4,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,04:50 PM,07:01 AM,Portsmouth city,43.06,-70.78
1.8,True,63,63,WSW 4 mph,29.66,2025-01-28T23:57:22-0500,1738126642,22,22,35,18,17,17,11,Snow Shower,Snow Shower,22,14,2025-01-28 23:57:00,04:52 PM,07:03 AM,Raymond,43.03,-71.17
3.0,True,61,61,NNE 1 mph,29.66,2025-01-28T23:50:37-0500,1738126237,19,19,35,15,19,19,8,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,04:51 PM,07:03 AM,Rochester city,43.3,-70.98
8.0,True,59,59,SE 1 mph,29.65,2025-01-28T23:51:49-0500,1738126309,16,16,32,11,16,16,5,Cloudy,Cloudy,07,26,2025-01-28 23:51:00,04:50 PM,07:04 AM,Sanbornville,43.55,-71.03
1.6,True,45,45,WSW 5 mph,29.67,2025-01-28T23:54:04-0500,1738126444,25,25,38,23,18,18,6,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,04:51 PM,07:01 AM,Seabrook Beach,42.89,-70.82
1.7,True,62,62,WNW 1 mph,29.66,2025-01-28T23:56:45-0500,1738126605,20,20,36,16,20,20,9,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,04:50 PM,07:02 AM,Somersworth city,43.25,-70.89
1.1,True,72,72,WSW 3 mph,29.65,2025-01-28T23:59:16-0500,1738126756,20,20,34,18,16,16,13,Snow Shower,Snow Shower,22,14,2025-01-28 23:59:00,04:53 PM,07:04 AM,South Hooksett,43.03,-71.43
1.7,True,68,68,W 2 mph,29.65,2025-01-28T23:56:48-0500,1738126608,15,15,32,11,15,15,6,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,04:51 PM,07:05 AM,Suissevale,43.72,-71.36
1.3,True,67,67,S 4 mph,29.65,2025-01-28T23:50:34-0500,1738126234,20,20,34,17,14,14,11,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,04:53 PM,07:04 AM,Suncook,43.14,-71.45
1.4,True,69,69,SSE 3 mph,29.64,2025-01-28T23:53:06-0500,1738126386,18,18,32,13,18,18,9,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,04:53 PM,07:06 AM,Tilton Northfield,43.44,-71.59
0.56,True,85,85,W 3 mph,29.63,2025-01-28T23:58:07-0500,1738126687,16,16,30,16,16,16,12,Snow,Snow,22,16,2025-01-28 23:58:00,04:56 PM,07:06 AM,Troy,42.83,-72.18
8.0,True,63,63,WSW 2 mph,29.65,2025-01-28T23:58:13-0500,1738126693,17,17,33,12,17,17,6,Cloudy,Cloudy,07,26,2025-01-28 23:58:00,04:50 PM,07:03 AM,Union,43.49,-71.02
0.75,True,85,85,SW 3 mph,29.62,2025-01-28T23:52:48-0500,1738126368,18,18,33,18,13,13,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,04:57 PM,07:08 AM,Walpole,43.08,-72.42
1.2,True,79,79,S 3 mph,29.64,2025-01-28T23:51:27-0500,1738126287,18,18,33,15,18,18,13,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,04:54 PM,07:06 AM,Warner,43.28,-71.82
7.0,True,74,74,NNE 1 mph,29.63,2025-01-28T23:50:58-0500,1738126258,-1,-1,30,-5,-1,-1,-7,Cloudy,Cloudy,07,26,2025-01-28 23:50:00,04:49 PM,07:09 AM,West Stewartstown,44.99,-71.53
0.77,True,87,87,NW 2 mph,29.63,2025-01-28T23:51:30-0500,1738126290,18,18,32,18,18,18,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,04:57 PM,07:07 AM,West Swanzey,42.87,-72.32
10.0,True,67,67,NW 0 mph,29.63,2025-01-28T23:51:13-0500,1738126273,6,6,33,0,6,6,-2,Cloudy,Cloudy,07,26,2025-01-28 23:51:00,04:50 PM,07:08 AM,Whitefield,44.37,-71.61
0.84,True,76,76,SW 2 mph,29.65,2025-01-28T23:51:15-0500,1738126275,19,19,33,19,19,19,12,Light Snow,Light Snow,22,14,2025-01-28 23:51:00,04:55 PM,07:05 AM,Wilton,42.85,-71.74
0.61,True,85,85,NNE 2 mph,29.62,2025-01-28T23:57:22-0500,1738126642,17,17,32,17,17,17,14,Snow,Snow,22,16,2025-01-28 23:57:00,04:57 PM,07:07 AM,Winchester,42.78,-72.39
9.0,True,65,65,SSW 1 mph,29.65,2025-01-28T23:55:13-0500,1738126513,16,16,33,11,16,16,6,Cloudy,Cloudy,07,26,2025-01-28 23:55:00,04:51 PM,07:04 AM,Wolfeboro,43.59,-71.21
4.0,True,74,74,WSW 2 mph,29.62,2025-01-28T23:57:20-0500,1738126640,12,12,34,7,12,12,5,Cloudy,Cloudy,07,26,2025-01-28 23:57:00,04:53 PM,07:09 AM,Woodsville,44.15,-72.03
