visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,89,89,NW 0 mph,29.37,2025-01-29T05:53:14-0500,1738147994,18,18,31,16,18,18,15,Cloudy,Cloudy,07,26,2025-01-29 05:53:00,04:57 PM,07:05 AM,Hancock,42.97,-71.98
2.3,True,84,84,NNE 1 mph,29.35,2025-01-29T05:58:52-0500,1738148332,19,19,32,11,19,19,15,Snow Shower,Snow Shower,22,14,2025-01-29 05:58:00,04:56 PM,07:08 AM,Hanover,43.71,-72.28
7.0,True,86,86,NNW 0 mph,29.38,2025-01-29T05:54:08-0500,1738148048,19,19,33,16,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:56 PM,07:05 AM,Henniker,43.18,-71.82
8.0,True,87,87,NNW 0 mph,29.37,2025-01-29T05:54:25-0500,1738148065,19,19,32,17,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:56 PM,07:05 AM,Hillsborough,43.11,-71.9
7.0,True,88,88,N 0 mph,29.37,2025-01-29T05:56:38-0500,1738148198,17,17,34,17,17,17,14,Cloudy,Cloudy,07,26,2025-01-29 05:56:00,04:59 PM,07:07 AM,Hinsdale,42.79,-72.49
7.0,True,84,84,N 2 mph,29.39,2025-01-29T05:55:20-0500,1738148120,20,20,34,18,20,20,16,Cloudy,Cloudy,07,26,2025-01-29 05:55:00,04:54 PM,07:03 AM,Hooksett,43.09,-71.46
9.0,True,88,88,NW 0 mph,29.39,2025-01-29T05:54:50-0500,1738148090,20,20,36,20,20,20,18,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:55 PM,07:02 AM,Hudson,42.76,-71.43
10.0,True,86,86,N 0 mph,29.4,2025-01-29T06:00:44-0500,1738148444,18,18,30,16,18,18,15,Cloudy,Cloudy,07,26,2025-01-29 06:00:00,04:57 PM,07:05 AM,Jaffrey,42.81,-72.02
8.0,True,87,87,N 0 mph,29.36,2025-01-29T05:59:08-0500,1738148348,19,19,32,17,19,19,16,Cloudy,Cloudy,07,26,2025-01-29 05:59:00,04:58 PM,07:06 AM,Keene city,42.95,-72.3
4.0,True,90,90,N 1 mph,29.4,2025-01-29T05:54:25-0500,1738148065,16,16,32,13,16,16,14,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:53 PM,07:05 AM,Laconia city,43.57,-71.48
5.0,True,82,82,WNW 0 mph,29.38,2025-01-29T05:52:05-0500,1738147925,9,9,29,-1,9,9,5,Cloudy,Cloudy,07,26,2025-01-29 05:52:00,04:51 PM,07:07 AM,Lancaster,44.49,-71.57
4.0,True,84,84,S 3 mph,29.35,2025-01-29T05:50:49-0500,1738147849,19,19,32,13,15,15,15,Cloudy,Cloudy,07,26,2025-01-29 05:50:00,04:56 PM,07:08 AM,Lebanon city,43.64,-72.25
5.0,True,91,91,SW 5 mph,29.4,2025-01-29T06:00:07-0500,1738148407,10,10,27,3,1,1,8,Cloudy,Cloudy,07,26,2025-01-29 06:00:00,04:53 PM,07:06 AM,Lincoln,44.06,-71.67
6.0,True,72,72,NW 0 mph,29.35,2025-01-29T05:58:09-0500,1738148289,14,14,30,7,14,14,7,Cloudy,Cloudy,07,26,2025-01-29 05:58:00,04:53 PM,07:08 AM,Lisbon,44.21,-71.91
4.0,True,83,83,WNW 0 mph,29.37,2025-01-29T05:50:26-0500,1738147826,10,10,28,2,10,10,6,Cloudy,Cloudy,07,26,2025-01-29 05:50:00,04:53 PM,07:07 AM,Littleton,44.32,-71.76
9.0,True,87,87,NNW 0 mph,29.39,2025-01-29T05:51:53-0500,1738147913,20,20,35,20,20,20,17,Cloudy,Cloudy,07,26,2025-01-29 05:51:00,04:55 PM,07:02 AM,Londonderry,42.85,-71.36
9.0,True,84,84,N 2 mph,29.39,2025-01-29T05:58:16-0500,1738148296,19,19,33,15,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 05:58:00,04:54 PM,07:04 AM,Loudon,43.28,-71.46
8.0,True,87,87,NNW 0 mph,29.4,2025-01-29T05:50:11-0500,1738147811,20,20,35,19,20,20,16,Cloudy,Cloudy,07,26,2025-01-29 05:50:00,04:55 PM,07:03 AM,Manchester city,42.98,-71.44
10.0,True,84,84,N 1 mph,29.36,2025-01-29T06:00:11-0500,1738148411,19,19,31,17,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 06:00:00,04:58 PM,07:06 AM,Marlborough,42.9,-72.21
4.0,True,88,88,NE 4 mph,29.42,2025-01-29T05:54:00-0500,1738148040,16,16,32,11,10,10,13,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:52 PM,07:04 AM,Melvin Village,43.69,-71.3
4.0,True,93,93,NNE 3 mph,29.41,2025-01-29T05:49:33-0500,1738147773,15,15,32,12,10,10,14,Cloudy,Cloudy,07,26,2025-01-29 05:49:00,04:53 PM,07:05 AM,Meredith,43.66,-71.5
10.0,True,90,90,NNW 0 mph,29.38,2025-01-29T05:57:15-0500,1738148235,18,18,35,18,18,18,16,Cloudy,Cloudy,07,26,2025-01-29 05:57:00,04:56 PM,07:03 AM,Milford,42.83,-71.66
5.0,True,90,90,N 1 mph,29.41,2025-01-29T05:55:16-0500,1738148116,19,19,34,13,19,19,16,Cloudy,Cloudy,07,26,2025-01-29 05:55:00,04:52 PM,07:02 AM,Milton,43.4,-70.99
4.0,True,91,91,NNW 1 mph,29.42,2025-01-29T05:54:02-0500,1738148042,17,17,33,12,17,17,15,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:51 PM,07:02 AM,Milton Mills,43.5,-70.97
4.0,True,67,67,S 4 mph,29.35,2025-01-29T05:51:01-0500,1738147861,17,17,29,6,11,11,8,Cloudy,Cloudy,07,26,2025-01-29 05:51:00,04:54 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10.0,True,89,89,NNW 0 mph,29.43,2025-01-29T05:59:15-0500,1738148355,20,20,36,20,20,20,17,Cloudy,Cloudy,07,26,2025-01-29 05:59:00,04:55 PM,07:03 AM,Nashua city,42.75,-71.49
4.0,True,89,89,NNW 1 mph,29.4,2025-01-29T05:51:07-0500,1738147867,16,16,31,12,16,16,13,Cloudy,Cloudy,07,26,2025-01-29 05:51:00,04:54 PM,07:05 AM,New Hampton,43.61,-71.65
6.0,True,89,89,N 2 mph,29.37,2025-01-29T05:55:08-0500,1738148108,16,16,29,11,16,16,13,Cloudy,Cloudy,07,26,2025-01-29 05:55:00,04:56 PM,07:06 AM,New London,43.41,-71.98
6.0,True,94,94,NNW 1 mph,29.39,2025-01-29T05:59:09-0500,1738148349,22,22,36,20,22,22,20,Cloudy,Cloudy,07,26,2025-01-29 05:59:00,04:52 PM,07:01 AM,Newfields,43.04,-70.94
6.0,True,94,94,N 1 mph,29.4,2025-01-29T05:58:21-0500,1738148301,21,21,37,19,21,21,20,Cloudy,Cloudy,07,26,2025-01-29 05:58:00,04:52 PM,07:01 AM,Newmarket,43.08,-70.94
7.0,True,88,88,N 2 mph,29.35,2025-01-29T05:57:55-0500,1738148275,18,18,31,14,18,18,15,Cloudy,Cloudy,07,26,2025-01-29 05:57:00,04:56 PM,07:07 AM,Newport,43.37,-72.18
0.75,True,87,87,WNW 11 mph,29.44,2025-01-29T05:54:04-0500,1738148044,14,14,32,8,1,1,11,Light Snow,Light Snow,22,14,2025-01-29 05:54:00,04:51 PM,07:04 AM,North Conway,44.05,-71.12
7.0,True,86,86,E 3 mph,29.35,2025-01-29T06:00:06-0500,1738148406,19,19,33,18,19,19,16,Cloudy,Cloudy,07,26,2025-01-29 06:00:00,04:58 PM,07:07 AM,North Walpole,43.15,-72.45
6.0,True,93,93,SW 5 mph,29.4,2025-01-29T06:00:20-0500,1738148420,12,12,30,6,4,4,10,Cloudy,Cloudy,07,26,2025-01-29 06:00:00,04:53 PM,07:06 AM,North Woodstock,44.04,-71.69
10.0,True,85,85,NW 0 mph,29.37,2025-01-29T05:55:46-0500,1738148146,19,19,32,17,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 05:55:00,04:57 PM,07:05 AM,Peterborough,42.88,-71.96
8.0,True,88,88,NNW 0 mph,29.39,2025-01-29T05:53:36-0500,1738148016,19,19,35,18,19,19,16,Cloudy,Cloudy,07,26,2025-01-29 05:53:00,04:55 PM,07:03 AM,Pinardville,43.0,-71.52
6.0,True,85,85,N 2 mph,29.4,2025-01-29T05:54:49-0500,1738148089,19,19,34,13,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:53 PM,07:03 AM,Pittsfield,43.3,-71.33
6.0,True,82,82,S 3 mph,29.34,2025-01-29T06:00:26-0500,1738148426,20,20,33,15,16,16,16,Cloudy,Cloudy,07,26,2025-01-29 06:00:00,04:57 PM,07:08 AM,Plainfield,43.53,-72.35
4.0,True,91,91,N 1 mph,29.4,2025-01-29T05:55:31-0500,1738148131,12,12,30,9,12,12,10,Cloudy,Cloudy,07,26,2025-01-29 05:55:00,04:54 PM,07:06 AM,Plymouth,43.74,-71.69
2.3,True,97,97,NNW 3 mph,29.42,2025-01-29T05:52:10-0500,1738147930,23,23,37,20,19,19,23,Light Snow,Light Snow,22,14,2025-01-29 05:52:00,04:52 PM,07:01 AM,Portsmouth city,43.06,-70.78
6.0,True,90,90,NNW 0 mph,29.4,2025-01-29T05:51:37-0500,1738147897,21,21,35,18,21,21,18,Cloudy,Cloudy,07,26,2025-01-29 05:51:00,04:53 PM,07:02 AM,Raymond,43.03,-71.17
1.5,True,91,91,NNW 0 mph,29.41,2025-01-29T05:52:10-0500,1738147930,20,20,35,15,20,20,18,Fog,Fog,11,20,2025-01-29 05:52:00,04:52 PM,07:02 AM,Rochester city,43.3,-70.98
5.0,True,89,89,N 1 mph,29.41,2025-01-29T05:56:37-0500,1738148197,17,17,32,11,17,17,14,Cloudy,Cloudy,07,26,2025-01-29 05:56:00,04:52 PM,07:03 AM,Sanbornville,43.55,-71.03
2.1,True,97,97,SW 5 mph,29.39,2025-01-29T05:53:19-0500,1738147999,25,25,38,22,19,19,24,Snow Shower,Snow Shower,22,14,2025-01-29 05:53:00,04:52 PM,07:00 AM,Seabrook Beach,42.89,-70.82
5.0,True,90,90,N 0 mph,29.41,2025-01-29T05:55:44-0500,1738148144,21,21,36,16,21,21,18,Cloudy,Cloudy,07,26,2025-01-29 05:55:00,04:52 PM,07:01 AM,Somersworth city,43.25,-70.89
8.0,True,87,87,N 1 mph,29.39,2025-01-29T05:55:24-0500,1738148124,19,19,34,18,19,19,16,Cloudy,Cloudy,07,26,2025-01-29 05:55:00,04:54 PM,07:03 AM,South Hooksett,43.03,-71.43
7.0,True,88,88,NE 6 mph,29.41,2025-01-29T05:57:52-0500,1738148272,16,16,32,11,8,8,13,Cloudy,Cloudy,07,26,2025-01-29 05:57:00,04:52 PM,07:04 AM,Suissevale,43.72,-71.36
9.0,True,84,84,NNE 2 mph,29.39,2025-01-29T05:58:41-0500,1738148321,19,19,34,17,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 05:58:00,04:54 PM,07:03 AM,Suncook,43.14,-71.45
5.0,True,88,88,N 1 mph,29.39,2025-01-29T05:54:58-0500,1738148098,17,17,32,13,17,17,15,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:54 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10.0,True,86,86,WNW 1 mph,29.37,2025-01-29T05:51:16-0500,1738147876,19,19,30,16,19,19,15,Cloudy,Cloudy,07,26,2025-01-29 05:51:00,04:58 PM,07:05 AM,Troy,42.83,-72.18
4.0,True,90,90,N 1 mph,29.41,2025-01-29T05:56:04-0500,1738148164,17,17,33,12,17,17,15,Cloudy,Cloudy,07,26,2025-01-29 05:56:00,04:52 PM,07:03 AM,Union,43.49,-71.02
7.0,True,83,83,E 3 mph,29.36,2025-01-29T05:52:30-0500,1738147950,20,20,33,18,20,20,15,Cloudy,Cloudy,07,26,2025-01-29 05:52:00,04:58 PM,07:07 AM,Walpole,43.08,-72.42
7.0,True,86,86,N 0 mph,29.38,2025-01-29T05:56:25-0500,1738148185,18,18,33,15,18,18,15,Cloudy,Cloudy,07,26,2025-01-29 05:56:00,04:55 PM,07:05 AM,Warner,43.28,-71.82
6.0,True,79,79,NNE 3 mph,29.39,2025-01-29T05:58:49-0500,1738148329,5,5,19,-5,-2,-2,0,Cloudy,Cloudy,07,26,2025-01-29 05:58:00,04:50 PM,07:08 AM,West Stewartstown,44.99,-71.53
9.0,True,88,88,NNW 0 mph,29.37,2025-01-29T05:53:02-0500,1738147982,18,18,32,17,18,18,15,Cloudy,Cloudy,07,26,2025-01-29 05:53:00,04:58 PM,07:06 AM,West Swanzey,42.87,-72.32
6.0,True,83,83,WNW 0 mph,29.37,2025-01-29T05:54:45-0500,1738148085,10,10,28,0,10,10,6,Cloudy,Cloudy,07,26,2025-01-29 05:54:00,04:52 PM,07:07 AM,Whitefield,44.37,-71.61
10.0,True,90,90,NNW 0 mph,29.39,2025-01-29T05:51:07-0500,1738147867,17,17,33,17,17,17,15,Cloudy,Cloudy,07,26,2025-01-29 05:51:00,04:56 PM,07:04 AM,Wilton,42.85,-71.74
9.0,True,85,85,N 1 mph,29.37,2025-01-29T05:50:55-0500,1738147855,18,18,32,17,18,18,14,Cloudy,Cloudy,07,26,2025-01-29 05:50:00,04:59 PM,07:06 AM,Winchester,42.78,-72.39
6.0,True,90,90,N 3 mph,29.41,2025-01-29T05:58:35-0500,1738148315,16,16,33,11,16,16,14,Cloudy,Cloudy,07,26,2025-01-29 05:58:00,04:52 PM,07:03 AM,Wolfeboro,43.59,-71.21
4.0,True,77,77,W 2 mph,29.35,2025-01-29T05:52:11-0500,1738147931,15,15,31,7,15,15,9,Cloudy,Cloudy,07,26,2025-01-29 05:52:00,04:54 PM,07:08 AM,Woodsville,44.15,-72.03
