visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,72,72,WNW 21 mph,29.39,2025-01-29T17:51:27-0500,1738191087,21,21,27,8,5,5,14,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-29 17:51:00,04:51 PM,07:04 AM,Conway,43.98,-71.13
10.0,True,47,47,W 18 mph,29.44,2025-01-29T18:00:04-0500,1738191604,34,34,40,19,23,23,16,P Cloudy,Partly Cloudy,35,29,2025-01-29 18:00:00,04:54 PM,07:02 AM,Derry,42.89,-71.28
10.0,True,72,72,W 11 mph,29.4,2025-01-29T17:57:41-0500,1738191461,33,33,39,17,25,25,25,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:57:00,04:52 PM,07:01 AM,Dover city,43.19,-70.88
10.0,True,68,68,W 12 mph,29.39,2025-01-29T17:51:14-0500,1738191074,34,34,40,18,25,25,24,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:51:00,04:52 PM,07:01 AM,Durham,43.14,-70.92
10.0,True,44,44,W 17 mph,29.45,2025-01-29T17:58:49-0500,1738191529,36,36,42,20,26,26,16,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:58:00,04:55 PM,07:03 AM,East Merrimack,42.87,-71.48
0.5,True,78,78,WNW 13 mph,29.51,2025-01-29T17:56:42-0500,1738191402,24,24,31,11,12,12,18,Fog,Fog,11,20,2025-01-29 17:56:00,04:56 PM,07:07 AM,Enfield,43.64,-72.15
10.0,True,59,59,W 13 mph,29.41,2025-01-29T17:54:09-0500,1738191249,34,34,40,17,25,25,22,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:54:00,04:53 PM,07:02 AM,Epping,43.03,-71.09
10.0,True,56,56,W 14 mph,29.41,2025-01-29T17:55:48-0500,1738191348,36,36,42,20,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:55:00,04:53 PM,07:01 AM,Exeter,42.98,-70.95
1.0,True,76,76,WNW 12 mph,29.41,2025-01-29T17:57:21-0500,1738191441,29,29,34,13,18,18,22,Snow,Snow,22,16,2025-01-29 17:57:00,04:52 PM,07:02 AM,Farmington,43.4,-71.07
8.0,True,66,66,WNW 13 mph,29.46,2025-01-29T18:00:53-0500,1738191653,30,30,34,13,20,20,20,Cloudy,Cloudy,07,26,2025-01-29 18:00:00,04:54 PM,07:05 AM,Franklin city,43.45,-71.67
10.0,True,52,52,W 16 mph,29.44,2025-01-29T17:55:57-0500,1738191357,33,33,39,17,23,23,17,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:55:00,04:55 PM,07:04 AM,Goffstown,43.02,-71.6
4.0,True,70,70,W 30 mph,29.44,2025-01-29T17:51:39-0500,1738191099,19,19,23,3,0,0,11,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-29 17:51:00,04:50 PM,07:05 AM,Gorham,44.39,-71.19
10.0,True,54,54,W 16 mph,29.46,2025-01-29T17:52:57-0500,1738191177,31,31,37,17,20,20,16,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:52:00,04:56 PM,07:04 AM,Greenville,42.77,-71.8
4.0,True,70,70,W 11 mph,29.52,2025-01-29T17:57:07-0500,1738191427,15,15,24,-1,1,1,7,Cloudy,Cloudy,07,26,2025-01-29 17:57:00,04:51 PM,07:07 AM,Groveton,44.6,-71.52
10.0,True,58,58,W 15 mph,29.4,2025-01-29T17:54:09-0500,1738191249,36,36,42,21,27,27,23,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:54:00,04:52 PM,07:00 AM,Hampton,42.94,-70.83
10.0,True,60,60,W 17 mph,29.4,2025-01-29T17:51:06-0500,1738191066,37,37,42,22,27,27,25,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:51:00,04:52 PM,07:00 AM,Hampton Beach,42.91,-70.81
9.0,True,57,57,W 14 mph,29.47,2025-01-29T17:51:01-0500,1738191061,30,30,35,16,19,19,16,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:51:00,04:57 PM,07:05 AM,Hancock,42.97,-71.98
0.5,True,74,74,NW 11 mph,29.53,2025-01-29T17:57:29-0500,1738191449,25,25,34,11,14,14,18,Fog,Fog,11,20,2025-01-29 17:57:00,04:56 PM,07:08 AM,Hanover,43.71,-72.28
8.0,True,56,56,W 14 mph,29.45,2025-01-29T17:56:21-0500,1738191381,32,32,38,16,22,22,18,Cloudy,Cloudy,07,26,2025-01-29 17:56:00,04:56 PM,07:05 AM,Henniker,43.18,-71.82
9.0,True,54,54,W 14 mph,29.47,2025-01-29T17:59:30-0500,1738191570,30,30,36,17,20,20,16,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:59:00,04:56 PM,07:05 AM,Hillsborough,43.11,-71.9
10.0,True,50,50,WNW 11 mph,29.52,2025-01-29T17:53:07-0500,1738191187,31,31,38,17,22,22,15,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:53:00,04:59 PM,07:07 AM,Hinsdale,42.79,-72.49
9.0,True,58,58,W 15 mph,29.43,2025-01-29T17:51:47-0500,1738191107,34,34,38,18,23,23,20,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:51:00,04:54 PM,07:03 AM,Hooksett,43.09,-71.46
10.0,True,49,49,W 15 mph,29.46,2025-01-29T17:55:25-0500,1738191325,36,36,42,20,26,26,18,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:55:00,04:55 PM,07:02 AM,Hudson,42.76,-71.43
9.0,True,57,57,W 13 mph,29.49,2025-01-29T17:53:26-0500,1738191206,29,29,35,16,18,18,15,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:53:00,04:57 PM,07:05 AM,Jaffrey,42.81,-72.02
10.0,True,54,54,WNW 11 mph,29.51,2025-01-29T17:56:23-0500,1738191383,30,30,36,17,21,21,15,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:56:00,04:58 PM,07:06 AM,Keene city,42.95,-72.3
6.0,True,70,70,WNW 14 mph,29.45,2025-01-29T17:59:01-0500,1738191541,28,28,32,13,17,17,20,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:59:00,04:53 PM,07:05 AM,Laconia city,43.57,-71.48
6.0,True,69,69,W 9 mph,29.53,2025-01-29T17:54:48-0500,1738191288,16,16,25,-1,4,4,7,Cloudy,Cloudy,07,26,2025-01-29 17:54:00,04:51 PM,07:07 AM,Lancaster,44.49,-71.57
0.5,True,78,78,NW 9 mph,29.46,2025-01-29T17:52:12-0500,1738191132,25,25,33,13,16,16,19,Fog,Fog,11,20,2025-01-29 17:52:00,04:56 PM,07:08 AM,Lebanon city,43.64,-72.25
3.0,True,74,74,WNW 21 mph,29.5,2025-01-29T17:59:20-0500,1738191560,17,17,25,3,1,1,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-29 17:59:00,04:53 PM,07:06 AM,Lincoln,44.06,-71.67
7.0,True,65,65,WNW 10 mph,29.56,2025-01-29T17:54:42-0500,1738191282,18,18,29,7,7,7,9,Cloudy,Cloudy,07,26,2025-01-29 17:54:00,04:53 PM,07:08 AM,Lisbon,44.21,-71.91
7.0,True,70,70,W 10 mph,29.55,2025-01-29T17:55:55-0500,1738191355,15,15,27,2,2,2,7,Cloudy,Cloudy,07,26,2025-01-29 17:55:00,04:53 PM,07:07 AM,Littleton,44.32,-71.76
9.0,True,52,52,W 15 mph,29.44,2025-01-29T17:51:52-0500,1738191112,35,35,41,20,26,26,20,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:51:00,04:55 PM,07:02 AM,Londonderry,42.85,-71.36
8.0,True,62,62,WNW 15 mph,29.43,2025-01-29T17:51:27-0500,1738191087,33,33,37,15,22,22,21,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:51:00,04:54 PM,07:04 AM,Loudon,43.28,-71.46
10.0,True,48,48,W 17 mph,29.44,2025-01-29T17:55:40-0500,1738191340,35,35,40,19,24,24,17,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:55:00,04:55 PM,07:03 AM,Manchester city,42.98,-71.44
10.0,True,54,54,WNW 13 mph,29.5,2025-01-29T17:51:15-0500,1738191075,30,30,35,17,20,20,15,Cloudy,Cloudy,07,26,2025-01-29 17:51:00,04:58 PM,07:06 AM,Marlborough,42.9,-72.21
7.0,True,72,72,W 17 mph,29.42,2025-01-29T17:55:26-0500,1738191326,26,26,29,11,13,13,18,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:55:00,04:52 PM,07:04 AM,Melvin Village,43.69,-71.3
5.0,True,76,76,WNW 17 mph,29.44,2025-01-29T17:51:11-0500,1738191071,26,26,30,12,13,13,19,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:51:00,04:53 PM,07:05 AM,Meredith,43.66,-71.5
10.0,True,47,47,W 15 mph,29.46,2025-01-29T17:56:35-0500,1738191395,34,34,40,18,24,24,16,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:56:00,04:56 PM,07:03 AM,Milford,42.83,-71.66
1.7,True,70,70,WNW 10 mph,29.4,2025-01-29T17:50:31-0500,1738191031,31,31,36,13,23,23,23,Snow Shower,Snow Shower,22,14,2025-01-29 17:50:00,04:52 PM,07:02 AM,Milton,43.4,-70.99
3.0,True,68,68,WNW 12 mph,29.4,2025-01-29T17:54:48-0500,1738191288,29,29,35,12,19,19,20,Snow Shower,Snow Shower,22,14,2025-01-29 17:54:00,04:51 PM,07:02 AM,Milton Mills,43.5,-70.97
6.0,True,64,64,WNW 9 mph,29.56,2025-01-29T17:58:00-0500,1738191480,20,20,28,6,10,10,10,Cloudy,Cloudy,07,26,2025-01-29 17:58:00,04:54 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10.0,True,53,53,W 14 mph,29.46,2025-01-29T17:51:46-0500,1738191106,35,35,42,20,26,26,20,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:51:00,04:55 PM,07:03 AM,Nashua city,42.75,-71.49
5.0,True,72,72,WNW 14 mph,29.46,2025-01-29T17:55:30-0500,1738191330,26,26,31,12,14,14,18,Cloudy,Cloudy,07,26,2025-01-29 17:55:00,04:54 PM,07:05 AM,New Hampton,43.61,-71.65
7.0,True,65,65,WNW 15 mph,29.47,2025-01-29T17:50:41-0500,1738191041,27,27,33,11,15,15,17,Cloudy,Cloudy,07,26,2025-01-29 17:50:00,04:56 PM,07:06 AM,New London,43.41,-71.98
10.0,True,63,63,W 13 mph,29.4,2025-01-29T17:51:57-0500,1738191117,34,34,41,20,25,25,23,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:51:00,04:52 PM,07:01 AM,Newfields,43.04,-70.94
10.0,True,63,63,W 13 mph,29.4,2025-01-29T17:51:36-0500,1738191096,34,34,40,19,25,25,23,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:51:00,04:52 PM,07:01 AM,Newmarket,43.08,-70.94
8.0,True,62,62,W 14 mph,29.5,2025-01-29T17:58:22-0500,1738191502,28,28,34,14,17,17,17,Cloudy,Cloudy,07,26,2025-01-29 17:58:00,04:56 PM,07:07 AM,Newport,43.37,-72.18
10.0,True,71,71,WNW 27 mph,29.4,2025-01-29T17:52:38-0500,1738191158,21,21,25,8,3,3,13,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-29 17:52:00,04:51 PM,07:04 AM,North Conway,44.05,-71.12
9.0,True,51,51,W 11 mph,29.5,2025-01-29T17:54:59-0500,1738191299,32,32,38,18,23,23,16,Cloudy,Cloudy,07,26,2025-01-29 17:54:00,04:58 PM,07:07 AM,North Walpole,43.15,-72.45
4.0,True,71,71,WNW 19 mph,29.5,2025-01-29T17:56:57-0500,1738191417,21,21,27,6,6,6,13,Cloudy,Cloudy,07,26,2025-01-29 17:56:00,04:53 PM,07:06 AM,North Woodstock,44.04,-71.69
10.0,True,50,50,W 14 mph,29.48,2025-01-29T18:00:07-0500,1738191607,29,29,35,17,19,19,13,P Cloudy,Partly Cloudy,35,29,2025-01-29 18:00:00,04:57 PM,07:05 AM,Peterborough,42.88,-71.96
10.0,True,48,48,W 17 mph,29.45,2025-01-29T17:59:19-0500,1738191559,34,34,40,18,23,23,16,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:59:00,04:55 PM,07:03 AM,Pinardville,43.0,-71.52
6.0,True,68,68,WNW 14 mph,29.42,2025-01-29T17:52:30-0500,1738191150,32,32,37,13,21,21,22,Cloudy,Cloudy,07,26,2025-01-29 17:52:00,04:53 PM,07:03 AM,Pittsfield,43.3,-71.33
0.5,True,68,68,WNW 10 mph,29.52,2025-01-29T18:00:20-0500,1738191620,29,29,34,15,20,20,20,Fog,Fog,11,20,2025-01-29 18:00:00,04:57 PM,07:08 AM,Plainfield,43.53,-72.35
7.0,True,69,69,WNW 16 mph,29.48,2025-01-29T18:00:20-0500,1738191620,24,24,28,9,10,10,15,Cloudy,Cloudy,07,26,2025-01-29 18:00:00,04:54 PM,07:06 AM,Plymouth,43.74,-71.69
10.0,True,56,56,W 16 mph,29.4,2025-01-29T17:59:24-0500,1738191564,34,34,42,20,24,24,20,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:59:00,04:52 PM,07:01 AM,Portsmouth city,43.06,-70.78
10.0,True,59,59,W 14 mph,29.41,2025-01-29T17:52:34-0500,1738191154,35,35,40,18,25,25,22,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:52:00,04:53 PM,07:02 AM,Raymond,43.03,-71.17
10.0,True,74,74,WNW 9 mph,29.4,2025-01-29T17:54:24-0500,1738191264,32,32,38,15,24,24,25,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:54:00,04:52 PM,07:02 AM,Rochester city,43.3,-70.98
2.0,True,69,69,WNW 12 mph,29.4,2025-01-29T17:52:11-0500,1738191131,28,28,34,11,17,17,19,Snow Shower,Snow Shower,22,14,2025-01-29 17:52:00,04:52 PM,07:03 AM,Sanbornville,43.55,-71.03
10.0,True,50,50,W 20 mph,29.41,2025-01-29T17:58:49-0500,1738191529,37,37,42,22,27,27,20,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-29 17:58:00,04:52 PM,07:00 AM,Seabrook Beach,42.89,-70.82
9.0,True,68,68,WNW 11 mph,29.4,2025-01-29T18:00:24-0500,1738191624,33,33,38,16,25,25,23,Cloudy,Cloudy,07,26,2025-01-29 18:00:00,04:52 PM,07:01 AM,Somersworth city,43.25,-70.89
10.0,True,49,49,W 16 mph,29.44,2025-01-29T17:58:29-0500,1738191509,34,34,40,18,24,24,17,Cloudy,Cloudy,07,26,2025-01-29 17:58:00,04:54 PM,07:03 AM,South Hooksett,43.03,-71.43
6.0,True,72,72,W 19 mph,29.43,2025-01-29T17:56:48-0500,1738191408,26,26,29,11,12,12,18,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:56:00,04:52 PM,07:04 AM,Suissevale,43.72,-71.36
10.0,True,54,54,W 16 mph,29.44,2025-01-29T17:58:17-0500,1738191497,33,33,38,17,22,22,18,Cloudy,Cloudy,07,26,2025-01-29 17:58:00,04:54 PM,07:03 AM,Suncook,43.14,-71.45
7.0,True,70,70,WNW 13 mph,29.45,2025-01-29T17:57:09-0500,1738191429,29,29,33,13,19,19,21,Cloudy,Cloudy,07,26,2025-01-29 17:57:00,04:54 PM,07:05 AM,Tilton Northfield,43.44,-71.59
10.0,True,52,52,W 14 mph,29.51,2025-01-29T17:59:56-0500,1738191596,28,28,34,16,17,17,13,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:59:00,04:58 PM,07:05 AM,Troy,42.83,-72.18
9.0,True,68,68,WNW 12 mph,29.4,2025-01-29T17:51:30-0500,1738191090,29,29,34,12,20,20,20,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:51:00,04:52 PM,07:03 AM,Union,43.49,-71.02
10.0,True,52,52,W 10 mph,29.51,2025-01-29T17:56:25-0500,1738191385,31,31,36,17,22,22,15,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:56:00,04:58 PM,07:07 AM,Walpole,43.08,-72.42
6.0,True,60,60,WNW 14 mph,29.45,2025-01-29T17:51:42-0500,1738191102,32,32,37,15,22,22,20,Cloudy,Cloudy,07,26,2025-01-29 17:51:00,04:55 PM,07:05 AM,Warner,43.28,-71.82
4.0,True,77,77,W 11 mph,29.53,2025-01-29T17:56:22-0500,1738191382,9,9,23,-5,-5,-5,3,Cloudy,Cloudy,07,26,2025-01-29 17:56:00,04:50 PM,07:08 AM,West Stewartstown,44.99,-71.53
10.0,True,51,51,WNW 11 mph,29.51,2025-01-29T17:54:13-0500,1738191253,30,30,36,17,21,21,15,M Cloudy,Mostly Cloudy,38,27,2025-01-29 17:54:00,04:58 PM,07:06 AM,West Swanzey,42.87,-72.32
7.0,True,72,72,W 11 mph,29.54,2025-01-29T17:58:46-0500,1738191526,15,15,26,0,3,3,8,Cloudy,Cloudy,07,26,2025-01-29 17:58:00,04:52 PM,07:07 AM,Whitefield,44.37,-71.61
10.0,True,47,47,W 16 mph,29.46,2025-01-29T17:57:39-0500,1738191459,32,32,38,17,22,22,15,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:57:00,04:56 PM,07:04 AM,Wilton,42.85,-71.74
10.0,True,50,50,W 12 mph,29.53,2025-01-29T17:58:04-0500,1738191484,30,30,36,17,20,20,14,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:58:00,04:59 PM,07:06 AM,Winchester,42.78,-72.39
7.0,True,70,70,W 14 mph,29.42,2025-01-29T17:52:12-0500,1738191132,28,28,30,11,17,17,20,P Cloudy,Partly Cloudy,35,29,2025-01-29 17:52:00,04:52 PM,07:03 AM,Wolfeboro,43.59,-71.21
8.0,True,65,65,NW 8 mph,29.56,2025-01-29T17:59:36-0500,1738191576,20,20,30,7,10,10,10,Cloudy,Cloudy,07,26,2025-01-29 17:59:00,04:54 PM,07:08 AM,Woodsville,44.15,-72.03
