visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,W 6 mph,29.9,2025-06-05T17:53:40-0400,1749160420,88,88,91,61,88,88,58,Sunny,Sunny,01,32,2025-05-05 17:53:00,08:24 PM,05:08 AM,Bradford,43.27,-71.96
9,True,35,35,WSW 5 mph,29.89,2025-06-05T17:55:50-0400,1749160550,88,88,91,58,88,88,57,Sunny,Sunny,01,32,2025-05-05 17:55:00,08:24 PM,05:06 AM,Bristol,43.6,-71.75
9,True,37,37,WSW 7 mph,29.91,2025-06-05T17:55:26-0400,1749160526,86,86,88,55,86,86,57,Fair,Fair,02,34,2025-05-05 17:55:00,08:25 PM,05:07 AM,Canaan,43.65,-72.02
10,True,37,37,WSW 6 mph,29.88,2025-06-05T17:54:50-0400,1749160490,89,89,92,58,90,90,59,Sunny,Sunny,01,32,2025-05-05 17:54:00,08:22 PM,05:03 AM,Center Ossipee,43.75,-71.15
9,True,41,41,WSW 9 mph,29.89,2025-06-05T17:59:14-0400,1749160754,86,86,89,58,87,87,60,Sunny,Sunny,01,32,2025-05-05 17:59:00,08:24 PM,05:04 AM,Center Sandwich,43.81,-71.44
10,True,36,36,WSW 5 mph,29.9,2025-06-05T17:57:32-0400,1749160652,89,89,91,59,89,89,58,Fair,Fair,02,34,2025-05-05 17:57:00,08:26 PM,05:10 AM,Charlestown,43.24,-72.42
10,True,38,38,WSW 5 mph,29.9,2025-06-05T17:59:00-0400,1749160740,88,88,90,59,88,88,59,Fair,Fair,02,34,2025-05-05 17:59:00,08:26 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,51,51,WNW 7 mph,29.94,2025-06-05T17:54:29-0400,1749160469,81,81,84,57,83,83,61,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:54:00,08:28 PM,05:00 AM,Colebrook,44.89,-71.49
10,True,36,36,WSW 6 mph,29.88,2025-06-05T17:54:01-0400,1749160441,90,90,93,58,91,91,60,Sunny,Sunny,01,32,2025-05-05 17:54:00,08:22 PM,05:07 AM,Concord city,43.23,-71.56
10,True,37,37,W 6 mph,29.88,2025-06-05T17:52:08-0400,1749160328,88,88,92,59,89,89,59,Fair,Fair,02,34,2025-05-05 17:52:00,08:23 PM,05:08 AM,Contoocook,43.22,-71.71
10,True,41,41,W 9 mph,29.88,2025-06-05T18:00:35-0400,1749160835,88,88,92,57,89,89,61,Sunny,Sunny,01,32,2025-05-05 18:00:00,08:23 PM,05:02 AM,Conway,43.98,-71.13
10,True,39,39,SSW 5 mph,29.88,2025-06-05T17:53:36-0400,1749160416,89,89,90,62,90,90,61,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:53:00,08:20 PM,05:07 AM,Derry,42.89,-71.28
10,True,51,51,SSE 6 mph,29.88,2025-06-05T17:55:36-0400,1749160536,84,84,92,58,87,87,64,Sunny,Sunny,01,32,2025-05-05 17:55:00,08:19 PM,05:04 AM,Dover city,43.19,-70.88
10,True,52,52,SSE 6 mph,29.88,2025-06-05T17:56:21-0400,1749160581,84,84,91,58,87,87,65,Fair,Fair,02,34,2025-05-05 17:56:00,08:19 PM,05:05 AM,Durham,43.14,-70.92
10,True,34,34,W 5 mph,29.88,2025-06-05T17:56:38-0400,1749160598,92,92,93,60,93,93,59,Fair,Fair,02,34,2025-05-05 17:56:00,08:20 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,38,38,W 7 mph,29.91,2025-06-05T17:50:39-0400,1749160239,88,88,88,58,88,88,59,Sunny,Sunny,01,32,2025-05-05 17:50:00,08:26 PM,05:08 AM,Enfield,43.64,-72.15
10,True,44,44,S 6 mph,29.88,2025-06-05T17:51:50-0400,1749160310,88,88,93,60,91,91,63,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:51:00,08:19 PM,05:06 AM,Epping,43.03,-71.09
10,True,49,49,SSE 7 mph,29.89,2025-06-05T17:50:36-0400,1749160236,85,85,92,61,88,88,64,Fair,Fair,02,34,2025-05-05 17:50:00,08:19 PM,05:05 AM,Exeter,42.98,-70.95
10,True,44,44,SSW 5 mph,29.88,2025-06-05T18:00:39-0400,1749160839,88,88,91,62,91,91,63,Sunny,Sunny,01,32,2025-05-05 18:00:00,08:21 PM,05:04 AM,Farmington,43.4,-71.07
10,True,33,33,WSW 6 mph,29.88,2025-06-05T17:58:29-0400,1749160709,92,92,92,58,93,93,58,Sunny,Sunny,01,32,2025-05-05 17:58:00,08:23 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,38,38,WSW 6 mph,29.88,2025-06-05T17:52:14-0400,1749160334,88,88,93,59,89,89,59,Fair,Fair,02,34,2025-05-05 17:52:00,08:21 PM,05:08 AM,Goffstown,43.02,-71.6
10,True,48,48,WNW 12 mph,29.93,2025-06-05T17:56:10-0400,1749160570,84,84,89,56,86,86,62,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:56:00,08:25 PM,05:01 AM,Gorham,44.39,-71.19
10,True,35,35,W 6 mph,29.89,2025-06-05T18:00:30-0400,1749160830,88,88,90,64,88,88,57,Sunny,Sunny,01,32,2025-05-05 18:00:00,08:21 PM,05:09 AM,Greenville,42.77,-71.8
10,True,51,51,WNW 6 mph,29.93,2025-06-05T17:53:24-0400,1749160404,82,82,87,55,84,84,62,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:53:00,08:27 PM,05:02 AM,Groveton,44.6,-71.52
10,True,50,50,SSE 8 mph,29.89,2025-06-05T17:52:11-0400,1749160331,82,82,87,62,84,84,62,Fair,Fair,02,34,2025-05-05 17:52:00,08:18 PM,05:05 AM,Hampton,42.94,-70.83
10,True,51,51,SSE 9 mph,29.89,2025-06-05T17:54:30-0400,1749160470,79,79,83,62,81,81,59,Fair,Fair,02,34,2025-05-05 17:54:00,08:18 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,34,34,WSW 6 mph,29.9,2025-06-05T17:51:34-0400,1749160294,89,89,90,59,89,89,57,Sunny,Sunny,01,32,2025-05-05 17:51:00,08:23 PM,05:10 AM,Hancock,42.97,-71.98
10,True,42,42,WSW 8 mph,29.92,2025-06-05T17:56:02-0400,1749160562,87,87,91,55,88,88,61,Sunny,Sunny,01,32,2025-05-05 17:56:00,08:27 PM,05:08 AM,Hanover,43.71,-72.28
10,True,37,37,WSW 7 mph,29.89,2025-06-05T17:57:45-0400,1749160665,88,88,92,61,89,89,59,Sunny,Sunny,01,32,2025-05-05 17:57:00,08:23 PM,05:08 AM,Henniker,43.18,-71.82
10,True,35,35,W 7 mph,29.89,2025-06-05T17:58:24-0400,1749160704,89,89,90,62,89,89,57,Fair,Fair,02,34,2025-05-05 17:58:00,08:23 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,35,35,W 5 mph,29.9,2025-06-05T17:57:33-0400,1749160653,90,90,92,57,90,90,58,Fair,Fair,02,34,2025-05-05 17:57:00,08:24 PM,05:12 AM,Hinsdale,42.79,-72.49
10,True,39,39,SW 6 mph,29.88,2025-06-05T17:53:54-0400,1749160434,87,87,93,60,88,88,59,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:53:00,08:21 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,36,36,W 4 mph,29.88,2025-06-05T17:56:56-0400,1749160616,92,92,94,62,94,94,61,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:56:00,08:20 PM,05:08 AM,Hudson,42.76,-71.43
10,True,33,33,W 7 mph,29.96,2025-06-05T17:59:41-0400,1749160781,88,88,90,59,88,88,55,Fair,Fair,02,34,2025-05-05 17:59:00,08:22 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,32,32,W 6 mph,29.9,2025-06-05T17:57:39-0400,1749160659,90,90,92,59,90,90,57,Sunny,Sunny,01,32,2025-05-05 17:57:00,08:24 PM,05:11 AM,Keene city,42.95,-72.3
10,True,37,37,WSW 7 mph,29.88,2025-06-05T17:55:08-0400,1749160508,87,87,90,59,87,87,58,Sunny,Sunny,01,32,2025-05-05 17:55:00,08:23 PM,05:05 AM,Laconia city,43.57,-71.48
10,True,49,49,WNW 5 mph,29.93,2025-06-05T17:58:00-0400,1749160680,83,83,88,54,85,85,62,Cloudy,Cloudy,07,26,2025-05-05 17:58:00,08:27 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,41,41,W 8 mph,29.91,2025-06-05T17:54:11-0400,1749160451,88,88,91,59,89,89,61,Fair,Fair,02,34,2025-05-05 17:54:00,08:26 PM,05:08 AM,Lebanon city,43.64,-72.25
10,True,41,41,W 7 mph,29.93,2025-06-05T17:51:47-0400,1749160307,85,85,86,55,85,85,59,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:51:00,08:25 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,47,47,WNW 7 mph,29.94,2025-06-05T17:50:15-0400,1749160215,84,84,88,57,86,86,62,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:50:00,08:27 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,46,46,W 5 mph,29.94,2025-06-05T17:59:31-0400,1749160771,85,85,87,57,86,86,62,M Cloudy,Mostly Cloudy,06,28,2025-05-05 17:59:00,08:27 PM,05:04 AM,Littleton,44.32,-71.76
10,True,37,37,WSW 6 mph,29.88,2025-06-05T17:58:59-0400,1749160739,90,90,92,61,92,92,60,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:58:00,08:20 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,36,36,WSW 6 mph,29.88,2025-06-05T17:50:40-0400,1749160240,90,90,91,58,90,90,59,Fair,Fair,02,34,2025-05-05 17:50:00,08:22 PM,05:06 AM,Loudon,43.28,-71.46
10,True,31,31,SW 7 mph,29.88,2025-06-05T17:52:21-0400,1749160341,92,92,94,60,92,92,57,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:52:00,08:21 PM,05:07 AM,Manchester city,42.98,-71.44
10,True,34,34,W 6 mph,29.9,2025-06-05T17:57:52-0400,1749160672,88,88,90,57,88,88,56,Sunny,Sunny,01,32,2025-05-05 17:57:00,08:23 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,38,38,SW 8 mph,29.88,2025-06-05T17:58:20-0400,1749160700,87,87,89,60,88,88,59,Sunny,Sunny,01,32,2025-05-05 17:58:00,08:23 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,35,35,WSW 7 mph,29.88,2025-06-05T17:53:25-0400,1749160405,90,90,91,59,90,90,58,Sunny,Sunny,01,32,2025-05-05 17:53:00,08:23 PM,05:05 AM,Meredith,43.66,-71.5
10,True,34,34,W 5 mph,29.88,2025-06-05T17:54:31-0400,1749160471,92,92,93,63,93,93,59,Fair,Fair,02,34,2025-05-05 17:54:00,08:21 PM,05:09 AM,Milford,42.83,-71.66
10,True,47,47,S 5 mph,29.88,2025-06-05T17:51:19-0400,1749160279,88,88,92,62,91,91,65,Sunny,Sunny,01,32,2025-05-05 17:51:00,08:20 PM,05:04 AM,Milton,43.4,-70.99
10,True,45,45,SSW 4 mph,29.88,2025-06-05T17:56:12-0400,1749160572,87,87,91,62,89,89,63,Sunny,Sunny,01,32,2025-05-05 17:56:00,08:21 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,48,48,WNW 5 mph,29.93,2025-06-05T17:52:24-0400,1749160344,83,83,88,56,84,84,61,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:52:00,08:27 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,W 4 mph,29.88,2025-06-05T17:52:48-0400,1749160368,92,92,94,61,94,94,61,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:52:00,08:20 PM,05:08 AM,Nashua city,42.75,-71.49
9,True,36,36,WSW 5 mph,29.89,2025-06-05T17:56:07-0400,1749160567,88,88,91,57,88,88,57,Sunny,Sunny,01,32,2025-05-05 17:56:00,08:24 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,39,39,WSW 6 mph,29.91,2025-06-05T17:58:53-0400,1749160733,84,84,88,58,84,84,57,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:58:00,08:24 PM,05:08 AM,New London,43.41,-71.98
10,True,49,49,SSE 8 mph,29.88,2025-06-05T17:58:21-0400,1749160701,86,86,93,60,89,89,65,Sunny,Sunny,01,32,2025-05-05 17:58:00,08:19 PM,05:05 AM,Newfields,43.04,-70.94
10,True,50,50,SSE 8 mph,29.88,2025-06-05T17:59:52-0400,1749160792,85,85,94,59,88,88,65,Fair,Fair,02,34,2025-05-05 17:59:00,08:19 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,38,38,WSW 6 mph,29.9,2025-06-05T17:57:24-0400,1749160644,87,87,89,59,87,87,58,Sunny,Sunny,01,32,2025-05-05 17:57:00,08:25 PM,05:09 AM,Newport,43.37,-72.18
10,True,44,44,W 11 mph,29.88,2025-06-05T17:59:10-0400,1749160750,87,87,91,59,89,89,62,Fair,Fair,02,34,2025-05-05 17:59:00,08:23 PM,05:02 AM,North Conway,44.05,-71.12
10,True,36,36,WSW 5 mph,29.9,2025-06-05T17:51:32-0400,1749160292,89,89,91,58,90,90,59,Sunny,Sunny,01,32,2025-05-05 17:51:00,08:25 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,39,39,W 6 mph,29.92,2025-06-05T17:56:11-0400,1749160571,88,88,89,56,89,89,60,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:56:00,08:25 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,35,35,WSW 5 mph,29.9,2025-06-05T17:50:47-0400,1749160247,88,88,90,59,88,88,57,Sunny,Sunny,01,32,2025-05-05 17:50:00,08:22 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,36,36,WSW 6 mph,29.88,2025-06-05T17:53:50-0400,1749160430,88,88,93,60,89,89,58,Fair,Fair,02,34,2025-05-05 17:53:00,08:21 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,36,36,WSW 7 mph,29.88,2025-06-05T17:55:35-0400,1749160535,91,91,91,57,92,92,60,Fair,Fair,02,34,2025-05-05 17:55:00,08:21 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,35,35,WSW 7 mph,29.91,2025-06-05T17:55:27-0400,1749160527,91,91,91,59,92,92,59,Fair,Fair,02,34,2025-05-05 17:55:00,08:26 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,36,36,WSW 4 mph,29.89,2025-06-05T17:51:14-0400,1749160274,87,87,90,54,88,88,57,Sunny,Sunny,01,32,2025-05-05 17:51:00,08:24 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,51,51,SSE 8 mph,29.89,2025-06-05T17:52:20-0400,1749160340,81,81,85,60,83,83,61,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:52:00,08:18 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,42,42,S 5 mph,29.88,2025-06-05T17:50:29-0400,1749160229,89,89,93,61,92,92,63,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:50:00,08:20 PM,05:06 AM,Raymond,43.03,-71.17
10,True,53,53,S 5 mph,29.88,2025-06-05T18:00:12-0400,1749160812,86,86,93,60,89,89,66,Sunny,Sunny,01,32,2025-05-05 18:00:00,08:20 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,41,41,SW 6 mph,29.88,2025-06-05T18:00:18-0400,1749160818,88,88,90,61,90,90,61,Sunny,Sunny,01,32,2025-05-05 18:00:00,08:21 PM,05:04 AM,Sanbornville,43.55,-71.03
10,True,47,47,SSE 9 mph,29.89,2025-06-05T17:53:47-0400,1749160427,83,83,87,62,85,85,61,Sunny,Sunny,01,32,2025-05-05 17:53:00,08:18 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,SSE 6 mph,29.88,2025-06-05T17:57:08-0400,1749160628,84,84,92,59,87,87,65,Sunny,Sunny,01,32,2025-05-05 17:57:00,08:19 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,32,32,SW 7 mph,29.88,2025-06-05T17:50:46-0400,1749160246,92,92,94,59,93,93,58,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:50:00,08:21 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,39,39,WSW 9 mph,29.88,2025-06-05T17:57:41-0400,1749160661,87,87,89,59,88,88,59,Sunny,Sunny,01,32,2025-05-05 17:57:00,08:23 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,34,34,WSW 7 mph,29.88,2025-06-05T17:58:09-0400,1749160689,91,91,93,59,92,92,59,Sunny,Sunny,01,32,2025-05-05 17:58:00,08:21 PM,05:07 AM,Suncook,43.14,-71.45
10,True,40,40,WSW 7 mph,29.88,2025-06-05T17:55:10-0400,1749160510,86,86,91,59,87,87,59,Sunny,Sunny,01,32,2025-05-05 17:55:00,08:23 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,37,37,W 6 mph,29.9,2025-06-05T17:59:17-0400,1749160757,86,86,89,57,86,86,56,Sunny,Sunny,01,32,2025-05-05 17:59:00,08:23 PM,05:11 AM,Troy,42.83,-72.18
10,True,43,43,SSW 5 mph,29.88,2025-06-05T17:57:40-0400,1749160660,88,88,91,62,90,90,62,Sunny,Sunny,01,32,2025-05-05 17:57:00,08:21 PM,05:04 AM,Union,43.49,-71.02
10,True,37,37,W 5 mph,29.9,2025-06-05T17:59:22-0400,1749160762,88,88,90,59,88,88,58,Fair,Fair,02,34,2025-05-05 17:59:00,08:25 PM,05:11 AM,Walpole,43.08,-72.42
10,True,36,36,W 6 mph,29.89,2025-06-05T17:54:46-0400,1749160486,89,89,92,59,89,89,59,Sunny,Sunny,01,32,2025-05-05 17:54:00,08:23 PM,05:08 AM,Warner,43.28,-71.82
10,True,53,53,WNW 9 mph,29.94,2025-06-05T17:51:24-0400,1749160284,81,81,84,56,83,83,62,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:51:00,08:28 PM,05:00 AM,West Stewartstown,44.99,-71.53
10,True,33,33,W 6 mph,29.9,2025-06-05T17:59:38-0400,1749160778,89,89,91,57,89,89,57,Sunny,Sunny,01,32,2025-05-05 17:59:00,08:24 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,52,52,W 5 mph,29.94,2025-06-05T17:52:55-0400,1749160375,82,82,87,53,84,84,62,P Cloudy,Partly Cloudy,35,30,2025-05-05 17:52:00,08:26 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,35,35,WSW 5 mph,29.89,2025-06-05T17:53:33-0400,1749160413,90,90,91,64,90,90,58,Fair,Fair,02,34,2025-05-05 17:53:00,08:21 PM,05:09 AM,Wilton,42.85,-71.74
10,True,36,36,WSW 5 mph,29.9,2025-06-05T17:53:30-0400,1749160410,88,88,91,57,88,88,58,Sunny,Sunny,01,32,2025-05-05 17:53:00,08:24 PM,05:12 AM,Winchester,42.78,-72.39
10,True,37,37,WSW 6 mph,29.88,2025-06-05T17:53:22-0400,1749160402,88,88,91,59,89,89,59,Sunny,Sunny,01,32,2025-05-05 17:53:00,08:22 PM,05:04 AM,Wolfeboro,43.59,-71.21
9,True,49,49,W 6 mph,29.93,2025-06-05T17:58:18-0400,1749160698,84,84,88,56,87,87,63,M Cloudy,Mostly Cloudy,06,28,2025-05-05 17:58:00,08:27 PM,05:05 AM,Woodsville,44.15,-72.03
