visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,W 2 mph,29.96,2025-06-05T11:59:40-0400,1749139180,87,87,87,58,88,88,62,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:24 PM,05:06 AM,Bristol,43.6,-71.75
10,True,47,47,W 3 mph,29.98,2025-06-05T11:54:26-0400,1749138866,83,83,86,55,85,85,61,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:25 PM,05:07 AM,Canaan,43.65,-72.02
10,True,41,41,WSW 5 mph,29.96,2025-06-05T11:50:46-0400,1749138646,88,88,88,58,90,90,62,Sunny,Sunny,01,32,2025-05-05 11:50:00,08:22 PM,05:03 AM,Center Ossipee,43.75,-71.15
10,True,46,46,WSW 8 mph,29.96,2025-06-05T11:59:54-0400,1749139194,85,85,85,58,87,87,62,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:24 PM,05:04 AM,Center Sandwich,43.81,-71.44
10,True,48,48,W 2 mph,29.97,2025-06-05T11:55:48-0400,1749138948,85,85,86,59,88,88,64,Sunny,Sunny,01,32,2025-05-05 11:55:00,08:26 PM,05:10 AM,Charlestown,43.24,-72.42
10,True,49,49,WSW 3 mph,29.97,2025-06-05T11:54:16-0400,1749138856,85,85,85,59,87,87,63,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:26 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,51,51,WSW 8 mph,29.96,2025-06-05T11:53:11-0400,1749138791,83,83,85,57,85,85,63,P Cloudy,Partly Cloudy,35,30,2025-05-05 11:53:00,08:28 PM,05:00 AM,Colebrook,44.89,-71.49
10,True,42,42,WNW 2 mph,29.96,2025-06-05T11:59:48-0400,1749139188,90,90,90,58,93,93,64,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:22 PM,05:07 AM,Concord city,43.23,-71.56
10,True,43,43,WNW 3 mph,29.96,2025-06-05T11:59:38-0400,1749139178,88,88,88,59,91,91,63,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:23 PM,05:08 AM,Contoocook,43.22,-71.71
10,True,43,43,SW 8 mph,29.95,2025-06-05T11:56:42-0400,1749139002,89,89,89,57,91,91,63,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:23 PM,05:02 AM,Conway,43.98,-71.13
10,True,46,46,NW 3 mph,29.97,2025-06-05T11:53:47-0400,1749138827,87,87,87,62,89,89,63,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:20 PM,05:07 AM,Derry,42.89,-71.28
10,True,45,45,SW 2 mph,29.96,2025-06-05T11:51:03-0400,1749138663,90,90,90,58,95,95,66,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:19 PM,05:04 AM,Dover city,43.19,-70.88
10,True,46,46,W 2 mph,29.96,2025-06-05T11:56:02-0400,1749138962,90,90,90,58,94,94,66,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:19 PM,05:05 AM,Durham,43.14,-70.92
10,True,43,43,NW 3 mph,29.96,2025-06-05T11:56:26-0400,1749138986,90,90,90,60,93,93,64,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:20 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,51,51,WSW 2 mph,29.97,2025-06-05T11:59:01-0400,1749139141,83,83,87,58,85,85,63,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:26 PM,05:08 AM,Enfield,43.64,-72.15
10,True,42,42,WNW 3 mph,29.96,2025-06-05T11:52:25-0400,1749138745,91,91,91,60,95,95,65,Sunny,Sunny,01,32,2025-05-05 11:52:00,08:19 PM,05:06 AM,Epping,43.03,-71.09
10,True,46,46,SW 2 mph,29.96,2025-06-05T11:59:54-0400,1749139194,90,90,90,61,95,95,67,P Cloudy,Partly Cloudy,35,30,2025-05-05 11:59:00,08:19 PM,05:05 AM,Exeter,42.98,-70.95
10,True,43,43,WNW 3 mph,29.96,2025-06-05T11:53:13-0400,1749138793,89,89,89,62,91,91,63,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:21 PM,05:04 AM,Farmington,43.4,-71.07
10,True,41,41,W 3 mph,29.96,2025-06-05T11:53:28-0400,1749138808,89,89,89,58,91,91,62,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:23 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,44,44,NW 4 mph,29.97,2025-06-05T11:51:20-0400,1749138680,88,88,88,59,90,90,63,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:21 PM,05:08 AM,Goffstown,43.02,-71.6
10,True,46,46,W 9 mph,29.97,2025-06-05T11:51:33-0400,1749138693,86,86,87,56,88,88,63,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:25 PM,05:01 AM,Gorham,44.39,-71.19
10,True,40,40,NW 4 mph,29.97,2025-06-05T11:55:13-0400,1749138913,88,88,88,64,89,89,60,Sunny,Sunny,01,32,2025-05-05 11:55:00,08:21 PM,05:09 AM,Greenville,42.77,-71.8
10,True,51,51,WSW 5 mph,29.97,2025-06-05T11:52:45-0400,1749138765,83,83,86,55,86,86,63,Fair,Fair,02,34,2025-05-05 11:52:00,08:27 PM,05:02 AM,Groveton,44.6,-71.52
10,True,51,51,E 3 mph,29.97,2025-06-05T11:55:31-0400,1749138931,86,86,87,62,90,90,66,Fair,Fair,02,34,2025-05-05 11:55:00,08:18 PM,05:05 AM,Hampton,42.94,-70.83
10,True,56,56,ESE 4 mph,29.97,2025-06-05T11:53:42-0400,1749138822,81,81,82,62,84,84,64,Fair,Fair,02,34,2025-05-05 11:53:00,08:18 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,42,42,W 3 mph,29.98,2025-06-05T11:57:30-0400,1749139050,87,87,87,59,88,88,61,Sunny,Sunny,01,32,2025-05-05 11:57:00,08:23 PM,05:10 AM,Hancock,42.97,-71.98
10,True,48,48,WSW 3 mph,29.97,2025-06-05T11:50:44-0400,1749138644,86,86,86,55,88,88,64,Sunny,Sunny,01,32,2025-05-05 11:50:00,08:27 PM,05:08 AM,Hanover,43.71,-72.28
10,True,43,43,NW 3 mph,29.97,2025-06-05T11:56:38-0400,1749138998,88,88,88,61,90,90,63,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:23 PM,05:08 AM,Henniker,43.18,-71.82
10,True,41,41,NW 3 mph,29.97,2025-06-05T11:56:02-0400,1749138962,88,88,88,62,90,90,62,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:23 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,48,48,S 1 mph,29.98,2025-06-05T11:55:01-0400,1749138901,86,86,86,57,89,89,64,Sunny,Sunny,01,32,2025-05-05 11:55:00,08:24 PM,05:12 AM,Hinsdale,42.79,-72.49
10,True,41,41,NW 3 mph,29.96,2025-06-05T11:56:13-0400,1749138973,90,90,90,60,93,93,64,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:21 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,45,45,W 3 mph,29.96,2025-06-05T11:58:52-0400,1749139132,89,89,89,62,93,93,65,Sunny,Sunny,01,32,2025-05-05 11:58:00,08:20 PM,05:08 AM,Hudson,42.76,-71.43
10,True,39,39,W 5 mph,30.04,2025-06-05T11:58:25-0400,1749139105,87,87,87,59,88,88,59,Fair,Fair,02,34,2025-05-05 11:58:00,08:22 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,45,45,WSW 3 mph,29.98,2025-06-05T11:51:50-0400,1749138710,87,87,87,59,89,89,63,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:24 PM,05:11 AM,Keene city,42.95,-72.3
10,True,46,46,W 5 mph,29.96,2025-06-05T11:55:34-0400,1749138934,85,85,85,59,87,87,62,Sunny,Sunny,01,32,2025-05-05 11:55:00,08:23 PM,05:05 AM,Laconia city,43.57,-71.48
10,True,47,47,WSW 5 mph,29.97,2025-06-05T11:57:01-0400,1749139021,86,86,87,54,88,88,63,Fair,Fair,02,34,2025-05-05 11:57:00,08:27 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,49,49,WSW 2 mph,29.97,2025-06-05T11:53:24-0400,1749138804,85,85,87,59,87,87,64,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:26 PM,05:08 AM,Lebanon city,43.64,-72.25
10,True,44,44,WSW 5 mph,29.97,2025-06-05T12:00:04-0400,1749139204,84,84,84,55,85,85,60,Sunny,Sunny,01,32,2025-05-05 12:00:00,08:25 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,47,47,SSW 3 mph,29.97,2025-06-05T11:58:15-0400,1749139095,85,85,87,57,87,87,63,Fair,Fair,02,34,2025-05-05 11:58:00,08:27 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,46,46,SW 4 mph,29.97,2025-06-05T12:00:03-0400,1749139203,85,85,86,57,86,86,62,Fair,Fair,02,34,2025-05-05 12:00:00,08:27 PM,05:04 AM,Littleton,44.32,-71.76
10,True,46,46,WNW 3 mph,29.96,2025-06-05T11:59:28-0400,1749139168,87,87,87,61,90,90,64,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:20 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,44,44,WNW 4 mph,29.96,2025-06-05T11:52:13-0400,1749138733,87,87,87,58,90,90,63,Sunny,Sunny,01,32,2025-05-05 11:52:00,08:22 PM,05:06 AM,Loudon,43.28,-71.46
10,True,40,40,NW 3 mph,29.96,2025-06-05T11:59:06-0400,1749139146,90,90,90,60,92,92,62,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:21 PM,05:07 AM,Manchester city,42.98,-71.44
10,True,46,46,W 3 mph,29.98,2025-06-05T11:53:09-0400,1749138789,85,85,85,57,87,87,62,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:23 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,48,48,WSW 6 mph,29.96,2025-06-05T11:54:08-0400,1749138848,84,84,84,60,86,86,62,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:23 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,46,46,WSW 5 mph,29.96,2025-06-05T11:52:39-0400,1749138759,85,85,85,59,86,86,62,Sunny,Sunny,01,32,2025-05-05 11:52:00,08:23 PM,05:05 AM,Meredith,43.66,-71.5
10,True,41,41,NW 4 mph,29.97,2025-06-05T11:53:06-0400,1749138786,90,90,90,63,92,92,63,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:21 PM,05:09 AM,Milford,42.83,-71.66
10,True,43,43,WNW 2 mph,29.96,2025-06-05T11:51:19-0400,1749138679,89,89,89,62,91,91,63,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:20 PM,05:04 AM,Milton,43.4,-70.99
10,True,43,43,WNW 2 mph,29.96,2025-06-05T11:58:31-0400,1749139111,88,88,88,62,90,90,63,Sunny,Sunny,01,32,2025-05-05 11:58:00,08:21 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,47,47,SSW 2 mph,29.97,2025-06-05T11:57:18-0400,1749139038,85,85,85,56,87,87,62,Sunny,Sunny,01,32,2025-05-05 11:57:00,08:27 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,NW 3 mph,29.96,2025-06-05T11:56:41-0400,1749139001,89,89,89,61,92,92,64,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:20 PM,05:08 AM,Nashua city,42.75,-71.49
10,True,44,44,W 3 mph,29.96,2025-06-05T11:54:13-0400,1749138853,86,86,86,57,88,88,62,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:24 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,44,44,W 3 mph,29.97,2025-06-05T11:56:52-0400,1749139012,84,84,85,58,86,86,60,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:24 PM,05:08 AM,New London,43.41,-71.98
10,True,45,45,WSW 3 mph,29.96,2025-06-05T11:54:39-0400,1749138879,90,90,90,60,94,94,66,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:19 PM,05:05 AM,Newfields,43.04,-70.94
10,True,41,41,WSW 2 mph,29.96,2025-06-05T11:58:32-0400,1749139112,93,93,93,59,98,98,66,Fair,Fair,02,34,2025-05-05 11:58:00,08:19 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,46,46,W 3 mph,29.98,2025-06-05T11:51:09-0400,1749138669,86,86,86,59,88,88,62,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:25 PM,05:09 AM,Newport,43.37,-72.18
10,True,46,46,WSW 7 mph,29.95,2025-06-05T11:54:57-0400,1749138897,87,87,87,59,90,90,64,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:23 PM,05:02 AM,North Conway,44.05,-71.12
10,True,48,48,W 2 mph,29.97,2025-06-05T11:54:35-0400,1749138875,85,85,86,58,88,88,64,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:25 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,43,43,WSW 4 mph,29.97,2025-06-05T12:00:11-0400,1749139211,87,87,87,56,89,89,62,Fair,Fair,02,34,2025-05-05 12:00:00,08:25 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,43,43,W 4 mph,29.98,2025-06-05T11:59:00-0400,1749139140,86,86,86,59,87,87,61,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:22 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,45,45,NW 4 mph,29.96,2025-06-05T11:56:41-0400,1749139001,87,87,87,60,90,90,63,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:21 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,43,43,W 3 mph,29.96,2025-06-05T11:58:11-0400,1749139091,89,89,89,57,91,91,63,Sunny,Sunny,01,32,2025-05-05 11:58:00,08:21 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,47,47,SSW 3 mph,29.97,2025-06-05T12:00:16-0400,1749139216,87,87,87,59,90,90,64,Sunny,Sunny,01,32,2025-05-05 12:00:00,08:26 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,42,42,W 3 mph,29.96,2025-06-05T11:57:26-0400,1749139046,86,86,86,54,88,88,61,Sunny,Sunny,01,32,2025-05-05 11:57:00,08:24 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,53,53,ESE 3 mph,29.97,2025-06-05T11:54:53-0400,1749138893,85,85,85,60,88,88,65,P Cloudy,Partly Cloudy,35,30,2025-05-05 11:54:00,08:18 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,43,43,WNW 2 mph,29.96,2025-06-05T12:00:17-0400,1749139217,91,91,91,61,95,95,65,Sunny,Sunny,01,32,2025-05-05 12:00:00,08:20 PM,05:06 AM,Raymond,43.03,-71.17
10,True,43,43,WNW 3 mph,29.96,2025-06-05T11:59:21-0400,1749139161,90,90,90,60,93,93,64,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:20 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,43,43,W 3 mph,29.96,2025-06-05T11:58:21-0400,1749139101,87,87,87,61,89,89,62,Sunny,Sunny,01,32,2025-05-05 11:58:00,08:21 PM,05:04 AM,Sanbornville,43.55,-71.03
10,True,49,49,ESE 3 mph,29.97,2025-06-05T11:57:40-0400,1749139060,87,87,87,62,91,91,66,Fair,Fair,02,34,2025-05-05 11:57:00,08:18 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,W 3 mph,29.96,2025-06-05T11:58:07-0400,1749139087,91,91,91,59,95,95,65,Sunny,Sunny,01,32,2025-05-05 11:58:00,08:19 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,41,41,NW 3 mph,29.96,2025-06-05T12:00:19-0400,1749139219,89,89,89,59,91,91,62,Sunny,Sunny,01,32,2025-05-05 12:00:00,08:21 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,47,47,WSW 7 mph,29.96,2025-06-05T11:56:36-0400,1749138996,85,85,85,59,87,87,63,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:23 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,43,43,WNW 2 mph,29.96,2025-06-05T11:53:21-0400,1749138801,89,89,89,59,92,92,63,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:21 PM,05:07 AM,Suncook,43.14,-71.45
10,True,44,44,W 3 mph,29.96,2025-06-05T11:54:06-0400,1749138846,88,88,88,59,90,90,63,Sunny,Sunny,01,32,2025-05-05 11:54:00,08:23 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,W 4 mph,29.99,2025-06-05T11:51:56-0400,1749138716,84,84,85,57,86,86,61,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:23 PM,05:11 AM,Troy,42.83,-72.18
10,True,42,42,WNW 3 mph,29.96,2025-06-05T11:56:53-0400,1749139013,88,88,88,62,90,90,62,Sunny,Sunny,01,32,2025-05-05 11:56:00,08:21 PM,05:04 AM,Union,43.49,-71.02
10,True,48,48,WSW 2 mph,29.98,2025-06-05T11:53:12-0400,1749138792,85,85,85,60,88,88,63,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:25 PM,05:11 AM,Walpole,43.08,-72.42
10,True,41,41,WNW 3 mph,29.97,2025-06-05T11:53:13-0400,1749138793,89,89,89,59,92,92,63,Sunny,Sunny,01,32,2025-05-05 11:53:00,08:23 PM,05:08 AM,Warner,43.28,-71.82
10,True,52,52,WSW 8 mph,29.96,2025-06-05T11:58:42-0400,1749139122,82,82,86,56,85,85,63,M Cloudy,Mostly Cloudy,06,28,2025-05-05 11:58:00,08:28 PM,05:00 AM,West Stewartstown,44.99,-71.53
10,True,45,45,SW 3 mph,29.98,2025-06-05T11:52:46-0400,1749138766,86,86,86,57,88,88,62,Sunny,Sunny,01,32,2025-05-05 11:52:00,08:24 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,46,46,W 5 mph,29.97,2025-06-05T11:51:50-0400,1749138710,85,85,86,53,87,87,62,Sunny,Sunny,01,32,2025-05-05 11:51:00,08:26 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,41,41,WNW 3 mph,29.97,2025-06-05T11:58:15-0400,1749139095,89,89,89,64,91,91,62,Sunny,Sunny,01,32,2025-05-05 11:58:00,08:21 PM,05:09 AM,Wilton,42.85,-71.74
10,True,47,47,S 2 mph,29.98,2025-06-05T11:59:11-0400,1749139151,86,86,86,57,89,89,64,Sunny,Sunny,01,32,2025-05-05 11:59:00,08:24 PM,05:12 AM,Winchester,42.78,-72.39
10,True,42,42,W 4 mph,29.96,2025-06-05T11:52:14-0400,1749138734,87,87,87,59,89,89,62,Sunny,Sunny,01,32,2025-05-05 11:52:00,08:22 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,46,46,SW 2 mph,29.97,2025-06-05T11:55:59-0400,1749138959,86,86,87,56,89,89,63,Sunny,Sunny,01,32,2025-05-05 11:55:00,08:27 PM,05:05 AM,Woodsville,44.15,-72.03
