time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-09 00:00:04,03-08-2025 06:17:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,03-09-2025 00:00:02,1.9,2.0,0.1,5.0,0,0,0,T,T,,43,0,0,0,0.0,Passed,,,True
2025-03-09 00:00:04,03-08-2025 23:58:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,03-09-2025 00:00:02,0.7,0.3,0.4,80.0,0,0,0,Passed,0.5,37,0,37.0,0,0,0.0,RHZB,37,0,True
2025-03-09 00:00:04,03-08-2025 23:57:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,03-09-2025 00:00:02,0.7,0.2,0.5,111.0,0,0,0,Passed,0.45,34,0,34.0,0,0,0.0,RHZB,34,0.05,True
2025-03-09 00:00:04,03-08-2025 23:58:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,03-09-2025 00:00:02,0.5,0.4,0.1,22.0,0,0,0,Passed,0.45,33,0,33.0,0,0,0.0,RHZB,33,0.12,True
2025-03-09 00:00:04,03-08-2025 23:58:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,03-09-2025 00:00:02,0.8,0.8,0.0,0.0,0,0,0,Passed,0.8,33,33,0.0,0,0,0.0,Passed,33.0,0.34,True
2025-03-09 00:00:04,03-08-2025 23:59:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-09-2025 00:00:02,0.4,0.3,0.1,29.0,0,0,0,Passed,0.35,35,0,35.0,0,0,0.0,RHZB,35,0,True
2025-03-09 00:00:04,03-08-2025 23:58:35,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,32,0,03-09-2025 00:00:02,0.1,0.3,0.2,100.0,0,0,0,Passed,0.2,35,0,35.0,0,0,0.0,RHZB,35,0,True
2025-03-09 00:00:04,03-08-2025 23:57:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 00:00:02,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,37,0,37.0,0,0,0.0,RHZB,37,0,True
2025-03-09 00:00:04,03-08-2025 23:58:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,03-09-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-03-09 00:00:04,03-08-2025 23:59:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,03-09-2025 00:00:02,0.8,0.7,0.1,13.0,0,0,0,Passed,0.75,37,0,37.0,0,0,0.0,RHZB,37,0.03,True
2025-03-09 00:00:04,03-08-2025 23:58:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,03-09-2025 00:00:02,3.3,3.3,0.0,0.0,0,0,0,Passed,3.3,37,0,37.0,0,0,0.0,RHZB,37,1.58,True
2025-03-09 00:00:04,03-08-2025 23:57:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,31,0,03-09-2025 00:00:02,0.3,0.3,0.0,0.0,0,0,0,Passed,0.3,33,0,33.0,0,0,0.0,RHZB,33,0.03,True
2025-03-09 00:00:04,03-08-2025 23:57:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 00:00:02,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,30,0,30.0,0,0,0.0,RHZB,30,0.15,True
2025-03-09 00:00:04,03-08-2025 23:59:06,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-09-2025 00:00:02,0.4,0.3,0.1,29.0,0,0,0,Passed,0.35,35,0,35.0,0,0,0.0,RHZB,35,0,True
2025-03-09 00:00:04,03-08-2025 23:58:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-09-2025 00:00:02,0.4,0.3,0.1,29.0,0,0,0,Passed,0.35,36,0,36.0,0,0,0.0,RHZB,36,0,True
2025-03-09 00:00:04,03-08-2025 23:58:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-09-2025 00:00:02,0.2,0.3,0.1,40.0,0,0,0,Passed,0.25,33,0,33.0,0,0,0.0,RHZB,33,0.0,True
2025-03-09 00:00:04,03-08-2025 23:59:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-09-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,35,0,35.0,0,0,0.0,RHZB,35,0,True
2025-03-09 00:00:04,03-08-2025 23:58:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-09-2025 00:00:02,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,35,0,35.0,0,0,0.0,RHZB,35,0,True
2025-03-09 00:00:04,03-08-2025 23:58:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-09-2025 00:00:02,0.4,0.4,0.0,0.0,0,0,0,Passed,0.4,34,0,34.0,0,0,0.0,RHZB,34,0.02,True
2025-03-09 00:10:03,03-09-2025 00:08:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,03-09-2025 00:10:02,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,33,0,33.0,0.0,0,0.0,RHZB,33,0.09,True
2025-03-09 00:10:03,03-09-2025 00:07:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,03-09-2025 00:10:02,0.7,0.2,0.5,111.0,0.0,0.0,0,Passed,0.45,34,0,34.0,0.0,0,0.0,RHZB,34,0.05,True
2025-03-09 00:10:03,03-09-2025 00:08:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,03-09-2025 00:10:02,0.5,0.3,0.2,50.0,0.2,0.0,200.0,Passed,0.4,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 00:10:03,03-08-2025 06:17:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,03-09-2025 00:10:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,43,0,0,0,0.0,Passed,,,True
2025-03-09 00:10:03,03-09-2025 00:07:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,03-09-2025 00:10:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-09 00:10:03,03-09-2025 00:08:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,03-09-2025 00:10:02,0.7,1.1,0.4,44.0,0.2,0.3,40.0,Passed,0.9,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.54,True
2025-03-09 00:10:03,03-09-2025 00:09:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,03-09-2025 00:10:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.18,True
2025-03-09 00:10:03,03-09-2025 00:08:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-09-2025 00:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.19,True
2025-03-09 00:10:03,03-09-2025 00:08:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-09-2025 00:10:02,0.7,0.8,0.1,13.0,0.2,0.0,200.0,Passed,0.75,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.94,True
2025-03-09 00:10:03,03-09-2025 00:08:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,03-09-2025 00:10:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.25,True
2025-03-09 00:10:03,03-09-2025 00:09:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-09-2025 00:10:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,21,21,0.0,0.0,0.0,0.0,Passed,21.0,0.78,True
2025-03-09 00:10:03,03-09-2025 00:07:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,03-09-2025 00:10:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.21,True
2025-03-09 00:10:03,03-09-2025 00:09:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-09-2025 00:10:02,0.1,0.4,0.3,120.0,0.1,0.1,0.0,Passed,0.25,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.63,True
2025-03-09 00:10:03,03-09-2025 00:08:35,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-09-2025 00:10:02,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:10:03,03-09-2025 00:08:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-09-2025 00:10:02,0.6,0.5,0.1,18.0,0.2,0.3,40.0,Passed,0.55,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.26,True
2025-03-09 00:10:03,03-09-2025 00:08:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-09-2025 00:10:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:10:03,03-09-2025 00:09:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 00:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,30,0,30.0,0.0,0,0.0,RHZB,30,0.12,True
2025-03-09 00:10:03,03-09-2025 00:09:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 00:10:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 00:10:03,03-09-2025 00:08:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-09-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-09 00:10:03,03-09-2025 00:09:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,03-09-2025 00:10:02,1.0,0.8,0.2,22.0,0.2,0.1,67.0,Passed,0.9,36,0,36.0,1.0,0,1.0,RHZB,36,0.19,True
2025-03-09 00:10:03,03-09-2025 00:08:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,03-09-2025 00:10:02,5.0,4.6,0.4,8.0,1.7,1.3,27.0,Passed,4.8,37,0,37.0,0.0,0,0.0,RHZB,37,2.5,True
2025-03-09 00:10:03,03-09-2025 00:09:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-09-2025 00:10:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.03,True
2025-03-09 00:10:03,03-09-2025 00:08:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,03-09-2025 00:10:02,2.5,2.6,0.1,4.0,0.6,0.8,29.0,Passed,2.55,34,0,34.0,0.0,0,0.0,RHZB,34,1.34,True
2025-03-09 00:10:03,03-09-2025 00:08:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-09-2025 00:10:02,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,34,0,34.0,0.0,0,0.0,RHZB,34,0.02,True
2025-03-09 00:10:03,03-09-2025 00:09:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-09-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:10:03,03-09-2025 00:08:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-09-2025 00:10:02,0.1,0.3,0.2,100.0,0.1,0.0,200.0,Passed,0.2,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-09 00:10:03,03-09-2025 00:09:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-09-2025 00:10:02,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:10:03,03-09-2025 00:09:06,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-09-2025 00:10:02,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:10:03,03-09-2025 00:08:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-09-2025 00:10:02,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 00:20:03,03-09-2025 00:18:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,03-09-2025 00:20:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.03,True
2025-03-09 00:20:03,03-09-2025 00:19:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,03-09-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,21,21,0.0,0.0,0.0,0.0,Passed,21.0,0.75,True
2025-03-09 00:20:03,03-09-2025 00:18:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,03-09-2025 00:20:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.18,True
2025-03-09 00:20:03,03-09-2025 00:19:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,03-09-2025 00:20:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.24,True
2025-03-09 00:20:03,03-09-2025 00:17:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,03-09-2025 00:20:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.21,True
2025-03-09 00:20:03,03-09-2025 00:18:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-09-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.22,True
2025-03-09 00:20:03,03-09-2025 00:19:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-09-2025 00:20:02,0.1,0.4,0.3,120.0,0.0,0.0,0,Passed,0.25,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.63,True
2025-03-09 00:20:03,03-09-2025 00:18:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,03-09-2025 00:20:02,0.4,0.3,0.1,29.0,0.2,0.2,0.0,Passed,0.35,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.2,True
2025-03-09 00:20:03,03-09-2025 00:18:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,03-09-2025 00:20:02,0.7,1.2,0.5,53.0,0.0,0.1,200.0,Passed,0.95,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.57,True
2025-03-09 00:20:03,03-09-2025 00:17:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,03-09-2025 00:20:02,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-09 00:20:03,03-08-2025 06:17:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,03-09-2025 00:20:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,43,0,0,0,0.0,Passed,,,True
2025-03-09 00:20:03,03-09-2025 00:18:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 00:20:02,0.5,0.2,0.3,86.0,0.0,0.1,200.0,Passed,0.35,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-09 00:20:03,03-09-2025 00:17:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,03-09-2025 00:20:02,0.7,0.2,0.5,111.0,0.0,0.0,0,Passed,0.45,34,0,34.0,0.0,0,0.0,RHZB,34,0.05,True
2025-03-09 00:20:03,03-09-2025 00:18:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,03-09-2025 00:20:02,1.4,1.4,0.0,0.0,0.7,0.6,15.0,Passed,1.4,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.33,True
2025-03-09 00:20:03,03-09-2025 00:18:35,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,32,0,03-09-2025 00:20:02,0.1,0.3,0.2,100.0,0.1,0.0,200.0,Passed,0.2,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:20:03,03-09-2025 00:18:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,32,0,03-09-2025 00:20:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:20:03,03-09-2025 00:19:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-09-2025 00:20:02,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:20:03,03-09-2025 00:18:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,03-09-2025 00:20:02,2.8,2.9,0.1,4.0,0.3,0.3,0.0,Passed,2.85,34,0,34.0,0.0,0,0.0,RHZB,34,1.52,True
2025-03-09 00:20:03,03-09-2025 00:17:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,31,0,31.0,1.0,0,1.0,RHZB,31,0.05,True
2025-03-09 00:20:03,03-09-2025 00:17:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 00:20:03,03-09-2025 00:19:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,03-09-2025 00:20:02,0.9,0.8,0.1,12.0,0.1,0.0,200.0,Passed,0.85,37,0,37.0,1.0,0,1.0,RHZB,37,0.09,True
2025-03-09 00:20:03,03-09-2025 00:18:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,03-09-2025 00:20:02,4.8,4.4,0.4,9.0,0.2,0.2,0.0,Passed,4.6,38,0,38.0,1.0,0,1.0,RHZB,38,2.31,True
2025-03-09 00:20:03,03-09-2025 00:18:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,03-09-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-03-09 00:20:03,03-09-2025 00:18:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,32,0,03-09-2025 00:20:02,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,34,0,34.0,0.0,0,0.0,RHZB,34,0.02,True
2025-03-09 00:20:03,03-09-2025 00:19:06,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-09-2025 00:20:02,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:20:03,03-09-2025 00:18:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-09-2025 00:20:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 00:20:03,03-09-2025 00:18:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,31,0,03-09-2025 00:20:02,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,33,0,33.0,0.0,0,0.0,RHZB,33,0.0,True
2025-03-09 00:20:03,03-09-2025 00:19:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-09-2025 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 00:20:03,03-09-2025 00:17:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-09-2025 00:20:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,33,0,33.0,0.0,0,0.0,RHZB,33,0.03,True
2025-03-09 00:30:03,03-09-2025 00:28:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,03-09-2025 00:30:02,0.6,1.1,0.5,59.0,0.1,0.1,0.0,Passed,0.85,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.44,True
2025-03-09 00:30:03,03-09-2025 00:27:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,03-09-2025 00:30:02,0.7,0.2,0.5,111.0,0.0,0.0,0,Passed,0.45,34,0,34.0,0.0,0,0.0,RHZB,34,0.05,True
2025-03-09 00:30:03,03-09-2025 00:28:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 00:30:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 00:30:03,03-08-2025 06:17:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,03-09-2025 00:30:02,1.9,2.0,0.1,5.0,0.0,0.0,0,T,T,,43,0,0,0,0.0,Passed,,,True
