time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-02 00:00:05,07-01-2025 23:58:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,07-02-2025 00:00:02,11.0,11.6,0.6,5.0,0,0,0,Passed,11.3,48,48,0.0,0,0,0.0,Passed,48.0,5.69,True
2025-07-02 00:00:05,07-01-2025 23:57:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-02-2025 00:00:02,9.2,8.1,1.1,13.0,0,0,0,Passed,8.65,60,0,60.0,0,0,0.0,RHZB,60,3.24,True
2025-07-02 00:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 00:00:02,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-07-02 00:00:05,07-01-2025 23:58:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,07-02-2025 00:00:02,9.8,10.9,1.1,11.0,0,0,0,Passed,10.35,61,0,61.0,0,0,0.0,RHZB,61,4.2,True
2025-07-02 00:00:05,07-01-2025 23:58:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-02-2025 00:00:02,9.2,9.7,0.5,5.0,0,0,0,Passed,9.45,60,0,60.0,0,0,0.0,RHZB,60,3.72,True
2025-07-02 00:00:05,07-01-2025 23:59:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,07-02-2025 00:00:02,9.6,10.0,0.4,4.0,0,0,0,Passed,9.8,61,0,61.0,0,0,0.0,RHZB,61,3.87,True
2025-07-02 00:00:05,07-01-2025 23:58:08,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,07-02-2025 00:00:02,9.4,10.7,1.3,13.0,0,0,0,Passed,10.05,65,0,65.0,0,0,0.0,RHZB,65,3.74,True
2025-07-02 00:00:05,07-01-2025 23:58:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,07-02-2025 00:00:02,10.0,9.9,0.1,1.0,0,0,0,Passed,9.95,63,0,63.0,0,0,0.0,RHZB,63,3.82,True
2025-07-02 00:00:05,07-01-2025 23:58:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,07-02-2025 00:00:02,10.0,10.0,0.0,0.0,0,0,0,Passed,10.0,66,0,66.0,0,0,0.0,RHZB,66,3.64,True
2025-07-02 00:00:05,07-01-2025 23:59:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-02-2025 00:00:02,6.8,7.9,1.1,15.0,0,0,0,Passed,7.35,60,0,60.0,0,0,0.0,RHZB,60,2.44,True
2025-07-02 00:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 00:00:02,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-02 00:00:05,07-01-2025 23:59:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-02-2025 00:00:02,14.5,14.6,0.1,1.0,0,0,0,Passed,14.55,57,57,0.0,0,0,0.0,Passed,57.0,7.05,True
2025-07-02 00:00:05,07-01-2025 23:58:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-02-2025 00:00:02,2.7,2.0,0.7,30.0,0,0,0,Passed,2.35,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-07-02 00:00:05,07-01-2025 23:58:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 00:00:02,9.4,9.6,0.2,2.0,0,0,0,Passed,9.5,68,0,68.0,0,0,0.0,RHZB,68,3.19,True
2025-07-02 00:00:05,07-01-2025 23:58:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-02-2025 00:00:02,8.6,8.9,0.3,3.0,0,0,0,Passed,8.75,69,0,69.0,0,0,0.0,RHZB,69,2.67,True
2025-07-02 00:00:05,07-01-2025 23:59:40,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,07-02-2025 00:00:02,9.7,10.8,1.1,11.0,0,0,0,Passed,10.25,62,0,62.0,0,0,0.0,RHZB,62,4.07,True
2025-07-02 00:00:05,07-01-2025 23:58:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,07-02-2025 00:00:02,9.3,10.0,0.7,7.0,0,0,0,Passed,9.65,60,0,60.0,0,0,0.0,RHZB,60,3.85,True
2025-07-02 00:00:05,07-01-2025 23:58:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,07-02-2025 00:00:02,11.7,10.7,1.0,9.0,0,0,0,Passed,11.2,65,0,65.0,0,0,0.0,RHZB,65,4.44,True
2025-07-02 00:00:05,07-01-2025 23:58:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,80,0,07-02-2025 00:00:02,9.5,11.2,1.7,16.0,0,0,0,Passed,10.35,58,0,58.0,0,0,0.0,RHZB,58,4.41,True
2025-07-02 00:10:04,07-01-2025 23:55:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,07-02-2025 00:10:01,11.0,11.0,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-02 00:10:04,07-02-2025 00:09:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,07-02-2025 00:10:01,13.0,14.6,1.6,12.0,0.5,0.7,33.0,Passed,13.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,7.08,True
2025-07-02 00:10:04,07-02-2025 00:08:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-02-2025 00:10:01,10.2,10.4,0.2,2.0,0.7,0.5,33.0,Passed,10.3,63,0,63.0,1.0,0,1.0,RHZB,63,4.03,True
2025-07-02 00:10:04,07-02-2025 00:08:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-02-2025 00:10:01,8.1,8.7,0.6,7.0,0.3,0.0,200.0,Passed,8.4,64,0,64.0,0.0,0,0.0,RHZB,64,2.8,True
2025-07-02 00:10:04,07-02-2025 00:08:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,07-02-2025 00:10:01,8.0,7.7,0.3,4.0,0.4,0.4,0.0,Passed,7.85,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.54,True
2025-07-02 00:10:04,07-02-2025 00:07:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-02-2025 00:10:01,7.8,7.1,0.7,9.0,0.2,0.2,0.0,Passed,7.45,65,65,0.0,2.0,2.0,0.0,Passed,65.0,2.15,True
2025-07-02 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-02 00:10:04,07-02-2025 00:08:09,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,81,0,07-02-2025 00:10:01,11.1,8.9,2.2,22.0,0.2,0.3,40.0,Passed,10.0,62,0,62.0,1.0,0,1.0,RHZB,62,3.92,True
2025-07-02 00:10:04,07-02-2025 00:08:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,07-02-2025 00:10:01,11.1,11.5,0.4,4.0,0.1,0.1,0.0,Passed,11.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.62,True
2025-07-02 00:10:04,07-02-2025 00:08:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-02-2025 00:10:01,8.2,8.4,0.2,2.0,0.1,0.2,67.0,Passed,8.3,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.88,True
2025-07-02 00:10:04,07-02-2025 00:08:12,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-02-2025 00:10:01,8.6,7.4,1.2,15.0,0.4,0.1,120.0,Passed,8.0,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.49,True
2025-07-02 00:10:04,07-02-2025 00:09:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,88,88,07-02-2025 00:10:01,12.1,9.7,2.4,22.0,0.3,0.3,0.0,Passed,10.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.45,True
2025-07-02 00:10:04,07-02-2025 00:08:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,84,0,07-02-2025 00:10:01,25.4,22.2,3.2,13.0,1.0,0.7,35.0,Passed,23.8,54,0,54.0,1.0,0,1.0,RHZB,54,12.9,True
2025-07-02 00:10:04,07-02-2025 00:09:04,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,81,0,07-02-2025 00:10:01,0.0,9.9,9.9,200.0,0.0,0.5,200.0,Passed,4.95,64,0,64.0,1.0,0,1.0,RHZB,64,0.7,True
2025-07-02 00:10:04,07-02-2025 00:08:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-02-2025 00:10:01,8.4,7.9,0.5,6.0,0.5,0.5,0.0,Passed,8.15,64,0,64.0,0.0,0,0.0,RHZB,64,2.65,True
2025-07-02 00:10:04,07-02-2025 00:07:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-02-2025 00:10:01,11.5,10.8,0.7,6.0,0.3,0.0,200.0,Passed,11.15,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.55,True
2025-07-02 00:10:04,07-02-2025 00:07:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-02-2025 00:10:01,8.7,7.7,1.0,12.0,0.5,0.4,22.0,Passed,8.2,60,0,60.0,0.0,0,0.0,RHZB,60,2.96,True
2025-07-02 00:10:04,07-02-2025 00:08:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,80,0,07-02-2025 00:10:01,9.6,11.4,1.8,17.0,0.1,0.2,67.0,Passed,10.5,58,0,58.0,0.0,0,0.0,RHZB,58,4.5,True
2025-07-02 00:10:04,07-02-2025 00:08:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,07-02-2025 00:10:01,9.7,10.5,0.8,8.0,0.1,0.4,120.0,Passed,10.1,60,0,60.0,1.0,0,1.0,RHZB,60,4.12,True
2025-07-02 00:10:04,07-02-2025 00:08:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-02-2025 00:10:01,8.7,9.1,0.4,4.0,0.5,0.6,18.0,Passed,8.9,60,0,60.0,0.0,0,0.0,RHZB,60,3.39,True
2025-07-02 00:10:04,07-02-2025 00:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-02-2025 00:10:01,8.1,7.0,1.1,15.0,0.1,0.0,200.0,Passed,7.55,95,0,95.0,0.0,0,0.0,RHZB,95,0.12,True
2025-07-02 00:10:04,07-02-2025 00:07:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,07-02-2025 00:10:01,9.5,9.7,0.2,2.0,0.1,0.3,100.0,Passed,9.6,61,0,61.0,0.0,0,0.0,RHZB,61,3.75,True
2025-07-02 00:10:04,07-02-2025 00:08:08,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,07-02-2025 00:10:01,9.1,10.4,1.3,13.0,0.3,0.3,0.0,Passed,9.75,64,0,64.0,1.0,0,1.0,RHZB,64,3.63,True
2025-07-02 00:10:04,07-02-2025 00:08:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,07-02-2025 00:10:01,9.7,9.4,0.3,3.0,0.3,0.5,50.0,Passed,9.55,63,0,63.0,0.0,0,0.0,RHZB,63,3.58,True
2025-07-02 00:10:04,07-02-2025 00:09:17,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-02-2025 00:10:01,14.2,14.5,0.3,2.0,0.3,0.1,100.0,Passed,14.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.99,True
2025-07-02 00:10:04,07-02-2025 00:09:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-02-2025 00:10:01,6.9,8.2,1.3,17.0,0.1,0.3,100.0,Passed,7.55,60,0,60.0,0.0,0,0.0,RHZB,60,2.57,True
2025-07-02 00:10:04,07-02-2025 00:08:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,07-02-2025 00:10:01,9.9,9.8,0.1,1.0,0.1,0.2,67.0,Passed,9.85,65,0,65.0,1.0,0,1.0,RHZB,65,3.62,True
2025-07-02 00:10:04,07-02-2025 00:08:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-02-2025 00:10:01,2.7,1.8,0.9,40.0,0.0,0.2,200.0,Passed,2.25,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-02 00:10:04,07-02-2025 00:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 00:10:01,9.2,9.4,0.2,2.0,0.2,0.2,0.0,Passed,9.3,68,0,68.0,0.0,0,0.0,RHZB,68,3.07,True
2025-07-02 00:10:04,07-02-2025 00:08:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-02-2025 00:10:01,8.3,8.2,0.1,1.0,0.3,0.7,80.0,Passed,8.25,68,0,68.0,1.0,0,1.0,RHZB,68,2.43,True
2025-07-02 00:10:04,07-02-2025 00:07:40,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,07-02-2025 00:10:01,9.5,10.8,1.3,13.0,0.2,0.0,200.0,Passed,10.15,62,0,62.0,0.0,0,0.0,RHZB,62,4.01,True
2025-07-02 00:10:04,07-02-2025 00:08:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,07-02-2025 00:10:01,9.0,9.6,0.6,6.0,0.3,0.4,29.0,Passed,9.3,60,0,60.0,0.0,0,0.0,RHZB,60,3.63,True
2025-07-02 00:10:04,07-02-2025 00:08:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,07-02-2025 00:10:01,11.5,10.3,1.2,11.0,0.2,0.4,67.0,Passed,10.9,64,0,64.0,1.0,0,1.0,RHZB,64,4.33,True
2025-07-02 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-02 00:20:04,07-02-2025 00:17:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-02-2025 00:20:01,9.9,9.8,0.1,1.0,1.1,1.2,9.0,Passed,9.85,62,0,62.0,0,0,0.0,RHZB,62,3.83,True
2025-07-02 00:20:04,07-02-2025 00:19:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,88,88,07-02-2025 00:20:01,13.1,15.2,2.1,15.0,0.1,0.6,143.0,Passed,14.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,7.36,True
2025-07-02 00:20:04,07-02-2025 00:18:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-02-2025 00:20:01,9.6,9.9,0.3,3.0,0.6,0.5,18.0,Passed,9.75,64,0,64.0,1.0,0,1.0,RHZB,64,3.63,True
2025-07-02 00:20:04,07-02-2025 00:18:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-02-2025 00:20:01,8.2,8.7,0.5,6.0,0.1,0.0,200.0,Passed,8.45,65,0,65.0,1.0,0,1.0,RHZB,65,2.76,True
2025-07-02 00:20:04,07-02-2025 00:18:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,07-02-2025 00:20:01,7.8,7.5,0.3,4.0,0.2,0.2,0.0,Passed,7.65,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.35,True
2025-07-02 00:20:04,07-02-2025 00:17:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-02-2025 00:20:01,8.0,7.0,1.0,13.0,0.2,0.1,67.0,Passed,7.5,65,65,0.0,0.0,0.0,0.0,Passed,65.0,2.18,True
2025-07-02 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-02 00:20:04,07-02-2025 00:18:09,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,81,0,07-02-2025 00:20:01,10.6,8.6,2.0,21.0,0.5,0.3,50.0,Passed,9.6,61,0,61.0,1.0,0,1.0,RHZB,61,3.75,True
2025-07-02 00:20:04,07-02-2025 00:18:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-02-2025 00:20:01,11.3,11.7,0.4,3.0,0.2,0.2,0.0,Passed,11.5,53,53,0.0,4.0,4.0,0.0,Passed,53.0,5.46,True
2025-07-02 00:20:04,07-02-2025 00:18:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-02-2025 00:20:01,8.4,8.5,0.1,1.0,0.2,0.1,67.0,Passed,8.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.97,True
2025-07-02 00:20:04,07-02-2025 00:18:12,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-02-2025 00:20:01,8.6,7.5,1.1,14.0,0.0,0.1,200.0,Passed,8.05,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.59,True
2025-07-02 00:20:04,07-02-2025 00:19:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,88,88,07-02-2025 00:20:01,12.2,9.9,2.3,21.0,0.1,0.2,67.0,Passed,11.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.47,True
2025-07-02 00:20:04,07-02-2025 00:18:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,84,0,07-02-2025 00:20:01,25.9,22.4,3.5,14.0,0.5,0.2,86.0,Passed,24.15,54,0,54.0,0.0,0,0.0,RHZB,54,13.11,True
2025-07-02 00:20:04,07-02-2025 00:19:04,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,80,0,07-02-2025 00:20:01,0.0,9.6,9.6,200.0,0.0,0.3,200.0,Passed,4.8,64,0,64.0,0.0,0,0.0,RHZB,64,0.61,True
2025-07-02 00:20:04,07-02-2025 00:18:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-02-2025 00:20:01,8.0,7.6,0.4,5.0,0.4,0.3,29.0,Passed,7.8,64,0,64.0,0.0,0,0.0,RHZB,64,2.44,True
2025-07-02 00:20:04,07-02-2025 00:19:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-02-2025 00:20:01,11.3,10.6,0.7,6.0,0.2,0.2,0.0,Passed,10.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.43,True
2025-07-02 00:20:04,07-02-2025 00:17:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-02-2025 00:20:01,8.4,7.5,0.9,11.0,0.3,0.2,40.0,Passed,7.95,60,0,60.0,0.0,0,0.0,RHZB,60,2.81,True
2025-07-02 00:20:04,07-02-2025 00:18:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,80,0,07-02-2025 00:20:01,9.5,11.5,2.0,19.0,0.1,0.1,0.0,Passed,10.5,58,0,58.0,0.0,0,0.0,RHZB,58,4.5,True
2025-07-02 00:20:04,07-02-2025 00:18:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,81,0,07-02-2025 00:20:01,9.2,10.3,1.1,11.0,0.5,0.2,86.0,Passed,9.75,59,0,59.0,1.0,0,1.0,RHZB,59,3.98,True
2025-07-02 00:20:04,07-02-2025 00:19:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,07-02-2025 00:20:01,9.2,9.3,0.1,1.0,0.3,0.4,29.0,Passed,9.25,60,0,60.0,1.0,0,1.0,RHZB,60,3.6,True
2025-07-02 00:20:04,07-02-2025 00:18:08,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,07-02-2025 00:20:01,9.0,10.1,1.1,12.0,0.1,0.3,100.0,Passed,9.55,64,0,64.0,0.0,0,0.0,RHZB,64,3.51,True
2025-07-02 00:20:04,07-02-2025 00:18:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,07-02-2025 00:20:01,9.6,9.1,0.5,5.0,0.1,0.3,100.0,Passed,9.35,62,0,62.0,1.0,0,1.0,RHZB,62,3.52,True
2025-07-02 00:20:04,07-02-2025 00:18:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,07-02-2025 00:20:01,9.7,9.4,0.3,3.0,0.2,0.4,67.0,Passed,9.55,64,0,64.0,1.0,0,1.0,RHZB,64,3.51,True
