visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,S 8 mph,29.87,2025-07-07T18:00:28-0400,1751925628,84,84,88,68,90,90,71,Showers Near,Showers in the Vicinity,35,30,2025-06-07 18:00:00,08:29 PM,05:15 AM,Bradford,43.27,-71.96
10,True,60,60,S 6 mph,29.86,2025-07-07T17:50:49-0400,1751925049,85,85,90,68,89,89,69,Sunny,Sunny,01,32,2025-06-07 17:50:00,08:30 PM,05:13 AM,Bristol,43.6,-71.75
10,True,56,56,S 7 mph,29.86,2025-07-07T17:57:48-0400,1751925468,85,85,86,65,89,89,68,Sunny,Sunny,01,32,2025-06-07 17:57:00,08:31 PM,05:14 AM,Canaan,43.65,-72.02
10,True,62,62,SSW 7 mph,29.86,2025-07-07T17:54:42-0400,1751925282,84,84,88,71,88,88,69,Fair,Fair,02,34,2025-06-07 17:54:00,08:28 PM,05:10 AM,Center Ossipee,43.75,-71.15
10,True,60,60,SW 10 mph,29.86,2025-07-07T18:00:31-0400,1751925631,85,85,85,67,89,89,69,Sunny,Sunny,01,32,2025-06-07 18:00:00,08:29 PM,05:11 AM,Center Sandwich,43.81,-71.44
10,True,69,69,S 8 mph,29.87,2025-07-07T17:55:42-0400,1751925342,83,83,87,67,88,88,71,Showers Near,Showers in the Vicinity,35,30,2025-06-07 17:55:00,08:31 PM,05:17 AM,Charlestown,43.24,-72.42
10,True,68,68,S 8 mph,29.86,2025-07-07T17:53:09-0400,1751925189,82,82,88,66,87,87,70,Sunny,Sunny,01,32,2025-06-07 17:53:00,08:31 PM,05:16 AM,Claremont city,43.38,-72.34
10,True,60,60,SW 9 mph,29.83,2025-07-07T17:57:48-0400,1751925468,82,82,88,66,86,86,67,M Cloudy,Mostly Cloudy,06,28,2025-06-07 17:57:00,08:33 PM,05:07 AM,Colebrook,44.89,-71.49
10,True,64,64,S 7 mph,29.87,2025-07-07T17:58:44-0400,1751925524,85,85,89,69,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:58:00,08:28 PM,05:14 AM,Concord city,43.23,-71.56
10,True,66,66,S 8 mph,29.87,2025-07-07T17:57:04-0400,1751925424,84,84,88,68,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:57:00,08:28 PM,05:14 AM,Contoocook,43.22,-71.71
10,True,63,63,SW 12 mph,29.85,2025-07-07T17:55:35-0400,1751925335,82,82,89,68,87,87,69,Sunny,Sunny,01,32,2025-06-07 17:55:00,08:28 PM,05:09 AM,Conway,43.98,-71.13
10,True,65,65,S 10 mph,29.89,2025-07-07T17:54:32-0400,1751925272,85,85,88,70,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:54:00,08:25 PM,05:14 AM,Derry,42.89,-71.28
10,True,58,58,SSW 6 mph,29.87,2025-07-07T17:54:04-0400,1751925244,89,89,91,70,97,97,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:54:00,08:25 PM,05:11 AM,Dover city,43.19,-70.88
10,True,61,61,SSW 6 mph,29.88,2025-07-07T17:56:25-0400,1751925385,87,87,90,70,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:56:00,08:25 PM,05:11 AM,Durham,43.14,-70.92
10,True,63,63,S 8 mph,29.88,2025-07-07T17:53:39-0400,1751925219,87,87,90,70,96,96,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:53:00,08:26 PM,05:15 AM,East Merrimack,42.87,-71.48
10,True,54,54,S 8 mph,29.86,2025-07-07T17:50:36-0400,1751925036,88,88,88,68,94,94,69,Sunny,Sunny,01,32,2025-06-07 17:50:00,08:31 PM,05:15 AM,Enfield,43.64,-72.15
10,True,63,63,SSW 8 mph,29.88,2025-07-07T17:58:49-0400,1751925529,87,87,91,70,95,95,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:58:00,08:25 PM,05:12 AM,Epping,43.03,-71.09
10,True,62,62,SSW 9 mph,29.88,2025-07-07T17:52:38-0400,1751925158,87,87,92,72,96,96,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:52:00,08:24 PM,05:12 AM,Exeter,42.98,-70.95
10,True,63,63,S 5 mph,29.87,2025-07-07T17:53:37-0400,1751925217,85,85,90,72,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:53:00,08:26 PM,05:11 AM,Farmington,43.4,-71.07
10,True,66,66,S 7 mph,29.86,2025-07-07T17:54:45-0400,1751925285,83,83,90,67,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:54:00,08:29 PM,05:13 AM,Franklin city,43.45,-71.67
10,True,65,65,S 8 mph,29.88,2025-07-07T17:59:47-0400,1751925587,85,85,89,68,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:27 PM,05:15 AM,Goffstown,43.02,-71.6
10,True,54,54,WSW 12 mph,29.84,2025-07-07T17:53:03-0400,1751925183,87,87,90,67,92,92,68,Sunny,Sunny,01,32,2025-06-07 17:53:00,08:30 PM,05:08 AM,Gorham,44.39,-71.19
10,True,68,68,S 9 mph,29.89,2025-07-07T17:59:28-0400,1751925568,83,83,87,70,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:27 PM,05:16 AM,Greenville,42.77,-71.8
10,True,53,53,S 6 mph,29.83,2025-07-07T17:54:05-0400,1751925245,87,87,89,66,91,91,67,Fair,Fair,02,34,2025-06-07 17:54:00,08:32 PM,05:08 AM,Groveton,44.6,-71.52
9,True,63,63,S 9 mph,29.89,2025-07-07T17:53:27-0400,1751925207,87,87,92,72,94,94,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:53:00,08:24 PM,05:12 AM,Hampton,42.94,-70.83
9,True,63,63,S 10 mph,29.89,2025-07-07T17:58:15-0400,1751925495,86,86,90,72,93,93,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:58:00,08:23 PM,05:12 AM,Hampton Beach,42.91,-70.81
10,True,69,69,S 10 mph,29.89,2025-07-07T17:55:47-0400,1751925347,83,83,87,67,89,89,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:55:00,08:28 PM,05:16 AM,Hancock,42.97,-71.98
10,True,60,60,S 9 mph,29.85,2025-07-07T17:53:07-0400,1751925187,85,85,88,65,91,91,70,Sunny,Sunny,01,32,2025-06-07 17:53:00,08:32 PM,05:15 AM,Hanover,43.71,-72.28
10,True,67,67,S 8 mph,29.87,2025-07-07T17:59:03-0400,1751925543,84,84,88,69,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:28 PM,05:15 AM,Henniker,43.18,-71.82
10,True,67,67,S 9 mph,29.88,2025-07-07T17:52:56-0400,1751925176,84,84,88,68,91,91,72,Fair,Fair,02,34,2025-06-07 17:52:00,08:28 PM,05:15 AM,Hillsborough,43.11,-71.9
10,True,82,82,S 10 mph,29.88,2025-07-07T17:56:20-0400,1751925380,78,78,88,65,83,83,72,Light Rain,Light Rain,12,11,2025-06-07 17:56:00,08:30 PM,05:19 AM,Hinsdale,42.79,-72.49
10,True,66,66,S 8 mph,29.88,2025-07-07T17:59:41-0400,1751925581,84,84,90,70,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:27 PM,05:14 AM,Hooksett,43.09,-71.46
10,True,66,66,S 9 mph,29.89,2025-07-07T17:51:45-0400,1751925105,86,86,90,71,94,94,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:51:00,08:25 PM,05:15 AM,Hudson,42.76,-71.43
10,True,67,67,S 11 mph,29.96,2025-07-07T17:56:01-0400,1751925361,83,83,86,66,89,89,71,M Cloudy,Mostly Cloudy,06,28,2025-06-07 17:56:00,08:28 PM,05:17 AM,Jaffrey,42.81,-72.02
10,True,65,65,S 8 mph,29.88,2025-07-07T17:55:42-0400,1751925342,85,85,90,66,93,93,72,M Cloudy,Mostly Cloudy,06,28,2025-06-07 17:55:00,08:29 PM,05:18 AM,Keene city,42.95,-72.3
10,True,65,65,SSW 7 mph,29.89,2025-07-07T17:57:31-0400,1751925451,83,83,88,71,88,88,70,Fair,Fair,02,34,2025-06-07 17:57:00,08:28 PM,05:12 AM,Laconia city,43.57,-71.48
10,True,48,48,S 6 mph,29.83,2025-07-07T17:52:29-0400,1751925149,88,88,90,65,92,92,66,Sunny,Sunny,01,32,2025-06-07 17:52:00,08:32 PM,05:09 AM,Lancaster,44.49,-71.57
10,True,59,59,S 15 mph,29.84,2025-07-07T17:55:31-0400,1751925331,86,86,87,69,92,92,70,Fair,Fair,02,34,2025-06-07 17:55:00,08:32 PM,05:15 AM,Lebanon city,43.64,-72.25
10,True,55,55,SSW 9 mph,29.87,2025-07-07T17:57:35-0400,1751925455,83,83,84,63,85,85,65,Sunny,Sunny,01,32,2025-06-07 17:57:00,08:31 PM,05:11 AM,Lincoln,44.06,-71.67
10,True,48,48,SSW 9 mph,29.84,2025-07-07T17:58:38-0400,1751925518,87,87,90,69,90,90,65,Fair,Fair,02,34,2025-06-07 17:58:00,08:32 PM,05:12 AM,Lisbon,44.21,-71.91
10,True,48,48,SSW 10 mph,29.84,2025-07-07T17:58:45-0400,1751925525,86,86,89,69,89,89,64,Fair,Fair,02,34,2025-06-07 17:58:00,08:32 PM,05:11 AM,Littleton,44.32,-71.76
10,True,65,65,S 9 mph,29.89,2025-07-07T17:56:20-0400,1751925380,85,85,89,70,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:56:00,08:25 PM,05:14 AM,Londonderry,42.85,-71.36
10,True,65,65,S 7 mph,29.87,2025-07-07T17:59:58-0400,1751925598,84,84,89,69,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:27 PM,05:13 AM,Loudon,43.28,-71.46
10,True,59,59,S 11 mph,29.88,2025-07-07T17:55:42-0400,1751925342,87,87,91,71,93,93,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:55:00,08:26 PM,05:14 AM,Manchester city,42.98,-71.44
10,True,69,69,S 8 mph,29.89,2025-07-07T17:52:58-0400,1751925178,83,83,87,65,89,89,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:52:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,65,65,SSW 8 mph,29.86,2025-07-07T17:53:25-0400,1751925205,82,82,85,69,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:53:00,08:28 PM,05:11 AM,Melvin Village,43.69,-71.3
10,True,61,61,SSW 8 mph,29.86,2025-07-07T17:56:27-0400,1751925387,84,84,88,70,89,89,69,Fair,Fair,02,34,2025-06-07 17:56:00,08:29 PM,05:12 AM,Meredith,43.66,-71.5
10,True,64,64,S 8 mph,29.89,2025-07-07T17:52:44-0400,1751925164,87,87,89,72,95,95,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:52:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
10,True,63,63,S 6 mph,29.87,2025-07-07T17:51:24-0400,1751925084,85,85,91,71,92,92,71,Fair,Fair,02,34,2025-06-07 17:51:00,08:26 PM,05:11 AM,Milton,43.4,-70.99
10,True,64,64,SSW 6 mph,29.86,2025-07-07T17:57:44-0400,1751925464,84,84,90,71,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:57:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,53,53,S 7 mph,29.84,2025-07-07T17:56:04-0400,1751925364,84,84,88,68,87,87,65,Sunny,Sunny,01,32,2025-06-07 17:56:00,08:32 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,S 8 mph,29.89,2025-07-07T17:55:38-0400,1751925338,87,87,90,71,95,95,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:55:00,08:26 PM,05:15 AM,Nashua city,42.75,-71.49
10,True,61,61,S 6 mph,29.86,2025-07-07T17:59:41-0400,1751925581,84,84,89,69,89,89,69,Sunny,Sunny,01,32,2025-06-07 17:59:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
10,True,68,68,S 6 mph,29.87,2025-07-07T17:50:11-0400,1751925011,80,80,86,67,84,84,69,Showers Near,Showers in the Vicinity,06,28,2025-06-07 17:50:00,08:30 PM,05:15 AM,New London,43.41,-71.98
10,True,61,61,SSW 8 mph,29.88,2025-07-07T17:52:09-0400,1751925129,88,88,91,71,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:52:00,08:24 PM,05:12 AM,Newfields,43.04,-70.94
10,True,61,61,SSW 7 mph,29.88,2025-07-07T17:56:19-0400,1751925379,88,88,91,71,96,96,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:56:00,08:25 PM,05:12 AM,Newmarket,43.08,-70.94
10,True,67,67,S 8 mph,29.87,2025-07-07T17:59:57-0400,1751925597,82,82,87,66,87,87,70,Fair,Fair,02,34,2025-06-07 17:59:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
10,True,64,64,SW 13 mph,29.85,2025-07-07T17:50:35-0400,1751925035,83,83,88,68,87,87,69,Sunny,Sunny,01,32,2025-06-07 17:50:00,08:29 PM,05:09 AM,North Conway,44.05,-71.12
10,True,82,82,S 8 mph,29.87,2025-07-07T17:56:53-0400,1751925413,78,78,88,68,83,83,72,Light Rain,Light Rain,12,11,2025-06-07 17:56:00,08:31 PM,05:18 AM,North Walpole,43.15,-72.45
10,True,54,54,S 7 mph,29.86,2025-07-07T17:50:44-0400,1751925044,86,86,87,65,90,90,67,Sunny,Sunny,01,32,2025-06-07 17:50:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,68,68,S 10 mph,29.89,2025-07-07T17:54:08-0400,1751925248,84,84,86,66,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:54:00,08:28 PM,05:17 AM,Peterborough,42.88,-71.96
10,True,65,65,S 9 mph,29.88,2025-07-07T17:52:07-0400,1751925127,85,85,88,69,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:52:00,08:27 PM,05:14 AM,Pinardville,43.0,-71.52
10,True,63,63,S 7 mph,29.87,2025-07-07T17:56:24-0400,1751925384,85,85,90,68,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:56:00,08:27 PM,05:12 AM,Pittsfield,43.3,-71.33
10,True,61,61,S 9 mph,29.86,2025-07-07T17:51:04-0400,1751925064,86,86,88,68,92,92,71,Sunny,Sunny,01,32,2025-06-07 17:51:00,08:32 PM,05:16 AM,Plainfield,43.53,-72.35
10,True,53,53,S 5 mph,29.86,2025-07-07T17:55:34-0400,1751925334,86,86,86,65,90,90,67,Sunny,Sunny,01,32,2025-06-07 17:55:00,08:30 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,60,60,S 8 mph,29.88,2025-07-07T17:54:28-0400,1751925268,87,87,90,73,95,95,72,M Cloudy,Mostly Cloudy,06,28,2025-06-07 17:54:00,08:24 PM,05:11 AM,Portsmouth city,43.06,-70.78
10,True,64,64,SSW 8 mph,29.88,2025-07-07T17:57:42-0400,1751925462,87,87,91,70,94,94,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:57:00,08:25 PM,05:13 AM,Raymond,43.03,-71.17
10,True,61,61,S 4 mph,29.87,2025-07-07T17:59:16-0400,1751925556,87,87,91,70,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:25 PM,05:11 AM,Rochester city,43.3,-70.98
10,True,64,64,SSW 6 mph,29.86,2025-07-07T17:52:20-0400,1751925140,83,83,90,71,88,88,70,Fair,Fair,02,34,2025-06-07 17:52:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
9,True,61,61,S 10 mph,29.89,2025-07-07T17:59:05-0400,1751925545,88,88,92,73,96,96,73,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:23 PM,05:12 AM,Seabrook Beach,42.89,-70.82
10,True,58,58,SSW 5 mph,29.87,2025-07-07T17:50:53-0400,1751925053,88,88,92,71,96,96,72,Fair,Fair,02,34,2025-06-07 17:50:00,08:25 PM,05:11 AM,Somersworth city,43.25,-70.89
10,True,61,61,S 10 mph,29.88,2025-07-07T17:50:59-0400,1751925059,86,86,90,69,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:50:00,08:26 PM,05:14 AM,South Hooksett,43.03,-71.43
10,True,66,66,SSW 9 mph,29.86,2025-07-07T17:52:38-0400,1751925158,82,82,86,69,87,87,70,Fair,Fair,02,34,2025-06-07 17:52:00,08:28 PM,05:11 AM,Suissevale,43.72,-71.36
10,True,65,65,S 8 mph,29.87,2025-07-07T17:56:27-0400,1751925387,85,85,89,69,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:56:00,08:27 PM,05:14 AM,Suncook,43.14,-71.45
10,True,67,67,S 7 mph,29.86,2025-07-07T18:00:08-0400,1751925608,83,83,88,69,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 18:00:00,08:28 PM,05:13 AM,Tilton Northfield,43.44,-71.59
10,True,71,71,S 9 mph,29.9,2025-07-07T17:51:43-0400,1751925103,82,82,85,66,87,87,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:51:00,08:29 PM,05:18 AM,Troy,42.83,-72.18
10,True,63,63,S 6 mph,29.87,2025-07-07T17:51:30-0400,1751925090,84,84,90,71,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:51:00,08:26 PM,05:11 AM,Union,43.49,-71.02
10,True,69,69,S 8 mph,29.87,2025-07-07T17:55:04-0400,1751925304,83,83,86,68,89,89,72,Showers Near,Showers in the Vicinity,06,28,2025-06-07 17:55:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
10,True,64,64,S 7 mph,29.87,2025-07-07T17:54:44-0400,1751925284,85,85,89,67,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:54:00,08:29 PM,05:15 AM,Warner,43.28,-71.82
10,True,61,61,SSW 6 mph,29.82,2025-07-07T17:54:02-0400,1751925242,82,82,88,66,85,85,67,M Cloudy,Mostly Cloudy,06,28,2025-06-07 17:54:00,08:34 PM,05:07 AM,West Stewartstown,44.99,-71.53
10,True,68,68,S 6 mph,29.88,2025-07-07T17:58:49-0400,1751925529,84,84,88,66,91,91,72,M Cloudy,Mostly Cloudy,06,28,2025-06-07 17:58:00,08:29 PM,05:18 AM,West Swanzey,42.87,-72.32
10,True,49,49,SW 9 mph,29.84,2025-07-07T18:00:08-0400,1751925608,86,86,89,65,89,89,65,Sunny,Sunny,01,32,2025-06-07 18:00:00,08:32 PM,05:10 AM,Whitefield,44.37,-71.61
10,True,66,66,S 8 mph,29.89,2025-07-07T17:58:44-0400,1751925524,85,85,88,71,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:58:00,08:27 PM,05:16 AM,Wilton,42.85,-71.74
10,True,67,67,S 10 mph,29.89,2025-07-07T17:56:14-0400,1751925374,84,84,87,66,90,90,72,Showers Near,Showers in the Vicinity,06,28,2025-06-07 17:56:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
10,True,62,62,SSW 7 mph,29.86,2025-07-07T17:59:04-0400,1751925544,84,84,88,70,90,90,70,P Cloudy,Partly Cloudy,35,30,2025-06-07 17:59:00,08:27 PM,05:11 AM,Wolfeboro,43.59,-71.21
10,True,51,51,S 9 mph,29.83,2025-07-07T17:59:22-0400,1751925562,87,87,90,68,92,92,67,Fair,Fair,02,34,2025-06-07 17:59:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
