visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,84,84,NE 1 mph,29.94,2025-07-07T05:56:00-0400,1751882160,68,68,91,60,68,68,63,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:56:00,08:30 PM,05:13 AM,Bristol,43.6,-71.75
7.0,True,85,85,NE 0 mph,29.95,2025-07-07T06:00:41-0400,1751882441,66,66,89,58,66,66,62,Sunny,Sunny,01,32,2025-06-07 06:00:00,08:31 PM,05:14 AM,Canaan,43.65,-72.02
9.0,True,83,83,WSW 5 mph,29.93,2025-07-07T05:57:10-0400,1751882230,71,71,91,64,71,71,65,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:28 PM,05:10 AM,Center Ossipee,43.75,-71.15
5.0,True,96,96,W 6 mph,29.94,2025-07-07T05:52:41-0400,1751881961,67,67,89,61,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:52:00,08:29 PM,05:11 AM,Center Sandwich,43.81,-71.44
4.0,True,90,90,ESE 2 mph,29.96,2025-07-07T05:52:09-0400,1751881929,67,67,91,61,67,67,64,Fair,Fair,02,34,2025-06-07 05:52:00,08:31 PM,05:17 AM,Charlestown,43.24,-72.42
5.0,True,88,88,ESE 2 mph,29.96,2025-07-07T05:54:34-0400,1751882074,67,67,91,60,67,67,63,Sunny,Sunny,01,32,2025-06-07 05:54:00,08:31 PM,05:16 AM,Claremont city,43.38,-72.34
7.0,True,97,97,S 4 mph,29.91,2025-07-07T05:59:24-0400,1751882364,66,66,86,60,66,66,65,Fair,Fair,02,34,2025-06-07 05:59:00,08:33 PM,05:07 AM,Colebrook,44.89,-71.49
10.0,True,87,87,ESE 2 mph,29.95,2025-07-07T05:56:00-0400,1751882160,68,68,93,61,68,68,64,Sunny,Sunny,01,32,2025-06-07 05:56:00,08:28 PM,05:14 AM,Concord city,43.23,-71.56
10.0,True,85,85,NNE 0 mph,29.95,2025-07-07T05:52:45-0400,1751881965,68,68,92,61,68,68,63,Sunny,Sunny,01,32,2025-06-07 05:52:00,08:28 PM,05:14 AM,Contoocook,43.22,-71.71
10.0,True,100,100,W 9 mph,29.92,2025-07-07T05:55:44-0400,1751882144,66,66,93,65,66,66,66,Sunny,Sunny,01,32,2025-06-07 05:55:00,08:28 PM,05:09 AM,Conway,43.98,-71.13
10.0,True,84,84,S 6 mph,29.96,2025-07-07T05:58:51-0400,1751882331,69,69,90,65,69,69,64,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:58:00,08:25 PM,05:14 AM,Derry,42.89,-71.28
10.0,True,81,81,S 3 mph,29.95,2025-07-07T05:56:18-0400,1751882178,71,71,94,63,71,71,65,Sunny,Sunny,01,32,2025-06-07 05:56:00,08:25 PM,05:11 AM,Dover city,43.19,-70.88
10.0,True,83,83,SSW 4 mph,29.95,2025-07-07T05:55:26-0400,1751882126,70,70,93,63,70,70,65,Fair,Fair,02,34,2025-06-07 05:55:00,08:25 PM,05:11 AM,Durham,43.14,-70.92
10.0,True,86,86,SSE 4 mph,29.96,2025-07-07T06:00:47-0400,1751882447,70,70,93,65,70,70,66,P Cloudy,Partly Cloudy,35,30,2025-06-07 06:00:00,08:26 PM,05:15 AM,East Merrimack,42.87,-71.48
6.0,True,84,84,ESE 1 mph,29.95,2025-07-07T05:55:22-0400,1751882122,68,68,90,59,68,68,63,Sunny,Sunny,01,32,2025-06-07 05:55:00,08:31 PM,05:15 AM,Enfield,43.64,-72.15
10.0,True,83,83,S 5 mph,29.95,2025-07-07T06:00:02-0400,1751882402,70,70,94,65,70,70,65,Fair,Fair,02,34,2025-06-07 06:00:00,08:25 PM,05:12 AM,Epping,43.03,-71.09
10.0,True,79,79,SSW 6 mph,29.95,2025-07-07T05:51:00-0400,1751881860,72,72,94,68,72,72,65,Fair,Fair,02,34,2025-06-07 05:51:00,08:24 PM,05:12 AM,Exeter,42.98,-70.95
10.0,True,77,77,W 3 mph,29.94,2025-07-07T05:52:25-0400,1751881945,71,71,92,66,71,71,64,Fair,Fair,02,34,2025-06-07 05:52:00,08:26 PM,05:11 AM,Farmington,43.4,-71.07
9.0,True,85,85,E 1 mph,29.95,2025-07-07T06:00:49-0400,1751882449,68,68,93,61,68,68,64,Sunny,Sunny,01,32,2025-06-07 06:00:00,08:29 PM,05:13 AM,Franklin city,43.45,-71.67
10.0,True,86,86,SSE 3 mph,29.96,2025-07-07T05:57:59-0400,1751882279,69,69,92,62,69,69,65,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:27 PM,05:15 AM,Goffstown,43.02,-71.6
10.0,True,83,83,W 11 mph,29.92,2025-07-07T05:51:40-0400,1751881900,70,70,88,66,70,70,65,Sunny,Sunny,01,32,2025-06-07 05:51:00,08:30 PM,05:08 AM,Gorham,44.39,-71.19
10.0,True,85,85,SW 5 mph,29.97,2025-07-07T05:51:41-0400,1751881901,70,70,91,66,70,70,65,Fair,Fair,02,34,2025-06-07 05:51:00,08:27 PM,05:16 AM,Greenville,42.77,-71.8
6.0,True,92,92,SE 2 mph,29.93,2025-07-07T05:52:26-0400,1751881946,66,66,87,59,66,66,64,Sunny,Sunny,01,32,2025-06-07 05:52:00,08:32 PM,05:08 AM,Groveton,44.6,-71.52
10.0,True,77,77,SW 7 mph,29.95,2025-07-07T05:52:09-0400,1751881929,72,72,94,69,72,72,65,Fair,Fair,02,34,2025-06-07 05:52:00,08:24 PM,05:12 AM,Hampton,42.94,-70.83
10.0,True,80,80,SSW 8 mph,29.96,2025-07-07T05:56:35-0400,1751882195,72,72,92,69,72,72,66,Fair,Fair,02,34,2025-06-07 05:56:00,08:23 PM,05:12 AM,Hampton Beach,42.91,-70.81
10.0,True,91,91,SW 4 mph,29.96,2025-07-07T05:51:24-0400,1751881884,66,66,91,63,66,66,64,Sunny,Sunny,01,32,2025-06-07 05:51:00,08:28 PM,05:16 AM,Hancock,42.97,-71.98
7.0,True,98,98,E 2 mph,29.94,2025-07-07T05:57:10-0400,1751882230,65,65,92,58,65,65,64,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:32 PM,05:15 AM,Hanover,43.71,-72.28
10.0,True,85,85,SSW 4 mph,29.95,2025-07-07T05:57:10-0400,1751882230,69,69,91,63,69,69,64,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:28 PM,05:15 AM,Henniker,43.18,-71.82
9.0,True,84,84,SSW 4 mph,29.96,2025-07-07T06:00:02-0400,1751882402,68,68,91,64,68,68,63,Sunny,Sunny,01,32,2025-06-07 06:00:00,08:28 PM,05:15 AM,Hillsborough,43.11,-71.9
10.0,True,93,93,ENE 1 mph,29.98,2025-07-07T05:51:31-0400,1751881891,66,66,92,60,66,66,64,Sunny,Sunny,01,32,2025-06-07 05:51:00,08:30 PM,05:19 AM,Hinsdale,42.79,-72.49
10.0,True,83,83,SSE 4 mph,29.96,2025-07-07T05:58:25-0400,1751882305,70,70,92,64,70,70,65,Sunny,Sunny,01,32,2025-06-07 05:58:00,08:27 PM,05:14 AM,Hooksett,43.09,-71.46
10.0,True,85,85,SSE 4 mph,29.97,2025-07-07T05:58:06-0400,1751882286,71,71,94,66,71,71,67,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:58:00,08:25 PM,05:15 AM,Hudson,42.76,-71.43
10.0,True,93,93,S 3 mph,30.01,2025-07-07T05:54:09-0400,1751882049,66,66,90,63,66,66,64,Fair,Fair,02,34,2025-06-07 05:54:00,08:28 PM,05:17 AM,Jaffrey,42.81,-72.02
10.0,True,90,90,NNE 0 mph,29.98,2025-07-07T05:53:11-0400,1751881991,67,67,93,62,67,67,64,Sunny,Sunny,01,32,2025-06-07 05:53:00,08:29 PM,05:18 AM,Keene city,42.95,-72.3
10.0,True,81,81,SSW 3 mph,29.94,2025-07-07T05:55:16-0400,1751882116,71,71,92,64,71,71,64,Fair,Fair,02,34,2025-06-07 05:55:00,08:28 PM,05:12 AM,Laconia city,43.57,-71.48
9.0,True,93,93,NE 1 mph,29.93,2025-07-07T06:00:21-0400,1751882421,65,65,90,58,65,65,63,Sunny,Sunny,01,32,2025-06-07 06:00:00,08:32 PM,05:09 AM,Lancaster,44.49,-71.57
5.0,True,82,82,SE 4 mph,29.95,2025-07-07T05:54:08-0400,1751882048,69,69,91,60,69,69,63,Fair,Fair,02,34,2025-06-07 05:54:00,08:32 PM,05:15 AM,Lebanon city,43.64,-72.25
4.0,True,89,89,W 3 mph,29.95,2025-07-07T05:55:24-0400,1751882124,64,64,87,57,64,64,61,Fair,Fair,02,34,2025-06-07 05:55:00,08:31 PM,05:11 AM,Lincoln,44.06,-71.67
8.0,True,81,81,SSE 6 mph,29.93,2025-07-07T05:54:04-0400,1751882044,69,69,90,60,69,69,63,Fair,Fair,02,34,2025-06-07 05:54:00,08:32 PM,05:12 AM,Lisbon,44.21,-71.91
9.0,True,79,79,SSE 3 mph,29.93,2025-07-07T05:58:43-0400,1751882323,69,69,89,60,69,69,62,Sunny,Sunny,01,32,2025-06-07 05:58:00,08:32 PM,05:11 AM,Littleton,44.32,-71.76
10.0,True,84,84,S 5 mph,29.96,2025-07-07T05:51:30-0400,1751881890,70,70,92,65,70,70,65,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:51:00,08:25 PM,05:14 AM,Londonderry,42.85,-71.36
10.0,True,86,86,ESE 2 mph,29.95,2025-07-07T05:58:34-0400,1751882314,68,68,92,61,68,68,64,Sunny,Sunny,01,32,2025-06-07 05:58:00,08:27 PM,05:13 AM,Loudon,43.28,-71.46
10.0,True,81,81,SSE 5 mph,29.96,2025-07-07T05:59:39-0400,1751882379,70,70,93,64,70,70,64,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:59:00,08:26 PM,05:14 AM,Manchester city,42.98,-71.44
10.0,True,93,93,ENE 1 mph,29.98,2025-07-07T05:55:42-0400,1751882142,65,65,91,61,65,65,63,Sunny,Sunny,01,32,2025-06-07 05:55:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
9.0,True,86,86,WSW 4 mph,29.94,2025-07-07T05:55:47-0400,1751882147,70,70,89,63,70,70,65,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:55:00,08:28 PM,05:11 AM,Melvin Village,43.69,-71.3
7.0,True,84,84,SSW 3 mph,29.94,2025-07-07T05:55:06-0400,1751882106,70,70,91,63,70,70,65,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:55:00,08:29 PM,05:12 AM,Meredith,43.66,-71.5
10.0,True,80,80,SW 2 mph,29.96,2025-07-07T05:52:51-0400,1751881971,72,72,93,67,72,72,66,Fair,Fair,02,34,2025-06-07 05:52:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
10.0,True,80,80,E 1 mph,29.94,2025-07-07T05:59:42-0400,1751882382,71,71,93,66,71,71,65,Fair,Fair,02,34,2025-06-07 05:59:00,08:26 PM,05:11 AM,Milton,43.4,-70.99
9.0,True,81,81,SSW 3 mph,29.94,2025-07-07T05:57:40-0400,1751882260,71,71,92,67,71,71,64,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
8.0,True,79,79,SE 5 mph,29.93,2025-07-07T05:50:48-0400,1751881848,70,70,89,59,70,70,63,Fair,Fair,02,34,2025-06-07 05:50:00,08:32 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10.0,True,86,86,S 4 mph,29.97,2025-07-07T05:55:01-0400,1751882101,71,71,94,66,71,71,66,Fair,Fair,02,34,2025-06-07 05:55:00,08:26 PM,05:15 AM,Nashua city,42.75,-71.49
6.0,True,84,84,S 2 mph,29.94,2025-07-07T05:57:21-0400,1751882241,68,68,91,61,68,68,64,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:57:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
10.0,True,83,83,SW 4 mph,29.95,2025-07-07T05:56:48-0400,1751882208,67,67,89,62,67,67,61,Sunny,Sunny,01,32,2025-06-07 05:56:00,08:30 PM,05:15 AM,New London,43.41,-71.98
10.0,True,81,81,SSW 6 mph,29.95,2025-07-07T05:50:42-0400,1751881842,71,71,94,66,71,71,64,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:50:00,08:24 PM,05:12 AM,Newfields,43.04,-70.94
10.0,True,79,79,SSW 6 mph,29.95,2025-07-07T05:54:09-0400,1751882049,71,71,95,65,71,71,65,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:54:00,08:25 PM,05:12 AM,Newmarket,43.08,-70.94
8.0,True,87,87,SSE 2 mph,29.96,2025-07-07T05:53:37-0400,1751882017,67,67,90,61,67,67,63,Sunny,Sunny,01,32,2025-06-07 05:53:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
9.0,True,93,93,W 10 mph,29.92,2025-07-07T05:52:38-0400,1751881958,69,69,92,66,69,69,66,Fair,Fair,02,34,2025-06-07 05:52:00,08:29 PM,05:09 AM,North Conway,44.05,-71.12
4.0,True,88,88,E 2 mph,29.96,2025-07-07T05:58:51-0400,1751882331,67,67,91,60,67,67,64,Sunny,Sunny,01,32,2025-06-07 05:58:00,08:31 PM,05:18 AM,North Walpole,43.15,-72.45
3.0,True,93,93,W 3 mph,29.95,2025-07-07T05:55:42-0400,1751882142,65,65,91,59,65,65,63,Fair,Fair,02,34,2025-06-07 05:55:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10.0,True,93,93,SSW 5 mph,29.97,2025-07-07T05:57:35-0400,1751882255,66,66,91,63,66,66,64,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:28 PM,05:17 AM,Peterborough,42.88,-71.96
10.0,True,87,87,SSE 3 mph,29.96,2025-07-07T05:57:16-0400,1751882236,69,69,94,63,69,69,65,Fair,Fair,02,34,2025-06-07 05:57:00,08:27 PM,05:14 AM,Pinardville,43.0,-71.52
10.0,True,87,87,S 4 mph,29.95,2025-07-07T05:53:19-0400,1751881999,68,68,93,61,68,68,64,Sunny,Sunny,01,32,2025-06-07 05:53:00,08:27 PM,05:12 AM,Pittsfield,43.3,-71.33
7.0,True,84,84,SE 3 mph,29.95,2025-07-07T06:00:21-0400,1751882421,69,69,92,61,69,69,64,Sunny,Sunny,01,32,2025-06-07 06:00:00,08:32 PM,05:16 AM,Plainfield,43.53,-72.35
2.0,True,92,92,NE 1 mph,29.94,2025-07-07T05:59:13-0400,1751882353,65,65,90,57,65,65,62,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:59:00,08:30 PM,05:12 AM,Plymouth,43.74,-71.69
10.0,True,76,76,SW 5 mph,29.96,2025-07-07T06:00:22-0400,1751882422,73,73,94,68,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-06-07 06:00:00,08:24 PM,05:11 AM,Portsmouth city,43.06,-70.78
10.0,True,83,83,SSW 6 mph,29.95,2025-07-07T05:54:53-0400,1751882093,70,70,94,65,70,70,65,Sunny,Sunny,01,32,2025-06-07 05:54:00,08:25 PM,05:13 AM,Raymond,43.03,-71.17
10.0,True,84,84,ENE 1 mph,29.94,2025-07-07T05:57:35-0400,1751882255,70,70,93,64,70,70,65,Fair,Fair,02,34,2025-06-07 05:57:00,08:25 PM,05:11 AM,Rochester city,43.3,-70.98
9.0,True,81,81,SW 4 mph,29.94,2025-07-07T05:59:18-0400,1751882358,71,71,91,67,71,71,64,Sunny,Sunny,01,32,2025-06-07 05:59:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
10.0,True,79,79,SSW 8 mph,29.96,2025-07-07T05:55:44-0400,1751882144,73,73,94,69,73,73,66,Fair,Fair,02,34,2025-06-07 05:55:00,08:23 PM,05:12 AM,Seabrook Beach,42.89,-70.82
10.0,True,81,81,ENE 2 mph,29.95,2025-07-07T05:53:02-0400,1751881982,71,71,94,64,71,71,65,Sunny,Sunny,01,32,2025-06-07 05:53:00,08:25 PM,05:11 AM,Somersworth city,43.25,-70.89
10.0,True,86,86,SSE 4 mph,29.96,2025-07-07T05:59:59-0400,1751882399,69,69,93,63,69,69,64,Fair,Fair,02,34,2025-06-07 05:59:00,08:26 PM,05:14 AM,South Hooksett,43.03,-71.43
9.0,True,87,87,WSW 3 mph,29.94,2025-07-07T05:56:51-0400,1751882211,70,70,89,62,70,70,66,P Cloudy,Partly Cloudy,35,30,2025-06-07 05:56:00,08:28 PM,05:11 AM,Suissevale,43.72,-71.36
10.0,True,85,85,SE 3 mph,29.95,2025-07-07T05:55:35-0400,1751882135,69,69,92,62,69,69,64,Sunny,Sunny,01,32,2025-06-07 05:55:00,08:27 PM,05:14 AM,Suncook,43.14,-71.45
9.0,True,85,85,SSE 2 mph,29.95,2025-07-07T05:58:10-0400,1751882290,69,69,91,61,69,69,64,Fair,Fair,02,34,2025-06-07 05:58:00,08:28 PM,05:13 AM,Tilton Northfield,43.44,-71.59
9.0,True,92,92,S 2 mph,29.98,2025-07-07T05:51:45-0400,1751881905,66,66,90,62,66,66,64,Sunny,Sunny,01,32,2025-06-07 05:51:00,08:29 PM,05:18 AM,Troy,42.83,-72.18
9.0,True,80,80,SW 4 mph,29.94,2025-07-07T05:58:03-0400,1751882283,71,71,91,67,71,71,64,Sunny,Sunny,01,32,2025-06-07 05:58:00,08:26 PM,05:11 AM,Union,43.49,-71.02
6.0,True,88,88,E 2 mph,29.97,2025-07-07T05:51:09-0400,1751881869,67,67,91,61,67,67,64,Sunny,Sunny,01,32,2025-06-07 05:51:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
9.0,True,90,90,N 1 mph,29.95,2025-07-07T05:51:08-0400,1751881868,67,67,91,61,67,67,64,Fair,Fair,02,34,2025-06-07 05:51:00,08:29 PM,05:15 AM,Warner,43.28,-71.82
4.0,True,96,96,SSE 4 mph,29.91,2025-07-07T05:54:24-0400,1751882064,66,66,87,60,66,66,65,Fair,Fair,02,34,2025-06-07 05:54:00,08:34 PM,05:07 AM,West Stewartstown,44.99,-71.53
9.0,True,92,92,NE 0 mph,29.98,2025-07-07T05:56:20-0400,1751882180,66,66,92,61,66,66,64,Sunny,Sunny,01,32,2025-06-07 05:56:00,08:29 PM,05:18 AM,West Swanzey,42.87,-72.32
9.0,True,85,85,NE 1 mph,29.93,2025-07-07T05:57:03-0400,1751882223,65,65,88,58,65,65,61,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:32 PM,05:10 AM,Whitefield,44.37,-71.61
10.0,True,81,81,SSW 4 mph,29.96,2025-07-07T05:58:31-0400,1751882311,72,72,92,69,72,72,66,Fair,Fair,02,34,2025-06-07 05:58:00,08:27 PM,05:16 AM,Wilton,42.85,-71.74
9.0,True,93,93,ESE 2 mph,29.98,2025-07-07T05:57:48-0400,1751882268,65,65,91,61,65,65,63,Sunny,Sunny,01,32,2025-06-07 05:57:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
10.0,True,84,84,S 2 mph,29.94,2025-07-07T05:56:40-0400,1751882200,70,70,91,64,70,70,65,Fair,Fair,02,34,2025-06-07 05:56:00,08:27 PM,05:11 AM,Wolfeboro,43.59,-71.21
7.0,True,90,90,SE 5 mph,29.93,2025-07-07T05:51:56-0400,1751881916,68,68,91,59,68,68,65,Sunny,Sunny,01,32,2025-06-07 05:51:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
