visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,SSW 6 mph,29.93,2025-07-06T23:55:15-0400,1751860515,79,79,93,63,82,82,67,Clear,Clear,33,31,2025-06-06 23:55:00,08:25 PM,05:11 AM,Durham,43.14,-70.92
10,True,63,63,S 6 mph,29.95,2025-07-06T23:54:22-0400,1751860462,78,78,93,65,81,81,65,Clear,Clear,33,31,2025-06-06 23:54:00,08:26 PM,05:14 AM,East Merrimack,42.87,-71.48
10,True,81,81,S 4 mph,29.93,2025-07-06T23:54:02-0400,1751860442,75,75,90,58,75,75,68,Clear,Clear,33,31,2025-06-06 23:54:00,08:32 PM,05:14 AM,Enfield,43.64,-72.15
10,True,66,66,SSW 8 mph,29.94,2025-07-06T23:54:05-0400,1751860445,77,77,94,62,77,77,65,Clear,Clear,33,31,2025-06-06 23:54:00,08:25 PM,05:12 AM,Epping,43.03,-71.09
10,True,61,61,SSW 9 mph,29.94,2025-07-07T00:00:07-0400,1751860807,79,79,94,65,82,82,65,Clear,Clear,33,31,2025-06-07 00:00:00,08:24 PM,05:12 AM,Exeter,42.98,-70.95
10,True,72,72,S 5 mph,29.93,2025-07-06T23:52:23-0400,1751860343,78,78,92,65,78,78,68,Clear,Clear,33,31,2025-06-06 23:52:00,08:27 PM,05:10 AM,Farmington,43.4,-71.07
10,True,81,81,S 4 mph,29.93,2025-07-06T23:56:20-0400,1751860580,74,74,93,59,74,74,68,Clear,Clear,33,31,2025-06-06 23:56:00,08:29 PM,05:13 AM,Franklin city,43.45,-71.67
10,True,70,70,S 5 mph,29.95,2025-07-06T23:56:57-0400,1751860617,77,77,92,61,77,77,66,Clear,Clear,33,31,2025-06-06 23:56:00,08:27 PM,05:14 AM,Goffstown,43.02,-71.6
10,True,97,97,W 13 mph,29.91,2025-07-07T00:00:36-0400,1751860836,69,69,88,62,69,69,68,Fair,Fair,34,33,2025-06-07 00:00:00,08:30 PM,05:08 AM,Gorham,44.39,-71.19
10,True,66,66,SSW 6 mph,29.96,2025-07-06T23:55:34-0400,1751860534,75,75,91,63,75,75,63,Clear,Clear,33,31,2025-06-06 23:55:00,08:27 PM,05:16 AM,Greenville,42.77,-71.8
8,True,89,89,NW 1 mph,29.91,2025-07-06T23:54:02-0400,1751860442,70,70,87,59,70,70,67,Fair,Fair,34,33,2025-06-06 23:54:00,08:33 PM,05:08 AM,Groveton,44.6,-71.52
10,True,59,59,SSW 9 mph,29.94,2025-07-06T23:55:24-0400,1751860524,79,79,94,67,82,82,64,Clear,Clear,33,31,2025-06-06 23:55:00,08:24 PM,05:11 AM,Hampton,42.94,-70.83
10,True,61,61,SSW 10 mph,29.94,2025-07-06T23:55:29-0400,1751860529,78,78,92,68,81,81,64,Clear,Clear,33,31,2025-06-06 23:55:00,08:24 PM,05:11 AM,Hampton Beach,42.91,-70.81
10,True,75,75,SSW 5 mph,29.96,2025-07-06T23:57:03-0400,1751860623,74,74,91,62,74,74,66,Clear,Clear,33,31,2025-06-06 23:57:00,08:29 PM,05:16 AM,Hancock,42.97,-71.98
9,True,90,90,SSE 4 mph,29.93,2025-07-06T23:57:49-0400,1751860669,73,73,92,57,73,73,69,Clear,Clear,33,31,2025-06-06 23:57:00,08:32 PM,05:14 AM,Hanover,43.71,-72.28
10,True,77,77,S 5 mph,29.94,2025-07-06T23:55:46-0400,1751860546,75,75,91,62,75,75,68,Clear,Clear,33,31,2025-06-06 23:55:00,08:29 PM,05:14 AM,Henniker,43.18,-71.82
10,True,76,76,S 5 mph,29.95,2025-07-06T23:57:29-0400,1751860649,75,75,91,64,75,75,67,Clear,Clear,33,31,2025-06-06 23:57:00,08:29 PM,05:15 AM,Hillsborough,43.11,-71.9
10,True,77,77,SSE 4 mph,29.96,2025-07-06T23:57:56-0400,1751860676,74,74,92,59,74,74,66,Clear,Clear,33,31,2025-06-06 23:57:00,08:30 PM,05:18 AM,Hinsdale,42.79,-72.49
10,True,66,66,S 6 mph,29.94,2025-07-06T23:59:05-0400,1751860745,79,79,92,63,82,82,66,Clear,Clear,33,31,2025-06-06 23:59:00,08:27 PM,05:13 AM,Hooksett,43.09,-71.46
10,True,62,62,S 7 mph,29.96,2025-07-06T23:51:35-0400,1751860295,78,78,94,66,81,81,64,Clear,Clear,33,31,2025-06-06 23:51:00,08:26 PM,05:14 AM,Hudson,42.76,-71.43
10,True,70,70,SSE 5 mph,29.97,2025-07-06T23:52:54-0400,1751860374,75,75,90,62,75,75,64,Clear,Clear,33,31,2025-06-06 23:52:00,08:28 PM,05:16 AM,Jaffrey,42.81,-72.02
10,True,73,73,SW 3 mph,29.96,2025-07-06T23:53:29-0400,1751860409,76,76,93,62,76,76,67,Clear,Clear,33,31,2025-06-06 23:53:00,08:30 PM,05:17 AM,Keene city,42.95,-72.3
10,True,74,74,S 7 mph,29.93,2025-07-06T23:52:55-0400,1751860375,77,77,92,64,77,77,68,Clear,Clear,33,31,2025-06-06 23:52:00,08:29 PM,05:11 AM,Laconia city,43.57,-71.48
8,True,91,91,NW 1 mph,29.91,2025-07-06T23:58:58-0400,1751860738,69,69,90,58,69,69,67,Clear,Clear,33,31,2025-06-06 23:58:00,08:33 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,79,79,SSE 5 mph,29.93,2025-07-06T23:53:13-0400,1751860393,76,76,91,59,76,76,69,Clear,Clear,33,31,2025-06-06 23:53:00,08:32 PM,05:14 AM,Lebanon city,43.64,-72.25
8,True,96,96,W 5 mph,29.94,2025-07-06T23:55:29-0400,1751860529,67,67,87,56,67,67,65,Fair,Fair,34,33,2025-06-06 23:55:00,08:31 PM,05:10 AM,Lincoln,44.06,-71.67
9,True,85,85,SW 4 mph,29.91,2025-07-06T23:50:13-0400,1751860213,72,72,90,60,72,72,68,Clear,Clear,33,31,2025-06-06 23:50:00,08:33 PM,05:11 AM,Lisbon,44.21,-71.91
10,True,83,83,SW 3 mph,29.91,2025-07-06T23:59:16-0400,1751860756,72,72,89,60,72,72,67,Clear,Clear,33,31,2025-06-06 23:59:00,08:33 PM,05:10 AM,Littleton,44.32,-71.76
10,True,63,63,S 7 mph,29.95,2025-07-06T23:59:00-0400,1751860740,77,77,92,65,77,77,64,Clear,Clear,33,31,2025-06-06 23:59:00,08:26 PM,05:14 AM,Londonderry,42.85,-71.36
10,True,75,75,SSE 5 mph,29.94,2025-07-06T23:51:31-0400,1751860291,76,76,92,61,76,76,68,Clear,Clear,33,31,2025-06-06 23:51:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10,True,63,63,S 7 mph,29.95,2025-07-06T23:54:54-0400,1751860494,79,79,93,63,82,82,65,Clear,Clear,33,31,2025-06-06 23:54:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,76,76,S 4 mph,29.97,2025-07-06T23:58:45-0400,1751860725,73,73,91,60,73,73,65,Clear,Clear,33,31,2025-06-06 23:58:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,82,82,SW 7 mph,29.93,2025-07-06T23:52:02-0400,1751860322,74,74,89,62,74,74,69,Clear,Clear,33,31,2025-06-06 23:52:00,08:28 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,74,74,SW 6 mph,29.93,2025-07-06T23:54:14-0400,1751860454,77,77,91,63,77,77,69,Clear,Clear,33,31,2025-06-06 23:54:00,08:29 PM,05:11 AM,Meredith,43.66,-71.5
10,True,65,65,S 6 mph,29.95,2025-07-06T23:52:04-0400,1751860324,78,78,93,65,78,78,65,Clear,Clear,33,31,2025-06-06 23:52:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
10,True,75,75,SSW 4 mph,29.93,2025-07-07T00:00:18-0400,1751860818,77,77,93,64,77,77,68,Clear,Clear,33,31,2025-06-07 00:00:00,08:26 PM,05:11 AM,Milton,43.4,-70.99
10,True,73,73,SSW 5 mph,29.92,2025-07-06T23:58:46-0400,1751860726,78,78,92,66,78,78,68,Clear,Clear,33,31,2025-06-06 23:58:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
9,True,92,92,SSW 5 mph,29.92,2025-07-06T23:56:14-0400,1751860574,70,70,89,58,70,70,68,Clear,Clear,33,31,2025-06-06 23:56:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,S 5 mph,29.96,2025-07-06T23:56:02-0400,1751860562,78,78,94,66,78,78,64,Clear,Clear,33,31,2025-06-06 23:56:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
9,True,78,78,SSW 3 mph,29.93,2025-07-06T23:55:35-0400,1751860535,75,75,91,61,75,75,68,Clear,Clear,33,31,2025-06-06 23:55:00,08:30 PM,05:12 AM,New Hampton,43.61,-71.65
10,True,76,76,SSW 6 mph,29.94,2025-07-06T23:54:15-0400,1751860455,75,75,89,61,75,75,67,Clear,Clear,33,31,2025-06-06 23:54:00,08:30 PM,05:14 AM,New London,43.41,-71.98
10,True,64,64,SSW 8 mph,29.94,2025-07-06T23:54:55-0400,1751860495,78,78,94,64,81,81,65,Clear,Clear,33,31,2025-06-06 23:54:00,08:25 PM,05:11 AM,Newfields,43.04,-70.94
10,True,63,63,SSW 8 mph,29.94,2025-07-06T23:52:43-0400,1751860363,79,79,95,64,82,82,66,Clear,Clear,33,31,2025-06-06 23:52:00,08:25 PM,05:11 AM,Newmarket,43.08,-70.94
10,True,79,79,S 5 mph,29.94,2025-07-06T23:54:40-0400,1751860480,75,75,90,61,75,75,68,Clear,Clear,33,31,2025-06-06 23:54:00,08:31 PM,05:15 AM,Newport,43.37,-72.18
10,True,87,87,W 13 mph,29.9,2025-07-06T23:55:14-0400,1751860514,73,73,92,64,73,73,69,Clear,Clear,33,31,2025-06-06 23:55:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
10,True,80,80,E 2 mph,29.95,2025-07-06T23:56:13-0400,1751860573,75,75,91,59,75,75,69,Clear,Clear,33,31,2025-06-06 23:56:00,08:31 PM,05:17 AM,North Walpole,43.15,-72.45
9,True,97,97,W 4 mph,29.93,2025-07-06T23:54:34-0400,1751860474,69,69,91,58,69,69,68,Clear,Clear,33,31,2025-06-06 23:54:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,73,73,SSW 6 mph,29.96,2025-07-07T00:00:03-0400,1751860803,74,74,91,63,74,74,65,Clear,Clear,33,31,2025-06-07 00:00:00,08:28 PM,05:17 AM,Peterborough,42.88,-71.96
10,True,68,68,S 5 mph,29.94,2025-07-06T23:56:45-0400,1751860605,77,77,94,62,77,77,66,Clear,Clear,33,31,2025-06-06 23:56:00,08:27 PM,05:14 AM,Pinardville,43.0,-71.52
10,True,76,76,S 6 mph,29.94,2025-07-06T23:52:26-0400,1751860346,75,75,93,61,75,75,67,Clear,Clear,33,31,2025-06-06 23:52:00,08:27 PM,05:12 AM,Pittsfield,43.3,-71.33
9,True,84,84,SSE 5 mph,29.93,2025-07-07T00:00:08-0400,1751860808,75,75,92,60,75,75,70,Clear,Clear,33,31,2025-06-07 00:00:00,08:32 PM,05:16 AM,Plainfield,43.53,-72.35
10,True,84,84,W 3 mph,29.93,2025-07-06T23:54:06-0400,1751860446,72,72,90,56,72,72,67,Clear,Clear,33,31,2025-06-06 23:54:00,08:30 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,60,60,SSW 9 mph,29.93,2025-07-06T23:58:38-0400,1751860718,79,79,94,66,82,82,64,Clear,Clear,33,31,2025-06-06 23:58:00,08:24 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,66,66,SSW 8 mph,29.94,2025-07-06T23:53:28-0400,1751860408,78,78,94,63,78,78,65,Clear,Clear,33,31,2025-06-06 23:53:00,08:26 PM,05:12 AM,Raymond,43.03,-71.17
10,True,73,73,SSW 4 mph,29.93,2025-07-06T23:56:17-0400,1751860577,78,78,93,63,78,78,68,Clear,Clear,33,31,2025-06-06 23:56:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,74,74,SSW 6 mph,29.92,2025-07-06T23:57:21-0400,1751860641,77,77,91,66,77,77,68,Clear,Clear,33,31,2025-06-06 23:57:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,60,60,SSW 10 mph,29.94,2025-07-06T23:56:31-0400,1751860591,79,79,94,68,82,82,64,Clear,Clear,33,31,2025-06-06 23:56:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,69,69,SSW 5 mph,29.93,2025-07-06T23:53:51-0400,1751860431,79,79,94,63,82,82,68,Clear,Clear,33,31,2025-06-06 23:53:00,08:25 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,65,65,S 7 mph,29.95,2025-07-06T23:53:19-0400,1751860399,78,78,93,62,81,81,65,Clear,Clear,33,31,2025-06-06 23:53:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,81,81,SW 6 mph,29.93,2025-07-07T00:00:02-0400,1751860802,75,75,89,62,75,75,69,Clear,Clear,33,31,2025-06-07 00:00:00,08:28 PM,05:11 AM,Suissevale,43.72,-71.36
10,True,70,70,SSE 6 mph,29.94,2025-07-06T23:52:35-0400,1751860355,77,77,92,62,77,77,66,Clear,Clear,33,31,2025-06-06 23:52:00,08:27 PM,05:13 AM,Suncook,43.14,-71.45
10,True,79,79,S 5 mph,29.93,2025-07-06T23:57:14-0400,1751860634,75,75,91,61,75,75,68,Clear,Clear,33,31,2025-06-06 23:57:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,76,76,SSW 4 mph,29.97,2025-07-06T23:56:39-0400,1751860599,73,73,90,61,73,73,65,Clear,Clear,33,31,2025-06-06 23:56:00,08:29 PM,05:17 AM,Troy,42.83,-72.18
10,True,72,72,S 6 mph,29.92,2025-07-06T23:51:15-0400,1751860275,77,77,91,66,77,77,68,Clear,Clear,33,31,2025-06-06 23:51:00,08:27 PM,05:10 AM,Union,43.49,-71.02
10,True,80,80,E 3 mph,29.96,2025-07-06T23:56:03-0400,1751860563,75,75,91,61,75,75,68,Clear,Clear,33,31,2025-06-06 23:56:00,08:31 PM,05:17 AM,Walpole,43.08,-72.42
10,True,81,81,S 5 mph,29.93,2025-07-06T23:58:58-0400,1751860738,74,74,91,60,74,74,68,Clear,Clear,33,31,2025-06-06 23:58:00,08:29 PM,05:14 AM,Warner,43.28,-71.82
6,True,97,97,NE 1 mph,29.91,2025-07-06T23:53:07-0400,1751860387,67,67,87,60,67,67,66,P Cloudy,Partly Cloudy,35,29,2025-06-06 23:53:00,08:34 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,74,74,S 5 mph,29.97,2025-07-06T23:58:32-0400,1751860712,74,74,92,60,74,74,66,Clear,Clear,33,31,2025-06-06 23:58:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,87,87,NW 1 mph,29.91,2025-07-06T23:55:17-0400,1751860517,70,70,88,58,70,70,66,Fair,Fair,34,33,2025-06-06 23:55:00,08:32 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,66,66,SSW 6 mph,29.95,2025-07-06T23:53:34-0400,1751860414,76,76,91,65,76,76,64,Clear,Clear,33,31,2025-06-06 23:53:00,08:27 PM,05:15 AM,Wilton,42.85,-71.74
10,True,76,76,S 4 mph,29.97,2025-07-06T23:58:32-0400,1751860712,74,74,91,60,74,74,65,Clear,Clear,33,31,2025-06-06 23:58:00,08:30 PM,05:18 AM,Winchester,42.78,-72.39
10,True,78,78,SW 6 mph,29.93,2025-07-06T23:54:29-0400,1751860469,76,76,91,63,76,76,68,Clear,Clear,33,31,2025-06-06 23:54:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,93,93,S 4 mph,29.91,2025-07-06T23:51:30-0400,1751860290,71,71,91,59,71,71,69,Clear,Clear,33,31,2025-06-06 23:51:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
