visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,SSW 9 mph,29.92,2025-07-07T11:58:44-0400,1751903924,84,84,92,69,88,88,69,Fair,Fair,02,34,2025-06-07 11:58:00,08:27 PM,05:13 AM,Loudon,43.28,-71.46
10,True,54,54,SSW 12 mph,29.93,2025-07-07T11:52:27-0400,1751903547,87,87,93,71,92,92,68,M Cloudy,Mostly Cloudy,06,28,2025-06-07 11:52:00,08:26 PM,05:14 AM,Manchester city,42.98,-71.44
10,True,68,68,SSW 9 mph,29.95,2025-07-07T11:59:46-0400,1751903986,81,81,91,65,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:59:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,63,63,SW 9 mph,29.91,2025-07-07T11:53:35-0400,1751903615,82,82,89,69,86,86,68,Fair,Fair,02,34,2025-06-07 11:53:00,08:28 PM,05:11 AM,Melvin Village,43.69,-71.3
10,True,59,59,SW 8 mph,29.91,2025-07-07T11:55:50-0400,1751903750,84,84,91,70,88,88,68,Sunny,Sunny,01,32,2025-06-07 11:55:00,08:29 PM,05:12 AM,Meredith,43.66,-71.5
10,True,61,61,SSW 10 mph,29.94,2025-07-07T11:52:53-0400,1751903573,86,86,93,72,92,92,70,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:52:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
10,True,59,59,SW 7 mph,29.92,2025-07-07T11:57:08-0400,1751903828,86,86,93,71,92,92,70,Fair,Fair,02,34,2025-06-07 11:57:00,08:26 PM,05:11 AM,Milton,43.4,-70.99
10,True,59,59,SSW 8 mph,29.92,2025-07-07T11:56:55-0400,1751903815,85,85,92,71,90,90,69,Fair,Fair,02,34,2025-06-07 11:56:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,55,55,S 5 mph,29.9,2025-07-07T11:51:32-0400,1751903492,84,84,89,68,88,88,66,Fair,Fair,02,34,2025-06-07 11:51:00,08:32 PM,05:12 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,SSW 9 mph,29.94,2025-07-07T11:50:24-0400,1751903424,87,87,94,71,94,94,71,M Cloudy,Mostly Cloudy,06,28,2025-06-07 11:50:00,08:26 PM,05:15 AM,Nashua city,42.75,-71.49
10,True,57,57,S 6 mph,29.91,2025-07-07T11:58:44-0400,1751903924,85,85,91,69,89,89,68,Sunny,Sunny,01,32,2025-06-07 11:58:00,08:29 PM,05:13 AM,New Hampton,43.61,-71.65
10,True,65,65,S 8 mph,29.92,2025-07-07T11:58:17-0400,1751903897,80,80,89,67,84,84,68,Sunny,Sunny,01,32,2025-06-07 11:58:00,08:30 PM,05:15 AM,New London,43.41,-71.98
10,True,58,58,SW 10 mph,29.93,2025-07-07T11:58:10-0400,1751903890,88,88,94,71,95,95,71,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:58:00,08:24 PM,05:12 AM,Newfields,43.04,-70.94
10,True,55,55,SW 10 mph,29.93,2025-07-07T11:55:16-0400,1751903716,89,89,95,71,96,96,71,M Cloudy,Mostly Cloudy,06,28,2025-06-07 11:55:00,08:25 PM,05:12 AM,Newmarket,43.08,-70.94
10,True,65,65,S 8 mph,29.92,2025-07-07T11:50:39-0400,1751903439,82,82,90,66,86,86,69,Sunny,Sunny,01,32,2025-06-07 11:50:00,08:30 PM,05:16 AM,Newport,43.37,-72.18
10,True,60,60,SW 10 mph,29.89,2025-07-07T11:56:09-0400,1751903769,85,85,92,68,90,90,70,Sunny,Sunny,01,32,2025-06-07 11:56:00,08:29 PM,05:09 AM,North Conway,44.05,-71.12
10,True,69,69,S 8 mph,29.92,2025-07-07T11:52:01-0400,1751903521,81,81,91,68,86,86,70,Sunny,Sunny,01,32,2025-06-07 11:52:00,08:31 PM,05:18 AM,North Walpole,43.15,-72.45
10,True,57,57,S 4 mph,29.91,2025-07-07T11:54:04-0400,1751903644,85,85,91,65,89,89,68,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:54:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,67,67,SSW 10 mph,29.95,2025-07-07T11:56:40-0400,1751903800,81,81,91,66,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:56:00,08:28 PM,05:17 AM,Peterborough,42.88,-71.96
10,True,60,60,SSW 9 mph,29.93,2025-07-07T11:55:20-0400,1751903720,85,85,94,69,90,90,69,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:55:00,08:27 PM,05:14 AM,Pinardville,43.0,-71.52
10,True,61,61,SSW 9 mph,29.92,2025-07-07T12:00:19-0400,1751904019,84,84,93,68,89,89,69,Fair,Fair,02,34,2025-06-07 12:00:00,08:27 PM,05:12 AM,Pittsfield,43.3,-71.33
10,True,65,65,S 9 mph,29.91,2025-07-07T11:56:04-0400,1751903764,83,83,92,68,89,89,70,Sunny,Sunny,01,32,2025-06-07 11:56:00,08:32 PM,05:16 AM,Plainfield,43.53,-72.35
10,True,55,55,SSW 4 mph,29.91,2025-07-07T11:51:06-0400,1751903466,84,84,90,65,87,87,66,Sunny,Sunny,01,32,2025-06-07 11:51:00,08:30 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,54,54,SW 11 mph,29.95,2025-07-07T11:57:26-0400,1751903846,89,89,94,73,95,95,70,M Cloudy,Mostly Cloudy,06,28,2025-06-07 11:57:00,08:24 PM,05:11 AM,Portsmouth city,43.06,-70.78
10,True,55,55,SSW 12 mph,29.93,2025-07-07T11:52:26-0400,1751903546,88,88,94,70,94,94,70,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:52:00,08:25 PM,05:13 AM,Raymond,43.03,-71.17
10,True,61,61,SSW 6 mph,29.92,2025-07-07T11:58:31-0400,1751903911,86,86,93,70,92,92,71,Fair,Fair,02,34,2025-06-07 11:58:00,08:25 PM,05:11 AM,Rochester city,43.3,-70.98
10,True,58,58,SW 9 mph,29.92,2025-07-07T11:50:50-0400,1751903450,84,84,91,71,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:50:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,58,58,SSW 13 mph,29.93,2025-07-07T11:52:16-0400,1751903536,88,88,94,73,94,94,71,M Cloudy,Mostly Cloudy,06,28,2025-06-07 11:52:00,08:23 PM,05:12 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,SSW 7 mph,29.92,2025-07-07T12:00:23-0400,1751904023,87,87,94,71,94,94,71,Fair,Fair,02,34,2025-06-07 12:00:00,08:25 PM,05:11 AM,Somersworth city,43.25,-70.89
10,True,56,56,SSW 10 mph,29.93,2025-07-07T12:00:24-0400,1751904024,86,86,93,69,91,91,69,P Cloudy,Partly Cloudy,35,30,2025-06-07 12:00:00,08:26 PM,05:14 AM,South Hooksett,43.03,-71.43
10,True,64,64,SSW 9 mph,29.91,2025-07-07T12:00:25-0400,1751904025,83,83,89,69,87,87,69,Sunny,Sunny,01,32,2025-06-07 12:00:00,08:28 PM,05:11 AM,Suissevale,43.72,-71.36
10,True,57,57,SSW 9 mph,29.92,2025-07-07T11:56:03-0400,1751903763,85,85,92,69,90,90,69,Fair,Fair,02,34,2025-06-07 11:56:00,08:27 PM,05:14 AM,Suncook,43.14,-71.45
10,True,59,59,S 8 mph,29.91,2025-07-07T11:59:04-0400,1751903944,85,85,91,69,89,89,69,Sunny,Sunny,01,32,2025-06-07 11:59:00,08:28 PM,05:13 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,SSW 9 mph,29.95,2025-07-07T11:57:12-0400,1751903832,81,81,90,66,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:57:00,08:29 PM,05:18 AM,Troy,42.83,-72.18
10,True,59,59,SW 8 mph,29.92,2025-07-07T11:55:08-0400,1751903708,85,85,91,71,90,90,69,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:55:00,08:26 PM,05:11 AM,Union,43.49,-71.02
7,True,82,82,S 8 mph,29.93,2025-07-07T11:58:17-0400,1751903897,77,77,91,68,77,77,71,Rain Shower,Rain Shower,12,11,2025-06-07 11:58:00,08:30 PM,05:18 AM,Walpole,43.08,-72.42
10,True,57,57,SSW 10 mph,29.92,2025-07-07T11:53:03-0400,1751903583,86,86,91,67,91,91,69,Sunny,Sunny,01,32,2025-06-07 11:53:00,08:29 PM,05:15 AM,Warner,43.28,-71.82
10,True,57,57,S 7 mph,29.87,2025-07-07T11:50:36-0400,1751903436,85,85,87,66,89,89,68,Fair,Fair,02,34,2025-06-07 11:50:00,08:34 PM,05:07 AM,West Stewartstown,44.99,-71.53
10,True,68,68,SSW 10 mph,29.95,2025-07-07T11:53:45-0400,1751903625,81,81,92,66,86,86,70,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:53:00,08:29 PM,05:18 AM,West Swanzey,42.87,-72.32
10,True,52,52,SSE 2 mph,29.89,2025-07-07T11:58:39-0400,1751903919,87,87,88,65,92,92,68,Sunny,Sunny,01,32,2025-06-07 11:58:00,08:32 PM,05:10 AM,Whitefield,44.37,-71.61
10,True,61,61,SSW 10 mph,29.94,2025-07-07T11:52:50-0400,1751903570,85,85,92,73,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:52:00,08:27 PM,05:16 AM,Wilton,42.85,-71.74
10,True,68,68,SSW 9 mph,29.95,2025-07-07T11:55:06-0400,1751903706,81,81,91,66,86,86,70,P Cloudy,Partly Cloudy,35,30,2025-06-07 11:55:00,08:29 PM,05:19 AM,Winchester,42.78,-72.39
10,True,60,60,S 8 mph,29.91,2025-07-07T11:57:54-0400,1751903874,85,85,91,70,90,90,69,Fair,Fair,02,34,2025-06-07 11:57:00,08:27 PM,05:11 AM,Wolfeboro,43.59,-71.21
10,True,56,56,SSE 7 mph,29.89,2025-07-07T11:56:27-0400,1751903787,87,87,91,68,92,92,69,Fair,Fair,02,34,2025-06-07 11:56:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
