time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-26 00:00:03,11-25-2024 23:44:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,11-26-2024 00:00:01,8.7,7.8,0.9,11.0,0,0,0,T,,64,0,64.0,0,0,0.0,RHZB,64,,True
2024-11-26 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-26-2024 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-11-26 00:00:03,11-25-2024 23:44:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,11-26-2024 00:00:01,0.3,0.2,0.1,40.0,0,0,0,T,,40,40,0.0,0,0,0.0,Passed,40.0,,True
2024-11-26 00:00:03,11-25-2024 23:44:02,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,11-26-2024 00:00:01,8.5,8.6,0.1,1.0,0,0,0,T,,61,0,61.0,0,0,0.0,RHZB,61,,True
2024-11-26 00:00:03,11-25-2024 23:44:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-26-2024 00:00:01,10.2,9.3,0.9,9.0,0,0,0,T,,58,0,58.0,0,0,0.0,RHZB,58,,True
2024-11-26 00:00:03,11-25-2024 23:43:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-26-2024 00:00:01,1.2,1.5,0.3,22.0,0,0,0,T,,59,0,59.0,0,0,0.0,RHZB,59,,True
2024-11-26 00:00:03,11-25-2024 23:43:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,11-26-2024 00:00:01,0.2,0.0,0.2,200.0,0,0,0,T,,59,0,59.0,0,0,0.0,RHZB,59,,True
2024-11-26 00:00:03,11-25-2024 23:43:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,11-26-2024 00:00:01,0.7,0.8,0.1,13.0,0,0,0,T,,56,0,56.0,0,0,0.0,RHZB,56,,True
2024-11-26 00:00:03,11-25-2024 23:44:38,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,11-26-2024 00:00:01,9.2,8.0,1.2,14.0,0,0,0,T,,64,0,64.0,0,0,0.0,RHZB,64,,True
2024-11-26 00:00:03,11-25-2024 23:43:57,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,11-26-2024 00:00:01,8.3,9.6,1.3,15.0,0,0,0,T,,62,0,62.0,0,0,0.0,RHZB,62,,True
2024-11-26 00:00:03,11-25-2024 23:43:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-26-2024 00:00:01,13.0,13.1,0.1,1.0,0,0,0,T,,48,0,48.0,0,0,0.0,RHZB,48,,True
2024-11-26 00:00:03,11-25-2024 23:43:41,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,11-26-2024 00:00:01,8.7,9.3,0.6,7.0,0,0,0,T,,61,0,61.0,0,0,0.0,RHZB,61,,True
2024-11-26 00:00:03,11-25-2024 23:43:20,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,36,0,11-26-2024 00:00:01,9.2,8.2,1.0,11.0,0,0,0,T,,63,0,63.0,0,0,0.0,RHZB,63,,True
2024-11-26 00:00:03,11-25-2024 23:44:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-26-2024 00:00:01,12.4,12.4,0.0,0.0,0,0,0,T,,53,0,53.0,0,0,0.0,RHZB,53,,True
2024-11-26 00:00:03,11-25-2024 23:44:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-26-2024 00:00:01,23.7,20.5,3.2,14.0,0,0,0,T,,55,0,55.0,0,0,0.0,RHZB,55,,True
2024-11-26 00:00:03,11-25-2024 23:44:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,11-26-2024 00:00:01,8.6,8.5,0.1,1.0,0,0,0,T,,60,0,60.0,0,0,0.0,RHZB,60,,True
2024-11-26 00:00:03,11-25-2024 23:43:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,11-26-2024 00:00:01,7.8,8.5,0.7,9.0,0,0,0,T,,61,0,61.0,0,0,0.0,RHZB,61,,True
2024-11-26 00:10:02,11-26-2024 00:08:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,11-26-2024 00:10:01,7.3,6.1,1.2,18.0,1.4,1.7,19.0,Passed,6.7,64,0,64.0,0.0,0,0.0,RHZB,64,1.77,True
2024-11-26 00:10:02,11-26-2024 00:09:00,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,11-26-2024 00:10:01,6.8,7.7,0.9,12.0,2.2,1.9,15.0,Passed,7.25,62,0,62.0,0.0,0,0.0,RHZB,62,2.24,True
2024-11-26 00:10:02,11-26-2024 00:07:35,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,11-26-2024 00:10:01,6.2,6.2,0.0,0.0,2.2,2.1,5.0,Passed,6.2,64,0,64.0,0.0,0,0.0,RHZB,64,1.46,True
2024-11-26 00:10:02,11-26-2024 00:07:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,11-26-2024 00:10:01,4.0,3.7,0.3,8.0,0.2,0.2,0.0,Passed,3.85,54,0,54.0,0.0,0,0.0,RHZB,54,0.73,True
2024-11-26 00:10:02,11-26-2024 00:08:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,11-26-2024 00:10:01,2.1,2.0,0.1,5.0,0.5,0.2,86.0,Passed,2.05,54,54,0.0,3.0,3.0,0.0,Passed,54.0,-0.37,True
2024-11-26 00:10:02,11-26-2024 00:08:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,11-26-2024 00:10:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,-0.42,True
2024-11-26 00:10:02,11-26-2024 00:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,11-26-2024 00:10:01,4.0,8.3,4.3,70.0,4.4,6.6,40.0,Passed,6.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.25,True
2024-11-26 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-26-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-26 00:10:02,11-26-2024 00:07:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-26-2024 00:10:01,16.6,16.9,0.3,2.0,1.5,1.7,12.0,Passed,16.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.09,True
2024-11-26 00:10:02,11-26-2024 00:07:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,11-26-2024 00:10:01,12.0,13.6,1.6,12.0,2.6,2.9,11.0,Passed,12.8,46,46,0.0,2.0,2.0,0.0,Passed,46.0,6.75,True
2024-11-26 00:10:02,11-26-2024 00:08:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-26-2024 00:10:01,3.1,3.8,0.7,20.0,0.0,0.3,200.0,Passed,3.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.32,True
2024-11-26 00:10:02,11-26-2024 00:09:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-26-2024 00:10:01,4.5,3.8,0.7,17.0,1.4,1.2,15.0,Passed,4.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.26,True
2024-11-26 00:10:02,11-26-2024 00:07:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,11-26-2024 00:10:01,23.2,25.4,2.2,9.0,1.0,0.9,11.0,Passed,24.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,13.83,True
2024-11-26 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-26-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-26 00:10:02,11-26-2024 00:07:57,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,11-26-2024 00:10:01,6.4,7.3,0.9,13.0,1.9,2.3,19.0,Passed,6.85,62,0,62.0,0.0,0,0.0,RHZB,62,2.0,True
2024-11-26 00:10:02,11-26-2024 00:08:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,11-26-2024 00:10:01,6.9,6.9,0.0,0.0,1.6,1.7,6.0,Passed,6.9,61,0,61.0,0.0,0,0.0,RHZB,61,2.1,True
2024-11-26 00:10:02,11-26-2024 00:08:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-26-2024 00:10:01,12.1,11.0,1.1,10.0,1.9,1.7,11.0,Passed,11.55,58,0,58.0,0.0,0,0.0,RHZB,58,5.15,True
2024-11-26 00:10:02,11-26-2024 00:07:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-26-2024 00:10:01,12.5,12.5,0.0,0.0,0.5,0.6,18.0,Passed,12.5,48,0,48.0,0.0,0,0.0,RHZB,48,6.42,True
2024-11-26 00:10:02,11-26-2024 00:07:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,11-26-2024 00:10:01,1.0,1.3,0.3,26.0,0.2,0.2,0.0,Passed,1.15,60,0,60.0,1.0,0,1.0,RHZB,60,-1.34,True
2024-11-26 00:10:02,11-26-2024 00:07:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,11-26-2024 00:10:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2024-11-26 00:10:02,11-26-2024 00:07:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,11-26-2024 00:10:01,4.1,4.5,0.4,9.0,3.4,3.7,8.0,Passed,4.3,57,0,57.0,1.0,0,1.0,RHZB,57,0.79,True
2024-11-26 00:10:02,11-26-2024 00:08:38,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-26-2024 00:10:01,7.5,6.5,1.0,14.0,1.7,1.5,12.0,Passed,7.0,64,0,64.0,0.0,0,0.0,RHZB,64,1.95,True
2024-11-26 00:10:02,11-26-2024 00:07:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-26-2024 00:10:01,37.9,37.2,0.7,2.0,11.5,11.7,2.0,Passed,37.55,51,0,51.0,1.0,0,1.0,RHZB,51,21.5,True
2024-11-26 00:10:02,11-26-2024 00:07:56,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,11-26-2024 00:10:01,6.1,6.8,0.7,11.0,1.7,1.7,0.0,Passed,6.45,61,0,61.0,0.0,0,0.0,RHZB,61,1.82,True
2024-11-26 00:10:02,11-26-2024 00:07:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,11-26-2024 00:10:01,6.4,7.0,0.6,9.0,2.3,2.3,0.0,Passed,6.7,61,0,61.0,0.0,0,0.0,RHZB,61,1.98,True
2024-11-26 00:10:02,11-26-2024 00:09:20,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,11-26-2024 00:10:01,7.2,6.8,0.4,6.0,2.0,1.4,35.0,Passed,7.0,63,0,63.0,0.0,0,0.0,RHZB,63,2.02,True
2024-11-26 00:10:02,11-26-2024 00:08:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,11-26-2024 00:10:01,10.6,10.4,0.2,2.0,1.8,2.0,11.0,Passed,10.5,54,0,54.0,1.0,0,1.0,RHZB,54,4.79,True
2024-11-26 00:10:02,11-26-2024 00:08:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-26-2024 00:10:01,19.5,16.8,2.7,15.0,4.2,3.7,13.0,Passed,18.15,56,0,56.0,1.0,0,1.0,RHZB,56,9.31,True
2024-11-26 00:10:02,11-26-2024 00:08:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,11-26-2024 00:10:01,6.7,6.3,0.4,6.0,1.9,2.2,15.0,Passed,6.5,61,0,61.0,1.0,0,1.0,RHZB,61,1.85,True
2024-11-26 00:20:02,11-26-2024 00:19:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,11-26-2024 00:20:01,7.4,8.2,0.8,10.0,0.6,0.5,18.0,Passed,7.8,62,0,62.0,0.0,0,0.0,RHZB,62,2.58,True
2024-11-26 00:20:02,11-26-2024 00:19:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-26-2024 00:20:01,6.9,6.7,0.2,3.0,0.7,0.5,33.0,Passed,6.8,64,0,64.0,0.0,0,0.0,RHZB,64,1.83,True
2024-11-26 00:20:02,11-26-2024 00:18:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,11-26-2024 00:20:01,5.3,5.0,0.3,6.0,1.3,1.3,0.0,Passed,5.15,54,0,54.0,0.0,0,0.0,RHZB,54,1.52,True
2024-11-26 00:20:02,11-26-2024 00:18:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-26-2024 00:20:01,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-0.27,True
2024-11-26 00:20:02,11-26-2024 00:18:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,11-26-2024 00:20:01,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,39,39,0.0,0.0,0.0,0.0,Passed,39.0,-0.39,True
2024-11-26 00:20:02,11-26-2024 00:19:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,11-26-2024 00:20:01,22.7,25.1,2.4,10.0,0.5,0.3,50.0,Passed,23.9,45,45,0.0,0.0,0.0,0.0,Passed,45.0,13.59,True
2024-11-26 00:20:02,11-26-2024 00:18:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,11-26-2024 00:20:01,3.2,6.9,3.7,73.0,0.8,1.4,55.0,Passed,5.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.58,True
2024-11-26 00:20:02,11-26-2024 00:19:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-26-2024 00:20:01,16.9,17.1,0.2,1.0,0.3,0.2,40.0,Passed,17.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.24,True
2024-11-26 00:20:02,11-26-2024 00:18:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,11-26-2024 00:20:01,7.9,6.7,1.2,16.0,0.6,0.6,0.0,Passed,7.3,64,0,64.0,0.0,0,0.0,RHZB,64,2.13,True
2024-11-26 00:20:02,11-26-2024 00:19:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-26-2024 00:20:01,10.4,11.8,1.4,13.0,1.6,1.8,12.0,Passed,11.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.71,True
2024-11-26 00:20:02,11-26-2024 00:18:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-26-2024 00:20:01,2.9,3.5,0.6,19.0,0.2,0.3,40.0,Passed,3.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.17,True
2024-11-26 00:20:02,11-26-2024 00:19:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-26-2024 00:20:01,3.4,2.8,0.6,19.0,1.1,1.0,10.0,Passed,3.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.69,True
2024-11-26 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-26-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-26 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-26-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-26 00:20:02,11-26-2024 00:17:57,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,11-26-2024 00:20:01,7.0,7.9,0.9,12.0,0.6,0.6,0.0,Passed,7.45,62,0,62.0,0.0,0,0.0,RHZB,62,2.36,True
2024-11-26 00:20:02,11-26-2024 00:18:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,11-26-2024 00:20:01,7.4,7.5,0.1,1.0,0.5,0.6,18.0,Passed,7.45,61,0,61.0,0.0,0,0.0,RHZB,61,2.43,True
2024-11-26 00:20:02,11-26-2024 00:19:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-26-2024 00:20:01,13.2,13.2,0.0,0.0,0.7,0.7,0.0,Passed,13.2,48,0,48.0,0.0,0,0.0,RHZB,48,6.85,True
2024-11-26 00:20:02,11-26-2024 00:19:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,11-26-2024 00:20:01,0.8,1.1,0.3,32.0,0.2,0.2,0.0,Passed,0.95,60,0,60.0,0.0,0,0.0,RHZB,60,-1.46,True
2024-11-26 00:20:02,11-26-2024 00:19:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,11-26-2024 00:20:01,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,60,0,60.0,0.0,0,0.0,RHZB,60,,True
2024-11-26 00:20:02,11-26-2024 00:19:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,11-26-2024 00:20:01,9.9,10.2,0.3,3.0,5.8,5.7,2.0,Passed,10.05,56,0,56.0,1.0,0,1.0,RHZB,56,4.37,True
2024-11-26 00:20:02,11-26-2024 00:18:38,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-26-2024 00:20:01,8.7,7.2,1.5,19.0,1.2,0.7,53.0,Passed,7.95,65,0,65.0,1.0,0,1.0,RHZB,65,2.46,True
2024-11-26 00:20:02,11-26-2024 00:19:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-26-2024 00:20:01,29.7,29.0,0.7,2.0,8.2,8.2,0.0,Passed,29.35,51,0,51.0,0.0,0,0.0,RHZB,51,16.49,True
2024-11-26 00:20:02,11-26-2024 00:18:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-26-2024 00:20:01,11.7,10.6,1.1,10.0,0.4,0.4,0.0,Passed,11.15,59,0,59.0,1.0,0,1.0,RHZB,59,4.83,True
2024-11-26 00:20:02,11-26-2024 00:19:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,11-26-2024 00:20:01,7.4,7.7,0.3,4.0,1.0,0.7,35.0,Passed,7.55,61,0,61.0,0.0,0,0.0,RHZB,61,2.5,True
2024-11-26 00:20:02,11-26-2024 00:19:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-26-2024 00:20:01,7.8,7.4,0.4,5.0,0.6,0.6,0.0,Passed,7.6,63,0,63.0,0.0,0,0.0,RHZB,63,2.39,True
2024-11-26 00:20:02,11-26-2024 00:18:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,11-26-2024 00:20:01,16.1,16.1,0.0,0.0,5.5,5.7,4.0,Passed,16.1,54,0,54.0,0.0,0,0.0,RHZB,54,8.2,True
2024-11-26 00:20:02,11-26-2024 00:18:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-26-2024 00:20:01,15.7,13.8,1.9,13.0,3.8,3.0,24.0,Passed,14.75,56,0,56.0,0.0,0,0.0,RHZB,56,7.24,True
2024-11-26 00:20:02,11-26-2024 00:18:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,11-26-2024 00:20:01,7.2,6.9,0.3,4.0,0.5,0.6,18.0,Passed,7.05,61,0,61.0,0.0,0,0.0,RHZB,61,2.19,True
2024-11-26 00:20:02,11-26-2024 00:17:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,11-26-2024 00:20:01,6.8,7.7,0.9,12.0,0.7,0.9,25.0,Passed,7.25,60,0,60.0,1.0,0,1.0,RHZB,60,2.38,True
2024-11-26 00:30:02,11-26-2024 00:28:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-26-2024 00:30:01,10.3,9.0,1.3,13.0,2.4,2.3,4.0,Passed,9.65,64,0,64.0,0.0,0,0.0,RHZB,64,3.57,True
2024-11-26 00:30:02,11-26-2024 00:29:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,11-26-2024 00:30:01,9.6,10.4,0.8,8.0,2.2,2.2,0.0,Passed,10.0,63,0,63.0,1.0,0,1.0,RHZB,63,3.85,True
2024-11-26 00:30:02,11-26-2024 00:27:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,11-26-2024 00:30:01,9.3,9.0,0.3,3.0,2.4,2.3,4.0,Passed,9.15,64,0,64.0,0.0,0,0.0,RHZB,64,3.26,True
2024-11-26 00:30:02,11-26-2024 00:27:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,11-26-2024 00:30:01,6.2,6.1,0.1,2.0,0.9,1.1,20.0,Passed,6.15,55,0,55.0,1.0,0,1.0,RHZB,55,2.06,True
2024-11-26 00:30:02,11-26-2024 00:28:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,11-26-2024 00:30:01,2.2,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-0.17,True
