visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,W 8 mph,29.52,2025-02-28T05:59:52-0500,1740740392,32,32,37,30,25,25,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:59:00,05:35 PM,06:25 AM,Bradford,43.27,-71.96
10,True,84,84,W 5 mph,29.5,2025-02-28T06:00:16-0500,1740740416,31,31,33,27,26,26,27,Fair,Fair,34,33,2025-01-28 06:00:00,05:34 PM,06:24 AM,Bristol,43.6,-71.75
10,True,79,79,W 5 mph,29.52,2025-02-28T05:56:08-0500,1740740168,32,32,34,28,27,27,26,M Cloudy,Mostly Cloudy,38,27,2025-01-28 05:56:00,05:35 PM,06:26 AM,Canaan,43.65,-72.02
10,True,87,87,WSW 9 mph,29.47,2025-02-28T05:55:43-0500,1740740143,31,31,34,26,23,23,28,Clear,Clear,33,31,2025-01-28 05:55:00,05:32 PM,06:22 AM,Center Ossipee,43.75,-71.15
10,True,83,83,W 14 mph,29.48,2025-02-28T05:53:41-0500,1740740021,33,33,33,27,23,23,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:53:00,05:33 PM,06:23 AM,Center Sandwich,43.81,-71.44
10,True,73,73,WSW 4 mph,29.54,2025-02-28T05:53:49-0500,1740740029,35,35,37,31,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:53:00,05:37 PM,06:27 AM,Charlestown,43.24,-72.42
10,True,79,79,WSW 6 mph,29.54,2025-02-28T05:59:02-0500,1740740342,33,33,35,30,27,27,27,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:59:00,05:37 PM,06:27 AM,Claremont city,43.38,-72.34
5,True,87,87,WSW 8 mph,29.49,2025-02-28T05:52:05-0500,1740739925,32,32,35,16,24,24,28,Cloudy,Cloudy,07,26,2025-01-28 05:52:00,05:32 PM,06:25 AM,Colebrook,44.89,-71.49
9,True,87,87,W 3 mph,29.51,2025-02-28T05:55:40-0500,1740740140,30,30,35,29,27,27,27,Clear,Clear,33,31,2025-01-28 05:55:00,05:34 PM,06:23 AM,Concord city,43.23,-71.56
10,True,87,87,WSW 5 mph,29.52,2025-02-28T05:58:10-0500,1740740290,31,31,34,29,26,26,27,Clear,Clear,33,31,2025-01-28 05:58:00,05:34 PM,06:24 AM,Contoocook,43.22,-71.71
10,True,82,82,W 17 mph,29.45,2025-02-28T05:57:31-0500,1740740251,33,33,34,23,22,22,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:57:00,05:31 PM,06:22 AM,Conway,43.98,-71.13
10,True,78,78,WSW 6 mph,29.52,2025-02-28T05:58:53-0500,1740740333,33,33,40,32,28,28,27,Clear,Clear,33,31,2025-01-28 05:58:00,05:33 PM,06:22 AM,Derry,42.89,-71.28
10,True,90,90,SW 3 mph,29.49,2025-02-28T05:54:24-0500,1740740064,32,32,39,31,29,29,29,Clear,Clear,33,31,2025-01-28 05:54:00,05:31 PM,06:21 AM,Dover city,43.19,-70.88
10,True,94,94,SW 5 mph,29.49,2025-02-28T05:51:41-0500,1740739901,31,31,39,31,26,26,29,Clear,Clear,33,31,2025-01-28 05:51:00,05:31 PM,06:21 AM,Durham,43.14,-70.92
10,True,83,83,WSW 5 mph,29.52,2025-02-28T05:53:39-0500,1740740019,33,33,38,32,28,28,28,Clear,Clear,33,31,2025-01-28 05:53:00,05:34 PM,06:23 AM,East Merrimack,42.87,-71.48
10,True,73,73,WSW 6 mph,29.52,2025-02-28T05:52:11-0500,1740739931,35,35,36,28,30,30,27,Cloudy,Cloudy,07,26,2025-01-28 05:52:00,05:36 PM,06:26 AM,Enfield,43.64,-72.15
10,True,91,91,WSW 6 mph,29.5,2025-02-28T05:50:54-0500,1740739854,31,31,38,31,25,25,29,Clear,Clear,33,31,2025-01-28 05:50:00,05:32 PM,06:21 AM,Epping,43.03,-71.09
10,True,86,86,SW 6 mph,29.5,2025-02-28T05:50:15-0500,1740739815,33,33,41,32,27,27,29,Clear,Clear,33,31,2025-01-28 05:50:00,05:32 PM,06:21 AM,Exeter,42.98,-70.95
10,True,87,87,WSW 6 mph,29.48,2025-02-28T05:51:13-0500,1740739873,32,32,35,29,26,26,28,Clear,Clear,33,31,2025-01-28 05:51:00,05:32 PM,06:21 AM,Farmington,43.4,-71.07
10,True,81,81,WSW 3 mph,29.51,2025-02-28T06:00:17-0500,1740740417,33,33,34,28,30,30,28,Clear,Clear,33,31,2025-01-28 06:00:00,05:34 PM,06:24 AM,Franklin city,43.45,-71.67
10,True,82,82,W 6 mph,29.52,2025-02-28T05:59:18-0500,1740740358,33,33,38,30,27,27,28,Clear,Clear,33,31,2025-01-28 05:59:00,05:34 PM,06:23 AM,Goffstown,43.02,-71.6
7,True,77,77,W 24 mph,29.46,2025-02-28T06:00:02-0500,1740740402,36,36,38,24,24,24,29,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-28 06:00:00,05:31 PM,06:23 AM,Gorham,44.39,-71.19
10,True,72,72,W 9 mph,29.53,2025-02-28T05:56:16-0500,1740740176,35,35,41,30,28,28,27,Fair,Fair,34,33,2025-01-28 05:56:00,05:35 PM,06:24 AM,Greenville,42.77,-71.8
5,True,84,84,SW 5 mph,29.51,2025-02-28T05:55:33-0500,1740740133,33,33,35,20,29,29,29,Cloudy,Cloudy,07,26,2025-01-28 05:55:00,05:32 PM,06:24 AM,Groveton,44.6,-71.52
10,True,83,83,WSW 7 mph,29.5,2025-02-28T05:51:43-0500,1740739903,34,34,42,34,28,28,29,Clear,Clear,33,31,2025-01-28 05:51:00,05:31 PM,06:20 AM,Hampton,42.94,-70.83
10,True,83,83,WSW 8 mph,29.5,2025-02-28T05:51:21-0500,1740739881,34,34,42,34,28,28,30,Clear,Clear,33,31,2025-01-28 05:51:00,05:31 PM,06:20 AM,Hampton Beach,42.91,-70.81
10,True,77,77,WSW 7 mph,29.54,2025-02-28T05:58:15-0500,1740740295,33,33,39,31,27,27,27,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:58:00,05:36 PM,06:25 AM,Hancock,42.97,-71.98
10,True,83,83,WSW 5 mph,29.52,2025-02-28T06:00:38-0500,1740740438,32,32,35,27,27,27,28,M Cloudy,Mostly Cloudy,38,27,2025-01-28 06:00:00,05:36 PM,06:27 AM,Hanover,43.71,-72.28
10,True,82,82,W 7 mph,29.52,2025-02-28T05:59:20-0500,1740740360,33,33,36,29,27,27,28,Clear,Clear,33,31,2025-01-28 05:59:00,05:35 PM,06:24 AM,Henniker,43.18,-71.82
10,True,77,77,WSW 7 mph,29.53,2025-02-28T05:55:20-0500,1740740120,34,34,38,31,28,28,27,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:55:00,05:35 PM,06:25 AM,Hillsborough,43.11,-71.9
10,True,70,70,WSW 5 mph,29.56,2025-02-28T05:55:20-0500,1740740120,37,37,38,31,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:55:00,05:38 PM,06:27 AM,Hinsdale,42.79,-72.49
8,True,88,88,W 7 mph,29.51,2025-02-28T05:52:01-0500,1740739921,31,31,36,31,24,24,28,Clear,Clear,33,31,2025-01-28 05:52:00,05:33 PM,06:23 AM,Hooksett,43.09,-71.46
10,True,81,81,WSW 4 mph,29.53,2025-02-28T05:58:54-0500,1740740334,33,33,39,33,30,30,28,Clear,Clear,33,31,2025-01-28 05:58:00,05:34 PM,06:22 AM,Hudson,42.76,-71.43
10,True,73,73,SW 7 mph,29.54,2025-02-28T06:00:41-0500,1740740441,34,34,40,30,28,28,27,M Cloudy,Mostly Cloudy,38,27,2025-01-28 06:00:00,05:36 PM,06:25 AM,Jaffrey,42.81,-72.02
10,True,81,81,WSW 3 mph,29.57,2025-02-28T06:00:05-0500,1740740405,32,32,38,31,32,32,27,P Cloudy,Partly Cloudy,35,29,2025-01-28 06:00:00,05:37 PM,06:26 AM,Keene city,42.95,-72.3
10,True,84,84,SW 4 mph,29.5,2025-02-28T05:55:39-0500,1740740139,32,32,34,28,28,28,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:55:00,05:33 PM,06:23 AM,Laconia city,43.57,-71.48
9,True,80,80,SW 5 mph,29.51,2025-02-28T05:59:53-0500,1740740393,34,34,36,18,29,29,28,Cloudy,Cloudy,07,26,2025-01-28 05:59:00,05:33 PM,06:25 AM,Lancaster,44.49,-71.57
10,True,79,79,S 3 mph,29.5,2025-02-28T05:56:34-0500,1740740194,34,34,36,28,31,31,28,Cloudy,Cloudy,07,26,2025-01-28 05:56:00,05:36 PM,06:26 AM,Lebanon city,43.64,-72.25
5,True,81,81,W 9 mph,29.5,2025-02-28T05:55:28-0500,1740740128,32,32,33,22,24,24,26,Cloudy,Cloudy,07,26,2025-01-28 05:55:00,05:33 PM,06:25 AM,Lincoln,44.06,-71.67
9,True,79,79,SSW 1 mph,29.53,2025-02-28T05:54:06-0500,1740740046,33,33,36,22,33,33,28,Cloudy,Cloudy,07,26,2025-01-28 05:54:00,05:34 PM,06:26 AM,Lisbon,44.21,-71.91
8,True,81,81,SW 4 mph,29.53,2025-02-28T05:58:08-0500,1740740288,33,33,35,21,28,28,27,Cloudy,Cloudy,07,26,2025-01-28 05:58:00,05:34 PM,06:25 AM,Littleton,44.32,-71.76
10,True,79,79,WSW 5 mph,29.53,2025-02-28T05:58:29-0500,1740740309,33,33,39,32,28,28,28,Clear,Clear,33,31,2025-01-28 05:58:00,05:33 PM,06:22 AM,Londonderry,42.85,-71.36
8,True,90,90,WSW 3 mph,29.51,2025-02-28T06:00:04-0500,1740740404,30,30,35,30,30,30,27,Fair,Fair,34,33,2025-01-28 06:00:00,05:33 PM,06:23 AM,Loudon,43.28,-71.46
10,True,82,82,WSW 5 mph,29.52,2025-02-28T05:58:43-0500,1740740323,32,32,37,32,28,28,28,Clear,Clear,33,31,2025-01-28 05:58:00,05:34 PM,06:23 AM,Manchester city,42.98,-71.44
10,True,82,82,SSW 4 mph,29.56,2025-02-28T05:50:38-0500,1740739838,32,32,37,31,28,28,27,Cloudy,Cloudy,07,26,2025-01-28 05:50:00,05:37 PM,06:26 AM,Marlborough,42.9,-72.21
10,True,95,95,WSW 9 mph,29.49,2025-02-28T05:52:20-0500,1740739940,29,29,33,28,20,20,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:52:00,05:32 PM,06:23 AM,Melvin Village,43.69,-71.3
10,True,86,86,WSW 7 mph,29.49,2025-02-28T05:55:12-0500,1740740112,31,31,34,28,25,25,28,Fair,Fair,34,33,2025-01-28 05:55:00,05:33 PM,06:23 AM,Meredith,43.66,-71.5
10,True,73,73,W 7 mph,29.52,2025-02-28T05:56:14-0500,1740740174,36,36,40,31,30,30,28,Clear,Clear,33,31,2025-01-28 05:56:00,05:35 PM,06:23 AM,Milford,42.83,-71.66
10,True,90,90,W 4 mph,29.48,2025-02-28T05:55:21-0500,1740740121,31,31,36,30,27,27,29,Clear,Clear,33,31,2025-01-28 05:55:00,05:31 PM,06:21 AM,Milton,43.4,-70.99
10,True,90,90,W 6 mph,29.47,2025-02-28T05:58:47-0500,1740740327,31,31,36,30,25,25,28,Clear,Clear,33,31,2025-01-28 05:58:00,05:31 PM,06:21 AM,Milton Mills,43.5,-70.97
8,True,80,80,S 2 mph,29.53,2025-02-28T05:58:24-0500,1740740304,33,33,35,23,33,33,27,Cloudy,Cloudy,07,26,2025-01-28 05:58:00,05:35 PM,06:26 AM,Mountain Lakes,44.12,-71.96
10,True,82,82,WSW 5 mph,29.53,2025-02-28T05:53:23-0500,1740740003,33,33,39,32,28,28,28,Clear,Clear,33,31,2025-01-28 05:53:00,05:34 PM,06:23 AM,Nashua city,42.75,-71.49
10,True,84,84,WSW 5 mph,29.5,2025-02-28T05:50:07-0500,1740739807,32,32,33,27,27,27,27,Fair,Fair,34,33,2025-01-28 05:50:00,05:34 PM,06:24 AM,New Hampton,43.61,-71.65
10,True,78,78,W 8 mph,29.52,2025-02-28T05:53:46-0500,1740740026,32,32,34,28,25,25,26,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:53:00,05:35 PM,06:25 AM,New London,43.41,-71.98
10,True,87,87,WSW 5 mph,29.5,2025-02-28T05:56:00-0500,1740740160,32,32,40,32,28,28,29,Clear,Clear,33,31,2025-01-28 05:56:00,05:31 PM,06:21 AM,Newfields,43.04,-70.94
10,True,90,90,SW 5 mph,29.5,2025-02-28T05:51:14-0500,1740739874,32,32,40,32,27,27,29,Clear,Clear,33,31,2025-01-28 05:51:00,05:31 PM,06:21 AM,Newmarket,43.08,-70.94
10,True,79,79,WSW 7 mph,29.53,2025-02-28T05:51:47-0500,1740739907,33,33,36,30,27,27,27,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:51:00,05:36 PM,06:26 AM,Newport,43.37,-72.18
10,True,84,84,W 21 mph,29.44,2025-02-28T05:51:26-0500,1740739886,32,32,33,25,20,20,28,Fair/Wind,Fair/Wind,34,33,2025-01-28 05:51:00,05:31 PM,06:22 AM,North Conway,44.05,-71.12
10,True,74,74,SW 3 mph,29.55,2025-02-28T05:50:15-0500,1740739815,35,35,37,30,33,33,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:50:00,05:37 PM,06:27 AM,North Walpole,43.15,-72.45
5,True,83,83,W 7 mph,29.49,2025-02-28T05:52:12-0500,1740739932,33,33,34,24,27,27,29,Cloudy,Cloudy,07,26,2025-01-28 05:52:00,05:34 PM,06:25 AM,North Woodstock,44.04,-71.69
10,True,74,74,SW 7 mph,29.55,2025-02-28T05:55:17-0500,1740740117,35,35,41,31,29,29,27,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:55:00,05:36 PM,06:25 AM,Peterborough,42.88,-71.96
10,True,87,87,W 6 mph,29.52,2025-02-28T05:58:09-0500,1740740289,31,31,36,31,26,26,28,Clear,Clear,33,31,2025-01-28 05:58:00,05:34 PM,06:23 AM,Pinardville,43.0,-71.52
8,True,94,94,WSW 4 mph,29.51,2025-02-28T05:55:50-0500,1740740150,29,29,35,29,24,24,27,Fair,Fair,34,33,2025-01-28 05:55:00,05:33 PM,06:22 AM,Pittsfield,43.3,-71.33
10,True,74,74,SW 5 mph,29.53,2025-02-28T06:00:13-0500,1740740413,35,35,37,30,31,31,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 06:00:00,05:37 PM,06:27 AM,Plainfield,43.53,-72.35
10,True,82,82,W 5 mph,29.49,2025-02-28T05:56:02-0500,1740740162,31,31,32,25,26,26,26,Fair,Fair,34,33,2025-01-28 05:56:00,05:34 PM,06:24 AM,Plymouth,43.74,-71.69
10,True,81,81,WSW 6 mph,29.49,2025-02-28T05:52:18-0500,1740739938,34,34,41,34,29,29,29,Clear,Clear,33,31,2025-01-28 05:52:00,05:31 PM,06:20 AM,Portsmouth city,43.06,-70.78
10,True,85,85,WSW 6 mph,29.51,2025-02-28T05:52:20-0500,1740739940,33,33,39,32,27,27,28,Clear,Clear,33,31,2025-01-28 05:52:00,05:32 PM,06:22 AM,Raymond,43.03,-71.17
10,True,99,99,S 2 mph,29.49,2025-02-28T05:59:12-0500,1740740352,30,30,37,30,30,30,30,Clear,Clear,33,31,2025-01-28 05:59:00,05:31 PM,06:21 AM,Rochester city,43.3,-70.98
10,True,92,92,W 8 mph,29.47,2025-02-28T05:52:21-0500,1740739941,30,30,36,29,22,22,28,Clear,Clear,33,31,2025-01-28 05:52:00,05:31 PM,06:21 AM,Sanbornville,43.55,-71.03
10,True,79,79,WSW 8 mph,29.51,2025-02-28T05:56:10-0500,1740740170,35,35,42,35,29,29,30,Clear,Clear,33,31,2025-01-28 05:56:00,05:31 PM,06:20 AM,Seabrook Beach,42.89,-70.82
10,True,93,93,SSW 4 mph,29.49,2025-02-28T05:51:43-0500,1740739903,31,31,38,31,26,26,29,Clear,Clear,33,31,2025-01-28 05:51:00,05:31 PM,06:21 AM,Somersworth city,43.25,-70.89
10,True,90,90,W 5 mph,29.52,2025-02-28T05:58:35-0500,1740740315,30,30,36,30,25,25,27,Clear,Clear,33,31,2025-01-28 05:58:00,05:33 PM,06:23 AM,South Hooksett,43.03,-71.43
10,True,93,93,W 10 mph,29.48,2025-02-28T05:56:38-0500,1740740198,30,30,33,29,22,22,28,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:56:00,05:32 PM,06:23 AM,Suissevale,43.72,-71.36
7,True,84,84,W 4 mph,29.51,2025-02-28T05:58:43-0500,1740740323,31,31,36,31,28,28,27,Clear,Clear,33,31,2025-01-28 05:58:00,05:33 PM,06:23 AM,Suncook,43.14,-71.45
10,True,82,82,WSW 3 mph,29.51,2025-02-28T05:57:23-0500,1740740243,32,32,34,30,29,29,27,Fair,Fair,34,33,2025-01-28 05:57:00,05:34 PM,06:24 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,WSW 6 mph,29.56,2025-02-28T05:52:04-0500,1740739924,32,32,38,30,27,27,27,M Cloudy,Mostly Cloudy,38,27,2025-01-28 05:52:00,05:37 PM,06:25 AM,Troy,42.83,-72.18
10,True,86,86,W 6 mph,29.48,2025-02-28T05:56:14-0500,1740740174,32,32,36,30,26,26,28,Clear,Clear,33,31,2025-01-28 05:56:00,05:31 PM,06:21 AM,Union,43.49,-71.02
10,True,77,77,SW 4 mph,29.55,2025-02-28T05:52:22-0500,1740739942,34,34,37,31,30,30,28,M Cloudy,Mostly Cloudy,38,27,2025-01-28 05:52:00,05:37 PM,06:27 AM,Walpole,43.08,-72.42
10,True,92,92,WSW 8 mph,29.51,2025-02-28T05:52:38-0500,1740739958,30,30,35,29,22,22,28,Fair,Fair,34,33,2025-01-28 05:52:00,05:35 PM,06:24 AM,Warner,43.28,-71.82
4,True,88,88,WSW 9 mph,29.5,2025-02-28T05:53:51-0500,1740740031,32,32,35,14,24,24,28,Cloudy,Cloudy,07,26,2025-01-28 05:53:00,05:32 PM,06:25 AM,West Stewartstown,44.99,-71.53
10,True,87,87,S 3 mph,29.56,2025-02-28T05:53:57-0500,1740740037,31,31,38,30,28,28,27,M Cloudy,Mostly Cloudy,38,27,2025-01-28 05:53:00,05:37 PM,06:26 AM,West Swanzey,42.87,-72.32
9,True,78,78,SW 5 mph,29.52,2025-02-28T06:00:01-0500,1740740401,34,34,37,19,29,29,28,Cloudy,Cloudy,07,26,2025-01-28 06:00:00,05:33 PM,06:25 AM,Whitefield,44.37,-71.61
10,True,72,72,W 8 mph,29.53,2025-02-28T05:55:04-0500,1740740104,35,35,40,30,29,29,27,Clear,Clear,33,31,2025-01-28 05:55:00,05:35 PM,06:24 AM,Wilton,42.85,-71.74
10,True,77,77,SW 5 mph,29.57,2025-02-28T05:52:14-0500,1740739934,34,34,38,30,29,29,27,P Cloudy,Partly Cloudy,35,29,2025-01-28 05:52:00,05:38 PM,06:26 AM,Winchester,42.78,-72.39
10,True,87,87,WSW 6 mph,29.49,2025-02-28T05:56:12-0500,1740740172,32,32,35,29,26,26,28,Clear,Clear,33,31,2025-01-28 05:56:00,05:32 PM,06:22 AM,Wolfeboro,43.59,-71.21
7,True,83,83,S 1 mph,29.53,2025-02-28T05:58:36-0500,1740740316,33,33,36,23,33,33,28,Cloudy,Cloudy,07,26,2025-01-28 05:58:00,05:35 PM,06:26 AM,Woodsville,44.15,-72.03
