visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,30,30,WNW 15 mph,29.68,2025-02-28T11:48:37-0500,1740761317,39,39,40,34,30,30,11,Sunny,Sunny,01,32,2025-01-28 11:48:00,05:38 PM,06:27 AM,Hinsdale,42.79,-72.49
10,True,35,35,WNW 15 mph,29.64,2025-02-28T11:57:56-0500,1740761876,39,39,41,31,31,31,14,Fair,Fair,02,34,2025-01-28 11:57:00,05:33 PM,06:23 AM,Hooksett,43.09,-71.46
10,True,38,38,W 16 mph,29.64,2025-02-28T11:57:08-0500,1740761828,42,42,43,33,34,34,18,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:57:00,05:34 PM,06:22 AM,Hudson,42.76,-71.43
10,True,33,33,W 13 mph,29.66,2025-02-28T11:52:16-0500,1740761536,36,36,40,33,27,27,10,Sunny,Sunny,01,32,2025-01-28 11:52:00,05:36 PM,06:25 AM,Jaffrey,42.81,-72.02
10,True,29,29,NW 16 mph,29.67,2025-02-28T11:53:47-0500,1740761627,37,37,39,32,28,28,8,Sunny,Sunny,01,32,2025-01-28 11:53:00,05:37 PM,06:26 AM,Keene city,42.95,-72.3
10,True,41,41,WNW 10 mph,29.61,2025-02-28T11:59:26-0500,1740761966,33,33,34,31,25,25,12,Fair,Fair,02,34,2025-01-28 11:59:00,05:33 PM,06:23 AM,Laconia city,43.57,-71.48
10,True,52,52,WNW 13 mph,29.67,2025-02-28T11:50:58-0500,1740761458,25,25,36,25,13,13,10,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:50:00,05:33 PM,06:25 AM,Lancaster,44.49,-71.57
10,True,39,39,NW 15 mph,29.67,2025-02-28T11:57:16-0500,1740761836,33,33,36,32,23,23,11,Fair,Fair,02,34,2025-01-28 11:57:00,05:36 PM,06:26 AM,Lebanon city,43.64,-72.25
10,True,52,52,WNW 18 mph,29.65,2025-02-28T11:54:57-0500,1740761697,25,25,33,23,11,11,10,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:54:00,05:33 PM,06:25 AM,Lincoln,44.06,-71.67
10,True,45,45,WNW 10 mph,29.69,2025-02-28T11:57:12-0500,1740761832,27,27,36,27,18,18,9,Fair,Fair,02,34,2025-01-28 11:57:00,05:34 PM,06:26 AM,Lisbon,44.21,-71.91
10,True,48,48,W 13 mph,29.68,2025-02-28T11:53:21-0500,1740761601,25,25,35,24,14,14,9,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:53:00,05:34 PM,06:25 AM,Littleton,44.32,-71.76
10,True,37,37,WNW 17 mph,29.63,2025-02-28T11:52:58-0500,1740761578,41,41,43,32,32,32,17,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:52:00,05:33 PM,06:22 AM,Londonderry,42.85,-71.36
10,True,37,37,WNW 15 mph,29.64,2025-02-28T11:52:36-0500,1740761556,37,37,39,30,28,28,13,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:52:00,05:33 PM,06:23 AM,Loudon,43.28,-71.46
10,True,36,36,WNW 18 mph,29.63,2025-02-28T11:53:38-0500,1740761618,40,40,42,32,31,31,15,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:53:00,05:34 PM,06:23 AM,Manchester city,42.98,-71.44
10,True,29,29,WNW 16 mph,29.67,2025-02-28T11:56:45-0500,1740761805,38,38,38,32,29,29,8,Sunny,Sunny,01,32,2025-01-28 11:56:00,05:37 PM,06:26 AM,Marlborough,42.9,-72.21
10,True,43,43,W 17 mph,29.62,2025-02-28T11:52:21-0500,1740761541,33,33,35,29,22,22,13,Sunny,Sunny,01,32,2025-01-28 11:52:00,05:32 PM,06:23 AM,Melvin Village,43.69,-71.3
10,True,43,43,W 16 mph,29.64,2025-02-28T11:55:59-0500,1740761759,32,32,35,31,21,21,12,Fair,Fair,02,34,2025-01-28 11:55:00,05:33 PM,06:23 AM,Meredith,43.66,-71.5
10,True,33,33,W 13 mph,29.64,2025-02-28T11:59:58-0500,1740761998,41,41,42,35,33,33,14,Sunny,Sunny,01,32,2025-01-28 11:59:00,05:35 PM,06:23 AM,Milford,42.83,-71.66
10,True,42,42,WNW 17 mph,29.61,2025-02-28T11:50:21-0500,1740761421,36,36,39,31,26,26,15,Fair,Fair,02,34,2025-01-28 11:50:00,05:31 PM,06:21 AM,Milton,43.4,-70.99
10,True,43,43,WNW 18 mph,29.6,2025-02-28T11:54:01-0500,1740761641,34,34,38,31,23,23,14,Sunny,Sunny,01,32,2025-01-28 11:54:00,05:31 PM,06:21 AM,Milton Mills,43.5,-70.97
10,True,43,43,WNW 12 mph,29.69,2025-02-28T11:56:00-0500,1740761760,29,29,35,27,19,19,9,Fair,Fair,02,34,2025-01-28 11:56:00,05:35 PM,06:26 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,W 18 mph,29.63,2025-02-28T11:51:05-0500,1740761465,41,41,44,32,33,33,18,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:51:00,05:34 PM,06:23 AM,Nashua city,42.75,-71.49
10,True,40,40,W 14 mph,29.64,2025-02-28T11:51:23-0500,1740761483,32,32,34,31,22,22,11,Sunny,Sunny,01,32,2025-01-28 11:51:00,05:34 PM,06:24 AM,New Hampton,43.61,-71.65
10,True,36,36,WNW 14 mph,29.65,2025-02-28T11:56:09-0500,1740761769,33,33,34,30,23,23,9,Sunny,Sunny,01,32,2025-01-28 11:56:00,05:35 PM,06:25 AM,New London,43.41,-71.98
10,True,39,39,W 18 mph,29.61,2025-02-28T11:52:22-0500,1740761542,40,40,43,32,31,31,18,Sunny,Sunny,01,32,2025-01-28 11:52:00,05:31 PM,06:21 AM,Newfields,43.04,-70.94
10,True,40,40,W 18 mph,29.61,2025-02-28T11:52:24-0500,1740761544,40,40,42,32,31,31,17,Fair,Fair,02,34,2025-01-28 11:52:00,05:31 PM,06:21 AM,Newmarket,43.08,-70.94
10,True,38,38,WNW 14 mph,29.66,2025-02-28T11:53:14-0500,1740761594,33,33,36,33,23,23,10,Sunny,Sunny,01,32,2025-01-28 11:53:00,05:36 PM,06:26 AM,Newport,43.37,-72.18
10,True,42,42,WNW 24 mph,29.6,2025-02-28T11:55:47-0500,1740761747,33,33,37,30,20,20,13,Sunny/Wind,Sunny/Wind,01,32,2025-01-28 11:55:00,05:31 PM,06:22 AM,North Conway,44.05,-71.12
10,True,35,35,WNW 13 mph,29.68,2025-02-28T11:58:15-0500,1740761895,36,36,38,32,27,27,11,Sunny,Sunny,01,32,2025-01-28 11:58:00,05:37 PM,06:27 AM,North Walpole,43.15,-72.45
10,True,51,51,WNW 15 mph,29.65,2025-02-28T11:58:37-0500,1740761917,27,27,34,26,16,16,12,Fair,Fair,02,34,2025-01-28 11:58:00,05:34 PM,06:25 AM,North Woodstock,44.04,-71.69
10,True,34,34,W 13 mph,29.65,2025-02-28T11:58:40-0500,1740761920,36,36,41,33,28,28,10,Sunny,Sunny,01,32,2025-01-28 11:58:00,05:36 PM,06:25 AM,Peterborough,42.88,-71.96
10,True,32,32,W 15 mph,29.64,2025-02-28T11:58:07-0500,1740761887,42,42,42,31,35,35,14,Fair,Fair,02,34,2025-01-28 11:58:00,05:34 PM,06:23 AM,Pinardville,43.0,-71.52
10,True,40,40,WNW 16 mph,29.63,2025-02-28T11:50:28-0500,1740761428,35,35,38,29,26,26,13,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:50:00,05:33 PM,06:22 AM,Pittsfield,43.3,-71.33
10,True,36,36,NW 13 mph,29.68,2025-02-28T12:00:15-0500,1740762015,35,35,37,34,26,26,11,Sunny,Sunny,01,32,2025-01-28 12:00:00,05:37 PM,06:27 AM,Plainfield,43.53,-72.35
10,True,41,41,W 15 mph,29.64,2025-02-28T11:54:09-0500,1740761649,30,30,33,29,19,19,9,Fair,Fair,02,34,2025-01-28 11:54:00,05:34 PM,06:24 AM,Plymouth,43.74,-71.69
10,True,42,42,W 21 mph,29.6,2025-02-28T11:55:38-0500,1740761738,40,40,43,35,30,30,19,Sunny/Wind,Sunny/Wind,01,32,2025-01-28 11:55:00,05:31 PM,06:20 AM,Portsmouth city,43.06,-70.78
10,True,37,37,W 17 mph,29.62,2025-02-28T11:56:58-0500,1740761818,41,41,42,32,33,33,17,Fair,Fair,02,34,2025-01-28 11:56:00,05:32 PM,06:22 AM,Raymond,43.03,-71.17
10,True,38,38,WNW 16 mph,29.61,2025-02-28T12:00:14-0500,1740762014,39,39,41,30,30,30,15,Sunny,Sunny,01,32,2025-01-28 12:00:00,05:31 PM,06:21 AM,Rochester city,43.3,-70.98
10,True,43,43,W 17 mph,29.61,2025-02-28T11:55:56-0500,1740761756,33,33,37,30,22,22,13,Sunny,Sunny,01,32,2025-01-28 11:55:00,05:31 PM,06:21 AM,Sanbornville,43.55,-71.03
10,True,39,39,W 19 mph,29.61,2025-02-28T11:58:57-0500,1740761937,43,43,44,35,35,35,20,Sunny,Sunny,01,32,2025-01-28 11:58:00,05:31 PM,06:20 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,W 16 mph,29.61,2025-02-28T11:59:46-0500,1740761986,39,39,41,30,30,30,16,Sunny,Sunny,01,32,2025-01-28 11:59:00,05:31 PM,06:21 AM,Somersworth city,43.25,-70.89
10,True,33,33,WNW 15 mph,29.63,2025-02-28T11:58:20-0500,1740761900,40,40,42,30,31,31,13,Fair,Fair,02,34,2025-01-28 11:58:00,05:33 PM,06:23 AM,South Hooksett,43.03,-71.43
10,True,44,44,W 17 mph,29.63,2025-02-28T11:56:39-0500,1740761799,32,32,34,29,21,21,13,Sunny,Sunny,01,32,2025-01-28 11:56:00,05:32 PM,06:23 AM,Suissevale,43.72,-71.36
10,True,37,37,WNW 15 mph,29.63,2025-02-28T11:52:53-0500,1740761573,38,38,40,31,30,30,14,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:52:00,05:33 PM,06:23 AM,Suncook,43.14,-71.45
10,True,39,39,WNW 13 mph,29.64,2025-02-28T11:58:39-0500,1740761919,35,35,36,31,26,26,12,Fair,Fair,02,34,2025-01-28 11:58:00,05:34 PM,06:24 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,WNW 15 mph,29.67,2025-02-28T11:57:47-0500,1740761867,36,36,38,32,27,27,9,Sunny,Sunny,01,32,2025-01-28 11:57:00,05:37 PM,06:25 AM,Troy,42.83,-72.18
10,True,43,43,WNW 17 mph,29.61,2025-02-28T11:59:04-0500,1740761944,34,34,38,32,23,23,14,Sunny,Sunny,01,32,2025-01-28 11:59:00,05:31 PM,06:21 AM,Union,43.49,-71.02
10,True,32,32,WNW 15 mph,29.68,2025-02-28T11:55:57-0500,1740761757,37,37,38,34,28,28,10,Sunny,Sunny,01,32,2025-01-28 11:55:00,05:37 PM,06:27 AM,Walpole,43.08,-72.42
10,True,35,35,WNW 14 mph,29.65,2025-02-28T11:55:20-0500,1740761720,37,37,38,30,28,28,12,Fair,Fair,02,34,2025-01-28 11:55:00,05:35 PM,06:24 AM,Warner,43.28,-71.82
10,True,57,57,WNW 13 mph,29.67,2025-02-28T11:50:33-0500,1740761433,20,20,35,19,7,7,7,Cloudy,Cloudy,07,26,2025-01-28 11:50:00,05:32 PM,06:25 AM,West Stewartstown,44.99,-71.53
10,True,29,29,WNW 16 mph,29.68,2025-02-28T11:57:17-0500,1740761837,37,37,39,32,28,28,8,Sunny,Sunny,01,32,2025-01-28 11:57:00,05:37 PM,06:26 AM,West Swanzey,42.87,-72.32
10,True,52,52,W 14 mph,29.67,2025-02-28T11:51:31-0500,1740761491,25,25,37,24,12,12,9,P Cloudy,Partly Cloudy,35,30,2025-01-28 11:51:00,05:33 PM,06:25 AM,Whitefield,44.37,-71.61
10,True,33,33,W 13 mph,29.64,2025-02-28T11:59:36-0500,1740761976,39,39,41,34,31,31,12,Sunny,Sunny,01,32,2025-01-28 11:59:00,05:35 PM,06:24 AM,Wilton,42.85,-71.74
10,True,31,31,WNW 14 mph,29.68,2025-02-28T11:58:41-0500,1740761921,38,38,39,34,30,30,10,Sunny,Sunny,01,32,2025-01-28 11:58:00,05:38 PM,06:26 AM,Winchester,42.78,-72.39
10,True,42,42,W 16 mph,29.62,2025-02-28T11:58:03-0500,1740761883,34,34,36,32,23,23,13,Sunny,Sunny,01,32,2025-01-28 11:58:00,05:32 PM,06:22 AM,Wolfeboro,43.59,-71.21
10,True,44,44,WNW 10 mph,29.69,2025-02-28T11:57:58-0500,1740761878,29,29,36,28,19,19,9,Sunny,Sunny,01,32,2025-01-28 11:57:00,05:35 PM,06:26 AM,Woodsville,44.15,-72.03
