visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,NW 5 mph,29.76,2025-02-28T17:54:46-0500,1740783286,37,37,44,32,33,33,12,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:54:00,05:34 PM,06:23 AM,East Merrimack,42.87,-71.48
10,True,47,47,N 2 mph,29.76,2025-02-28T17:57:20-0500,1740783440,27,27,36,27,27,27,9,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:57:00,05:36 PM,06:26 AM,Enfield,43.64,-72.15
10,True,38,38,NNW 6 mph,29.77,2025-02-28T17:57:40-0500,1740783460,34,34,42,31,29,29,11,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:57:00,05:32 PM,06:21 AM,Epping,43.03,-71.09
10,True,36,36,NW 6 mph,29.76,2025-02-28T17:51:57-0500,1740783117,37,37,44,33,32,32,12,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:51:00,05:32 PM,06:21 AM,Exeter,42.98,-70.95
10,True,42,42,NNW 6 mph,29.76,2025-02-28T17:50:52-0500,1740783052,29,29,37,29,23,23,9,Fair,Fair,34,33,2025-01-28 17:50:00,05:32 PM,06:21 AM,Farmington,43.4,-71.07
10,True,42,42,NW 5 mph,29.76,2025-02-28T17:52:01-0500,1740783121,30,30,37,30,25,25,10,Clear,Clear,33,31,2025-01-28 17:52:00,05:34 PM,06:24 AM,Franklin city,43.45,-71.67
10,True,39,39,NW 5 mph,29.76,2025-02-28T17:51:56-0500,1740783116,34,34,41,31,29,29,12,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:51:00,05:34 PM,06:23 AM,Goffstown,43.02,-71.6
10,True,37,37,WNW 16 mph,29.78,2025-02-28T17:57:05-0500,1740783425,22,22,38,22,8,8,0,Fair,Fair,34,33,2025-01-28 17:57:00,05:31 PM,06:23 AM,Gorham,44.39,-71.19
10,True,38,38,WNW 5 mph,29.77,2025-02-28T17:58:35-0500,1740783515,33,33,41,33,29,29,10,Clear,Clear,33,31,2025-01-28 17:58:00,05:35 PM,06:24 AM,Greenville,42.77,-71.8
10,True,40,40,NW 3 mph,29.79,2025-02-28T17:52:22-0500,1740783142,19,19,35,19,14,14,-1,Clear,Clear,33,31,2025-01-28 17:52:00,05:32 PM,06:24 AM,Groveton,44.6,-71.52
10,True,34,34,NW 8 mph,29.76,2025-02-28T17:54:46-0500,1740783286,37,37,44,34,31,31,11,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:54:00,05:31 PM,06:20 AM,Hampton,42.94,-70.83
10,True,33,33,NW 9 mph,29.76,2025-02-28T17:54:07-0500,1740783247,38,38,44,34,32,32,12,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:54:00,05:31 PM,06:20 AM,Hampton Beach,42.91,-70.81
10,True,42,42,W 4 mph,29.76,2025-02-28T17:56:35-0500,1740783395,32,32,39,32,27,27,11,Clear,Clear,33,31,2025-01-28 17:56:00,05:36 PM,06:25 AM,Hancock,42.97,-71.98
10,True,43,43,NNE 4 mph,29.76,2025-02-28T17:55:52-0500,1740783352,30,30,35,30,25,25,10,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:55:00,05:36 PM,06:27 AM,Hanover,43.71,-72.28
10,True,41,41,W 5 mph,29.76,2025-02-28T17:51:24-0500,1740783084,33,33,39,32,28,28,12,Fair,Fair,34,33,2025-01-28 17:51:00,05:35 PM,06:24 AM,Henniker,43.18,-71.82
10,True,41,41,W 4 mph,29.76,2025-02-28T18:00:08-0500,1740783608,32,32,39,32,28,28,11,Fair,Fair,34,33,2025-01-28 18:00:00,05:35 PM,06:25 AM,Hillsborough,43.11,-71.9
10,True,42,42,W 5 mph,29.77,2025-02-28T17:52:15-0500,1740783135,34,34,40,34,29,29,13,Clear,Clear,33,31,2025-01-28 17:52:00,05:38 PM,06:27 AM,Hinsdale,42.79,-72.49
10,True,38,38,NW 7 mph,29.76,2025-02-28T17:56:35-0500,1740783395,34,34,41,31,28,28,11,Fair,Fair,34,33,2025-01-28 17:56:00,05:33 PM,06:23 AM,Hooksett,43.09,-71.46
10,True,36,36,NW 4 mph,29.76,2025-02-28T17:56:25-0500,1740783385,37,37,43,33,34,34,13,Fair,Fair,34,33,2025-01-28 17:56:00,05:34 PM,06:22 AM,Hudson,42.76,-71.43
10,True,46,46,W 5 mph,29.76,2025-02-28T17:53:35-0500,1740783215,31,31,40,31,27,27,13,Clear,Clear,33,31,2025-01-28 17:53:00,05:36 PM,06:25 AM,Jaffrey,42.81,-72.02
10,True,44,44,WSW 6 mph,29.76,2025-02-28T17:52:40-0500,1740783160,33,33,39,32,28,28,14,Clear,Clear,33,31,2025-01-28 17:52:00,05:37 PM,06:26 AM,Keene city,42.95,-72.3
10,True,40,40,NW 0 mph,29.72,2025-02-28T17:57:18-0500,1740783438,28,28,34,28,28,28,7,Fair,Fair,34,33,2025-01-28 17:57:00,05:33 PM,06:23 AM,Laconia city,43.57,-71.48
10,True,39,39,NNW 2 mph,29.78,2025-02-28T17:52:15-0500,1740783135,21,21,36,21,21,21,0,Clear,Clear,33,31,2025-01-28 17:52:00,05:33 PM,06:25 AM,Lancaster,44.49,-71.57
10,True,45,45,NNE 3 mph,29.72,2025-02-28T17:58:06-0500,1740783486,29,29,36,29,26,26,11,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:58:00,05:36 PM,06:26 AM,Lebanon city,43.64,-72.25
10,True,40,40,NW 8 mph,29.78,2025-02-28T17:51:48-0500,1740783108,21,21,33,21,12,12,1,Fair,Fair,34,33,2025-01-28 17:51:00,05:33 PM,06:25 AM,Lincoln,44.06,-71.67
10,True,42,42,NE 3 mph,29.78,2025-02-28T17:50:21-0500,1740783021,24,24,36,24,24,24,5,Clear,Clear,33,31,2025-01-28 17:50:00,05:34 PM,06:26 AM,Lisbon,44.21,-71.91
10,True,41,41,N 1 mph,29.79,2025-02-28T17:56:14-0500,1740783374,21,21,35,21,21,21,1,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:56:00,05:34 PM,06:25 AM,Littleton,44.32,-71.76
10,True,33,33,NW 6 mph,29.76,2025-02-28T17:52:46-0500,1740783166,37,37,43,32,32,32,10,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:52:00,05:33 PM,06:22 AM,Londonderry,42.85,-71.36
10,True,39,39,NNW 6 mph,29.76,2025-02-28T17:57:18-0500,1740783438,32,32,39,30,26,26,10,Clear,Clear,33,31,2025-01-28 17:57:00,05:33 PM,06:23 AM,Loudon,43.28,-71.46
10,True,35,35,NNW 7 mph,29.76,2025-02-28T17:57:20-0500,1740783440,35,35,42,32,29,29,10,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:57:00,05:34 PM,06:23 AM,Manchester city,42.98,-71.44
10,True,43,43,WSW 6 mph,29.76,2025-02-28T17:50:09-0500,1740783009,32,32,38,32,27,27,12,Clear,Clear,33,31,2025-01-28 17:50:00,05:37 PM,06:26 AM,Marlborough,42.9,-72.21
10,True,38,38,WNW 6 mph,29.77,2025-02-28T17:55:12-0500,1740783312,28,28,35,28,21,21,6,Clear,Clear,33,31,2025-01-28 17:55:00,05:32 PM,06:23 AM,Melvin Village,43.69,-71.3
10,True,39,39,NW 5 mph,29.77,2025-02-28T17:56:48-0500,1740783408,27,27,35,27,22,22,6,Clear,Clear,33,31,2025-01-28 17:56:00,05:33 PM,06:23 AM,Meredith,43.66,-71.5
10,True,37,37,WNW 4 mph,29.76,2025-02-28T17:55:00-0500,1740783300,36,36,42,35,33,33,12,Fair,Fair,34,33,2025-01-28 17:55:00,05:35 PM,06:23 AM,Milford,42.83,-71.66
10,True,40,40,NNW 6 mph,29.76,2025-02-28T17:51:31-0500,1740783091,31,31,39,31,25,25,9,Fair,Fair,34,33,2025-01-28 17:51:00,05:31 PM,06:21 AM,Milton,43.4,-70.99
10,True,40,40,NW 6 mph,29.76,2025-02-28T17:50:57-0500,1740783057,29,29,38,29,23,23,8,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:50:00,05:31 PM,06:21 AM,Milton Mills,43.5,-70.97
10,True,42,42,NE 2 mph,29.78,2025-02-28T17:55:35-0500,1740783335,25,25,35,25,25,25,5,Fair,Fair,34,33,2025-01-28 17:55:00,05:35 PM,06:26 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,NW 3 mph,29.76,2025-02-28T17:56:51-0500,1740783411,37,37,44,32,34,34,13,Fair,Fair,34,33,2025-01-28 17:56:00,05:34 PM,06:23 AM,Nashua city,42.75,-71.49
10,True,41,41,NW 5 mph,29.77,2025-02-28T17:53:44-0500,1740783224,28,28,34,28,23,23,7,Clear,Clear,33,31,2025-01-28 17:53:00,05:34 PM,06:24 AM,New Hampton,43.61,-71.65
10,True,42,42,WNW 3 mph,29.76,2025-02-28T17:59:48-0500,1740783588,28,28,34,28,24,24,7,Fair,Fair,34,33,2025-01-28 17:59:00,05:35 PM,06:25 AM,New London,43.41,-71.98
10,True,39,39,NNW 6 mph,29.76,2025-02-28T17:58:38-0500,1740783518,35,35,43,32,29,29,12,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:58:00,05:31 PM,06:21 AM,Newfields,43.04,-70.94
10,True,39,39,NNW 6 mph,29.76,2025-02-28T17:53:48-0500,1740783228,35,35,42,32,29,29,12,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:53:00,05:31 PM,06:21 AM,Newmarket,43.08,-70.94
10,True,43,43,W 5 mph,29.76,2025-02-28T17:52:49-0500,1740783169,30,30,36,30,24,24,10,Clear,Clear,33,31,2025-01-28 17:52:00,05:36 PM,06:26 AM,Newport,43.37,-72.18
10,True,36,36,WNW 16 mph,29.76,2025-02-28T17:59:35-0500,1740783575,26,26,37,26,13,13,3,Clear,Clear,33,31,2025-01-28 17:59:00,05:31 PM,06:22 AM,North Conway,44.05,-71.12
10,True,43,43,WSW 3 mph,29.76,2025-02-28T18:00:11-0500,1740783611,33,33,38,32,33,33,13,P Cloudy,Partly Cloudy,35,29,2025-01-28 18:00:00,05:37 PM,06:27 AM,North Walpole,43.15,-72.45
10,True,41,41,NW 4 mph,29.78,2025-02-28T17:59:03-0500,1740783543,25,25,34,25,19,19,4,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:59:00,05:34 PM,06:25 AM,North Woodstock,44.04,-71.69
10,True,42,42,WSW 4 mph,29.76,2025-02-28T17:54:54-0500,1740783294,32,32,41,32,28,28,12,Clear,Clear,33,31,2025-01-28 17:54:00,05:36 PM,06:25 AM,Peterborough,42.88,-71.96
10,True,36,36,NNW 6 mph,29.76,2025-02-28T17:55:55-0500,1740783355,35,35,42,31,30,30,11,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:55:00,05:34 PM,06:23 AM,Pinardville,43.0,-71.52
10,True,40,40,NNW 5 mph,29.76,2025-02-28T17:54:26-0500,1740783266,31,31,38,29,26,26,10,Clear,Clear,33,31,2025-01-28 17:54:00,05:33 PM,06:22 AM,Pittsfield,43.3,-71.33
10,True,40,40,NNW 5 mph,29.76,2025-02-28T17:51:25-0500,1740783085,32,32,37,32,27,27,11,Clear,Clear,33,31,2025-01-28 17:51:00,05:37 PM,06:27 AM,Plainfield,43.53,-72.35
10,True,39,39,NW 4 mph,29.77,2025-02-28T17:54:18-0500,1740783258,26,26,33,26,21,21,5,Fair,Fair,34,33,2025-01-28 17:54:00,05:34 PM,06:24 AM,Plymouth,43.74,-71.69
10,True,40,40,NNW 9 mph,29.76,2025-02-28T17:50:04-0500,1740783004,35,35,43,35,28,28,13,M Cloudy,Mostly Cloudy,38,27,2025-01-28 17:50:00,05:31 PM,06:20 AM,Portsmouth city,43.06,-70.78
10,True,37,37,NNW 6 mph,29.77,2025-02-28T18:00:15-0500,1740783615,35,35,42,32,30,30,11,P Cloudy,Partly Cloudy,35,29,2025-01-28 18:00:00,05:32 PM,06:22 AM,Raymond,43.03,-71.17
10,True,42,42,NNW 5 mph,29.76,2025-02-28T17:51:05-0500,1740783065,32,32,41,30,27,27,12,Fair,Fair,34,33,2025-01-28 17:51:00,05:31 PM,06:21 AM,Rochester city,43.3,-70.98
10,True,38,38,NW 6 mph,29.77,2025-02-28T17:58:06-0500,1740783486,29,29,37,29,22,22,6,Fair,Fair,34,33,2025-01-28 17:58:00,05:31 PM,06:21 AM,Sanbornville,43.55,-71.03
10,True,31,31,NW 8 mph,29.76,2025-02-28T17:50:52-0500,1740783052,40,40,44,35,34,34,12,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:50:00,05:31 PM,06:20 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,NNW 6 mph,29.76,2025-02-28T17:55:39-0500,1740783339,32,32,41,30,26,26,11,Fair,Fair,34,33,2025-01-28 17:55:00,05:31 PM,06:21 AM,Somersworth city,43.25,-70.89
10,True,36,36,NNW 7 mph,29.76,2025-02-28T17:55:42-0500,1740783342,34,34,42,30,29,29,10,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:55:00,05:33 PM,06:23 AM,South Hooksett,43.03,-71.43
10,True,39,39,WNW 7 mph,29.77,2025-02-28T17:55:43-0500,1740783343,28,28,34,28,20,20,6,Clear,Clear,33,31,2025-01-28 17:55:00,05:32 PM,06:23 AM,Suissevale,43.72,-71.36
10,True,38,38,NW 7 mph,29.76,2025-02-28T17:53:04-0500,1740783184,34,34,40,31,28,28,11,Fair,Fair,34,33,2025-01-28 17:53:00,05:33 PM,06:23 AM,Suncook,43.14,-71.45
10,True,41,41,NNW 4 mph,29.77,2025-02-28T17:59:52-0500,1740783592,30,30,36,30,25,25,9,Clear,Clear,33,31,2025-01-28 17:59:00,05:34 PM,06:24 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,W 6 mph,29.77,2025-02-28T17:55:53-0500,1740783353,31,31,38,31,25,25,12,Clear,Clear,33,31,2025-01-28 17:55:00,05:37 PM,06:25 AM,Troy,42.83,-72.18
10,True,39,39,NW 6 mph,29.76,2025-02-28T17:51:07-0500,1740783067,29,29,38,29,23,23,8,Fair,Fair,34,33,2025-01-28 17:51:00,05:31 PM,06:21 AM,Union,43.49,-71.02
10,True,44,44,WSW 3 mph,29.76,2025-02-28T17:59:54-0500,1740783594,33,33,38,33,30,30,14,Fair,Fair,34,33,2025-01-28 17:59:00,05:37 PM,06:27 AM,Walpole,43.08,-72.42
10,True,40,40,NW 4 mph,29.76,2025-02-28T17:58:18-0500,1740783498,32,32,38,30,27,27,10,Fair,Fair,34,33,2025-01-28 17:58:00,05:35 PM,06:24 AM,Warner,43.28,-71.82
10,True,52,52,NW 2 mph,29.79,2025-02-28T17:54:36-0500,1740783276,15,15,35,15,15,15,0,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:54:00,05:32 PM,06:25 AM,West Stewartstown,44.99,-71.53
10,True,42,42,WSW 4 mph,29.77,2025-02-28T18:00:21-0500,1740783621,33,33,39,32,29,29,12,Clear,Clear,33,31,2025-01-28 18:00:00,05:37 PM,06:26 AM,West Swanzey,42.87,-72.32
10,True,42,42,NNW 2 mph,29.79,2025-02-28T17:53:30-0500,1740783210,20,20,37,20,20,20,1,Fair,Fair,34,33,2025-01-28 17:53:00,05:33 PM,06:25 AM,Whitefield,44.37,-71.61
10,True,37,37,WNW 4 mph,29.76,2025-02-28T17:55:30-0500,1740783330,34,34,41,34,31,31,11,Fair,Fair,34,33,2025-01-28 17:55:00,05:35 PM,06:24 AM,Wilton,42.85,-71.74
10,True,41,41,W 5 mph,29.77,2025-02-28T17:57:21-0500,1740783441,33,33,39,33,28,28,12,Clear,Clear,33,31,2025-01-28 17:57:00,05:38 PM,06:26 AM,Winchester,42.78,-72.39
10,True,40,40,WNW 4 mph,29.77,2025-02-28T18:00:05-0500,1740783605,28,28,36,28,23,23,7,Clear,Clear,33,31,2025-01-28 18:00:00,05:32 PM,06:22 AM,Wolfeboro,43.59,-71.21
10,True,43,43,NNE 3 mph,29.78,2025-02-28T17:54:10-0500,1740783250,26,26,36,26,26,26,7,P Cloudy,Partly Cloudy,35,29,2025-01-28 17:54:00,05:35 PM,06:26 AM,Woodsville,44.15,-72.03
