visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,WSW 0 mph,30.12,2025-03-12T23:59:13-0400,1741838353,30,30,46,29,30,30,19,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:59:00,06:50 PM,07:04 AM,Bradford,43.27,-71.96
10,True,62,62,WSW 0 mph,30.13,2025-03-13T00:00:39-0400,1741838439,29,29,43,28,29,29,18,P Cloudy,Partly Cloudy,35,29,2025-02-13 00:00:00,06:51 PM,07:02 AM,Bristol,43.6,-71.75
10,True,65,65,W 0 mph,30.13,2025-03-13T00:00:14-0400,1741838414,27,27,45,25,27,27,17,M Cloudy,Mostly Cloudy,38,27,2025-02-13 00:00:00,06:52 PM,07:03 AM,Canaan,43.65,-72.02
10,True,55,55,WSW 1 mph,30.14,2025-03-12T23:53:18-0400,1741837998,29,29,47,29,29,29,15,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:53:00,06:47 PM,07:01 AM,Center Ossipee,43.75,-71.15
10,True,59,59,W 4 mph,30.13,2025-03-12T23:51:19-0400,1741837879,28,28,45,28,24,24,16,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:51:00,06:48 PM,07:02 AM,Center Sandwich,43.81,-71.44
10,True,52,52,W 2 mph,30.12,2025-03-12T23:54:27-0400,1741838067,32,32,46,28,32,32,16,Cloudy,Cloudy,07,26,2025-02-12 23:54:00,06:52 PM,07:06 AM,Charlestown,43.24,-72.42
10,True,53,53,W 1 mph,30.12,2025-03-12T23:55:11-0400,1741838111,31,31,45,28,31,31,16,Cloudy,Cloudy,07,26,2025-02-12 23:55:00,06:52 PM,07:06 AM,Claremont city,43.38,-72.34
10,True,66,66,WSW 1 mph,30.17,2025-03-12T23:51:51-0400,1741837911,16,16,35,16,16,16,7,Fair,Fair,34,33,2025-02-12 23:51:00,06:48 PM,07:03 AM,Colebrook,44.89,-71.49
10,True,55,55,SSW 0 mph,30.13,2025-03-12T23:52:44-0400,1741837964,30,30,46,30,30,30,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:52:00,06:49 PM,07:03 AM,Concord city,43.23,-71.56
10,True,56,56,SW 1 mph,30.12,2025-03-12T23:53:06-0400,1741837986,30,30,43,30,30,30,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:53:00,06:49 PM,07:03 AM,Contoocook,43.22,-71.71
10,True,63,63,W 5 mph,30.14,2025-03-12T23:55:25-0400,1741838125,28,28,45,28,22,22,17,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:55:00,06:47 PM,07:01 AM,Conway,43.98,-71.13
10,True,58,58,W 0 mph,30.12,2025-03-13T00:00:43-0400,1741838443,32,32,48,32,32,32,19,M Cloudy,Mostly Cloudy,38,27,2025-02-13 00:00:00,06:49 PM,07:00 AM,Derry,42.89,-71.28
10,True,67,67,WSW 0 mph,30.13,2025-03-12T23:55:17-0400,1741838117,30,30,49,30,30,30,20,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:55:00,06:46 PM,07:00 AM,Dover city,43.19,-70.88
10,True,73,73,W 0 mph,30.13,2025-03-13T00:00:44-0400,1741838444,30,30,49,30,30,30,22,P Cloudy,Partly Cloudy,35,29,2025-02-13 00:00:00,06:47 PM,06:58 AM,Durham,43.14,-70.92
10,True,58,58,SE 2 mph,30.12,2025-03-12T23:53:14-0400,1741837994,34,34,50,34,34,34,21,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:53:00,06:49 PM,07:02 AM,East Merrimack,42.87,-71.48
10,True,61,61,W 0 mph,30.13,2025-03-12T23:56:15-0400,1741838175,28,28,45,26,28,28,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:56:00,06:51 PM,07:05 AM,Enfield,43.64,-72.15
10,True,67,67,W 0 mph,30.13,2025-03-13T00:00:46-0400,1741838446,30,30,48,30,30,30,20,P Cloudy,Partly Cloudy,35,29,2025-02-13 00:00:00,06:48 PM,06:59 AM,Epping,43.03,-71.09
10,True,62,62,S 1 mph,30.13,2025-03-12T23:52:10-0400,1741837930,32,32,51,32,32,32,20,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:52:00,06:46 PM,07:00 AM,Exeter,42.98,-70.95
10,True,61,61,WSW 0 mph,30.13,2025-03-13T00:00:46-0400,1741838446,29,29,47,29,29,29,18,P Cloudy,Partly Cloudy,35,29,2025-02-13 00:00:00,06:48 PM,06:59 AM,Farmington,43.4,-71.07
10,True,58,58,SW 1 mph,30.13,2025-03-12T23:55:13-0400,1741838113,31,31,46,29,31,31,17,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:55:00,06:49 PM,07:03 AM,Franklin city,43.45,-71.67
3,True,55,55,S 1 mph,30.12,2025-03-12T23:51:28-0400,1741837888,31,31,50,31,31,31,17,Snow Shower,Snow Shower,22,14,2025-02-12 23:51:00,06:49 PM,07:03 AM,Goffstown,43.02,-71.6
10,True,66,66,W 7 mph,30.15,2025-03-12T23:58:20-0400,1741838300,24,24,43,24,16,16,14,Clear,Clear,33,31,2025-02-12 23:58:00,06:47 PM,07:02 AM,Gorham,44.39,-71.19
10,True,59,59,SW 1 mph,30.12,2025-03-12T23:54:48-0400,1741838088,30,30,46,30,30,30,17,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:54:00,06:50 PM,07:03 AM,Greenville,42.77,-71.8
10,True,63,63,E 0 mph,30.16,2025-03-12T23:51:11-0400,1741837871,21,21,39,21,21,21,10,Clear,Clear,33,31,2025-02-12 23:51:00,06:48 PM,07:03 AM,Groveton,44.6,-71.52
10,True,58,58,ESE 2 mph,30.12,2025-03-12T23:52:04-0400,1741837924,34,34,50,33,34,34,20,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:52:00,06:46 PM,07:00 AM,Hampton,42.94,-70.83
10,True,57,57,ESE 3 mph,30.12,2025-03-12T23:52:21-0400,1741837941,35,35,50,34,35,35,21,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:52:00,06:46 PM,07:00 AM,Hampton Beach,42.91,-70.81
10,True,60,60,SW 1 mph,30.12,2025-03-12T23:57:13-0400,1741838233,30,30,46,30,30,30,18,Cloudy,Cloudy,07,26,2025-02-12 23:57:00,06:51 PM,07:04 AM,Hancock,42.97,-71.98
10,True,61,61,W 0 mph,30.13,2025-03-12T23:50:57-0400,1741837857,28,28,45,27,28,28,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:50:00,06:52 PM,07:06 AM,Hanover,43.71,-72.28
10,True,59,59,W 0 mph,30.12,2025-03-12T23:57:41-0400,1741838261,31,31,44,31,31,31,18,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:57:00,06:50 PM,07:04 AM,Henniker,43.18,-71.82
10,True,57,57,S 1 mph,30.12,2025-03-12T23:51:02-0400,1741837862,30,30,45,30,30,30,17,Cloudy,Cloudy,07,26,2025-02-12 23:51:00,06:50 PM,07:04 AM,Hillsborough,43.11,-71.9
10,True,63,63,WSW 2 mph,30.12,2025-03-12T23:58:57-0400,1741838337,32,32,43,32,32,32,21,Cloudy,Cloudy,07,26,2025-02-12 23:58:00,06:53 PM,07:06 AM,Hinsdale,42.79,-72.49
10,True,51,51,SSE 1 mph,30.12,2025-03-12T23:52:36-0400,1741837956,32,32,49,32,32,32,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:52:00,06:48 PM,07:02 AM,Hooksett,43.09,-71.46
10,True,58,58,W 0 mph,30.12,2025-03-13T00:00:19-0400,1741838419,33,33,49,33,33,33,20,M Cloudy,Mostly Cloudy,38,27,2025-02-13 00:00:00,06:50 PM,07:00 AM,Hudson,42.76,-71.43
10,True,59,59,W 0 mph,30.11,2025-03-12T23:54:50-0400,1741838090,29,29,40,29,29,29,16,Cloudy,Cloudy,07,26,2025-02-12 23:54:00,06:51 PM,07:04 AM,Jaffrey,42.81,-72.02
10,True,55,55,SW 0 mph,30.12,2025-03-12T23:56:37-0400,1741838197,32,32,43,32,32,32,18,Cloudy,Cloudy,07,26,2025-02-12 23:56:00,06:52 PM,07:06 AM,Keene city,42.95,-72.3
10,True,50,50,W 0 mph,30.13,2025-03-12T23:53:31-0400,1741838011,31,31,46,30,31,31,14,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:53:00,06:48 PM,07:02 AM,Laconia city,43.57,-71.48
10,True,66,66,E 0 mph,30.15,2025-03-12T23:51:03-0400,1741837863,20,20,39,20,20,20,11,Clear,Clear,33,31,2025-02-12 23:51:00,06:48 PM,07:03 AM,Lancaster,44.49,-71.57
10,True,61,61,WSW 0 mph,30.13,2025-03-12T23:51:14-0400,1741837874,29,29,45,26,29,29,17,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:51:00,06:51 PM,07:06 AM,Lebanon city,43.64,-72.25
10,True,61,61,W 2 mph,30.13,2025-03-13T00:00:09-0400,1741838409,24,24,40,23,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-13 00:00:00,06:50 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,59,59,E 0 mph,30.14,2025-03-12T23:50:48-0400,1741837848,26,26,40,25,26,26,14,Clear,Clear,33,31,2025-02-12 23:50:00,06:50 PM,07:04 AM,Lisbon,44.21,-71.91
10,True,66,66,N 0 mph,30.14,2025-03-13T00:00:08-0400,1741838408,23,23,39,22,23,23,13,Clear,Clear,33,31,2025-02-13 00:00:00,06:51 PM,07:02 AM,Littleton,44.32,-71.76
10,True,56,56,SSE 2 mph,30.12,2025-03-12T23:51:50-0400,1741837910,33,33,49,33,33,33,19,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:51:00,06:48 PM,07:02 AM,Londonderry,42.85,-71.36
10,True,56,56,SW 1 mph,30.13,2025-03-12T23:54:20-0400,1741838060,30,30,47,30,30,30,16,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:54:00,06:48 PM,07:02 AM,Loudon,43.28,-71.46
10,True,53,53,SSE 2 mph,30.12,2025-03-12T23:53:13-0400,1741837993,33,33,50,33,33,33,18,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:53:00,06:48 PM,07:02 AM,Manchester city,42.98,-71.44
10,True,55,55,WSW 0 mph,30.12,2025-03-12T23:54:09-0400,1741838049,31,31,42,31,31,31,17,Cloudy,Cloudy,07,26,2025-02-12 23:54:00,06:51 PM,07:05 AM,Marlborough,42.9,-72.21
10,True,56,56,SE 2 mph,30.13,2025-03-12T23:55:32-0400,1741838132,30,30,46,30,30,30,16,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:55:00,06:48 PM,07:02 AM,Melvin Village,43.69,-71.3
10,True,58,58,SSW 1 mph,30.13,2025-03-12T23:53:56-0400,1741838036,29,29,46,29,29,29,17,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:53:00,06:48 PM,07:03 AM,Meredith,43.66,-71.5
10,True,54,54,S 1 mph,30.12,2025-03-12T23:55:03-0400,1741838103,33,33,50,33,33,33,18,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:55:00,06:49 PM,07:03 AM,Milford,42.83,-71.66
10,True,58,58,WSW 0 mph,30.13,2025-03-12T23:55:46-0400,1741838146,30,30,48,30,30,30,17,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:55:00,06:46 PM,07:00 AM,Milton,43.4,-70.99
10,True,51,51,WSW 0 mph,30.13,2025-03-12T23:50:16-0400,1741837816,30,30,48,30,30,30,14,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:50:00,06:46 PM,07:00 AM,Milton Mills,43.5,-70.97
10,True,60,60,SW 0 mph,30.14,2025-03-12T23:51:11-0400,1741837871,26,26,39,25,26,26,15,Fair,Fair,34,33,2025-02-12 23:51:00,06:50 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10,True,60,60,SE 2 mph,30.12,2025-03-12T23:57:04-0400,1741838224,33,33,49,33,33,33,21,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:57:00,06:49 PM,07:02 AM,Nashua city,42.75,-71.49
10,True,56,56,W 0 mph,30.13,2025-03-12T23:52:15-0400,1741837935,30,30,44,28,30,30,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:52:00,06:49 PM,07:03 AM,New Hampton,43.61,-71.65
10,True,59,59,W 0 mph,30.12,2025-03-12T23:57:36-0400,1741838256,28,28,46,25,28,28,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:57:00,06:50 PM,07:04 AM,New London,43.41,-71.98
10,True,69,69,W 0 mph,30.13,2025-03-12T23:58:59-0400,1741838339,30,30,50,30,30,30,21,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:58:00,06:46 PM,07:00 AM,Newfields,43.04,-70.94
10,True,69,69,W 0 mph,30.13,2025-03-13T00:00:09-0400,1741838409,31,31,50,30,31,31,22,P Cloudy,Partly Cloudy,35,29,2025-02-13 00:00:00,06:48 PM,06:58 AM,Newmarket,43.08,-70.94
10,True,58,58,W 0 mph,30.12,2025-03-12T23:59:19-0400,1741838359,30,30,45,27,30,30,17,Cloudy,Cloudy,07,26,2025-02-12 23:59:00,06:51 PM,07:05 AM,Newport,43.37,-72.18
10,True,65,65,W 6 mph,30.15,2025-03-12T23:58:34-0400,1741838314,28,28,46,28,21,21,18,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:58:00,06:47 PM,07:01 AM,North Conway,44.05,-71.12
3,True,50,50,WNW 1 mph,30.12,2025-03-12T23:51:09-0400,1741837869,32,32,48,31,32,32,16,Snow Shower,Snow Shower,22,14,2025-02-12 23:51:00,06:52 PM,07:06 AM,North Walpole,43.15,-72.45
10,True,57,57,W 1 mph,30.13,2025-03-12T23:51:44-0400,1741837904,27,27,42,25,27,27,14,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:51:00,06:49 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,57,57,WSW 0 mph,30.12,2025-03-13T00:00:18-0400,1741838418,30,30,45,30,30,30,16,Cloudy,Cloudy,07,26,2025-02-13 00:00:00,06:52 PM,07:02 AM,Peterborough,42.88,-71.96
3,True,55,55,W 0 mph,30.12,2025-03-12T23:56:20-0400,1741838180,32,32,49,32,32,32,18,Snow Shower,Snow Shower,22,14,2025-02-12 23:56:00,06:49 PM,07:02 AM,Pinardville,43.0,-71.52
10,True,53,53,SSW 1 mph,30.13,2025-03-12T23:51:35-0400,1741837895,30,30,47,30,30,30,15,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:51:00,06:48 PM,07:02 AM,Pittsfield,43.3,-71.33
10,True,59,59,W 1 mph,30.13,2025-03-12T23:54:01-0400,1741838041,29,29,46,26,29,29,17,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:54:00,06:52 PM,07:06 AM,Plainfield,43.53,-72.35
10,True,58,58,WNW 1 mph,30.13,2025-03-12T23:51:11-0400,1741837871,28,28,44,27,28,28,15,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:51:00,06:49 PM,07:03 AM,Plymouth,43.74,-71.69
10,True,64,64,W 0 mph,30.12,2025-03-12T23:59:01-0400,1741838341,32,32,51,32,32,32,21,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:59:00,06:46 PM,06:59 AM,Portsmouth city,43.06,-70.78
10,True,63,63,W 1 mph,30.12,2025-03-12T23:56:26-0400,1741838186,31,31,49,31,31,31,20,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:56:00,06:47 PM,07:01 AM,Raymond,43.03,-71.17
10,True,70,70,WSW 0 mph,30.13,2025-03-12T23:59:00-0400,1741838340,29,29,49,29,29,29,20,Fair,Fair,34,33,2025-02-12 23:59:00,06:46 PM,07:00 AM,Rochester city,43.3,-70.98
10,True,49,49,WSW 0 mph,30.14,2025-03-12T23:50:43-0400,1741837843,30,30,48,30,30,30,13,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:50:00,06:47 PM,07:01 AM,Sanbornville,43.55,-71.03
10,True,54,54,SE 3 mph,30.12,2025-03-12T23:54:33-0400,1741838073,36,36,50,34,36,36,21,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:54:00,06:46 PM,07:00 AM,Seabrook Beach,42.89,-70.82
10,True,71,71,W 0 mph,30.13,2025-03-12T23:59:16-0400,1741838356,29,29,49,29,29,29,21,Fair,Fair,34,33,2025-02-12 23:59:00,06:46 PM,07:00 AM,Somersworth city,43.25,-70.89
10,True,54,54,WNW 1 mph,30.12,2025-03-12T23:57:17-0400,1741838237,32,32,48,32,32,32,17,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:57:00,06:48 PM,07:02 AM,South Hooksett,43.03,-71.43
10,True,57,57,WSW 3 mph,30.13,2025-03-12T23:56:56-0400,1741838216,30,30,46,30,27,27,16,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:56:00,06:48 PM,07:02 AM,Suissevale,43.72,-71.36
10,True,56,56,W 0 mph,30.12,2025-03-12T23:57:42-0400,1741838262,31,31,49,31,31,31,17,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:57:00,06:48 PM,07:02 AM,Suncook,43.14,-71.45
10,True,55,55,WSW 0 mph,30.13,2025-03-12T23:52:43-0400,1741837963,30,30,44,30,30,30,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:52:00,06:49 PM,07:03 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,SW 1 mph,30.12,2025-03-12T23:54:57-0400,1741838097,30,30,43,30,30,30,18,Cloudy,Cloudy,07,26,2025-02-12 23:54:00,06:51 PM,07:05 AM,Troy,42.83,-72.18
10,True,52,52,WSW 0 mph,30.13,2025-03-12T23:51:58-0400,1741837918,29,29,48,29,29,29,14,P Cloudy,Partly Cloudy,35,29,2025-02-12 23:51:00,06:46 PM,07:01 AM,Union,43.49,-71.02
10,True,53,53,WSW 1 mph,30.12,2025-03-13T00:00:29-0400,1741838429,32,32,45,31,32,32,16,Cloudy,Cloudy,07,26,2025-02-13 00:00:00,06:53 PM,07:04 AM,Walpole,43.08,-72.42
10,True,56,56,SW 1 mph,30.12,2025-03-12T23:52:31-0400,1741837951,31,31,44,30,31,31,17,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:52:00,06:50 PM,07:04 AM,Warner,43.28,-71.82
10,True,72,72,WNW 1 mph,30.17,2025-03-12T23:56:08-0400,1741838168,15,15,34,15,15,15,7,Fair,Fair,34,33,2025-02-12 23:56:00,06:48 PM,07:03 AM,West Stewartstown,44.99,-71.53
10,True,58,58,SW 0 mph,30.12,2025-03-12T23:59:33-0400,1741838373,32,32,45,32,32,32,19,Cloudy,Cloudy,07,26,2025-02-12 23:59:00,06:52 PM,07:06 AM,West Swanzey,42.87,-72.32
10,True,70,70,WNW 1 mph,30.15,2025-03-12T23:55:09-0400,1741838109,22,22,40,22,22,22,14,Clear,Clear,33,31,2025-02-12 23:55:00,06:49 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,54,54,WSW 0 mph,30.12,2025-03-12T23:58:15-0400,1741838295,31,31,48,31,31,31,16,M Cloudy,Mostly Cloudy,38,27,2025-02-12 23:58:00,06:50 PM,07:03 AM,Wilton,42.85,-71.74
10,True,59,59,SW 1 mph,30.12,2025-03-13T00:00:32-0400,1741838432,31,31,43,31,31,31,18,Cloudy,Cloudy,07,26,2025-02-13 00:00:00,06:53 PM,07:04 AM,Winchester,42.78,-72.39
10,True,62,62,WSW 0 mph,30.13,2025-03-12T23:59:35-0400,1741838375,29,29,48,29,29,29,18,Fair,Fair,34,33,2025-02-12 23:59:00,06:47 PM,07:01 AM,Wolfeboro,43.59,-71.21
10,True,62,62,WSW 1 mph,30.14,2025-03-12T23:51:39-0400,1741837899,27,27,41,26,27,27,16,Clear,Clear,33,31,2025-02-12 23:51:00,06:50 PM,07:05 AM,Woodsville,44.15,-72.03
