visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,SW 12 mph,30.17,2025-03-13T17:56:21-0400,1741902981,39,39,42,22,31,31,23,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:56:00,06:48 PM,06:59 AM,Conway,43.98,-71.13
10,True,59,59,ESE 9 mph,30.16,2025-03-13T17:54:36-0400,1741902876,39,39,42,30,32,32,25,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:54:00,06:49 PM,07:00 AM,Derry,42.89,-71.28
10,True,66,66,SE 7 mph,30.18,2025-03-13T17:54:21-0400,1741902861,37,37,41,27,31,31,27,M Cloudy,Mostly Cloudy,06,28,2025-02-13 17:54:00,06:47 PM,06:58 AM,Dover city,43.19,-70.88
10,True,66,66,SE 8 mph,30.18,2025-03-13T17:53:28-0400,1741902808,37,37,41,28,31,31,27,M Cloudy,Mostly Cloudy,06,28,2025-02-13 17:53:00,06:47 PM,06:58 AM,Durham,43.14,-70.92
10,True,56,56,SE 9 mph,30.15,2025-03-13T17:52:21-0400,1741902741,42,42,46,31,36,36,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:52:00,06:50 PM,07:00 AM,East Merrimack,42.87,-71.48
10,True,51,51,ESE 7 mph,30.12,2025-03-13T17:59:05-0400,1741903145,39,39,43,22,34,34,22,Sunny,Sunny,01,32,2025-02-13 17:59:00,06:52 PM,07:03 AM,Enfield,43.64,-72.15
10,True,63,63,ESE 8 mph,30.17,2025-03-13T17:55:34-0400,1741902934,38,38,42,29,32,32,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:55:00,06:48 PM,06:59 AM,Epping,43.03,-71.09
10,True,64,64,ESE 9 mph,30.17,2025-03-13T17:58:17-0400,1741903097,38,38,42,30,32,32,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:58:00,06:48 PM,06:58 AM,Exeter,42.98,-70.95
10,True,63,63,SE 7 mph,30.17,2025-03-13T17:54:35-0400,1741902875,37,37,40,25,32,32,26,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:54:00,06:48 PM,06:59 AM,Farmington,43.4,-71.07
10,True,57,57,SE 6 mph,30.15,2025-03-13T17:54:18-0400,1741902858,39,39,43,25,34,34,25,Fair,Fair,02,34,2025-02-13 17:54:00,06:50 PM,07:01 AM,Franklin city,43.45,-71.67
10,True,57,57,SE 8 mph,30.15,2025-03-13T17:58:03-0400,1741903083,40,40,44,29,35,35,26,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:58:00,06:50 PM,07:01 AM,Goffstown,43.02,-71.6
10,True,53,53,SW 18 mph,30.14,2025-03-13T17:57:28-0400,1741903048,38,38,41,22,28,28,22,Sunny,Sunny,01,32,2025-02-13 17:57:00,06:48 PM,07:00 AM,Gorham,44.39,-71.19
10,True,55,55,SE 7 mph,30.14,2025-03-13T17:55:52-0400,1741902952,40,40,43,29,35,35,25,Sunny,Sunny,01,32,2025-02-13 17:55:00,06:51 PM,07:02 AM,Greenville,42.77,-71.8
10,True,48,48,SSE 6 mph,30.11,2025-03-13T17:53:50-0400,1741902830,40,40,43,17,36,36,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:53:00,06:49 PM,07:01 AM,Groveton,44.6,-71.52
10,True,65,65,SE 10 mph,30.18,2025-03-13T17:57:07-0400,1741903027,38,38,42,32,31,31,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:57:00,06:47 PM,06:58 AM,Hampton,42.94,-70.83
10,True,61,61,SE 11 mph,30.18,2025-03-13T17:57:15-0400,1741903035,40,40,43,33,33,33,28,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:57:00,06:47 PM,06:58 AM,Hampton Beach,42.91,-70.81
10,True,49,49,ESE 6 mph,30.13,2025-03-13T17:50:57-0400,1741902657,42,42,44,28,37,37,24,Sunny,Sunny,01,32,2025-02-13 17:50:00,06:52 PM,07:02 AM,Hancock,42.97,-71.98
10,True,48,48,SE 7 mph,30.11,2025-03-13T17:55:25-0400,1741902925,42,42,45,22,38,38,24,Sunny,Sunny,01,32,2025-02-13 17:55:00,06:53 PM,07:04 AM,Hanover,43.71,-72.28
10,True,53,53,ESE 7 mph,30.14,2025-03-13T17:51:46-0400,1741902706,41,41,43,28,36,36,25,Sunny,Sunny,01,32,2025-02-13 17:51:00,06:51 PM,07:02 AM,Henniker,43.18,-71.82
10,True,52,52,ESE 6 mph,30.13,2025-03-13T18:00:17-0400,1741903217,41,41,43,29,37,37,24,Sunny,Sunny,01,32,2025-02-13 18:00:00,06:51 PM,07:02 AM,Hillsborough,43.11,-71.9
10,True,41,41,ESE 6 mph,30.09,2025-03-13T17:57:59-0400,1741903079,48,48,49,30,45,45,25,Sunny,Sunny,01,32,2025-02-13 17:57:00,06:54 PM,07:04 AM,Hinsdale,42.79,-72.49
10,True,56,56,SE 9 mph,30.15,2025-03-13T17:52:26-0400,1741902746,40,40,43,30,34,34,26,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:52:00,06:50 PM,07:00 AM,Hooksett,43.09,-71.46
10,True,57,57,ESE 9 mph,30.15,2025-03-13T17:58:28-0400,1741903108,41,41,46,31,35,35,27,Sunny,Sunny,01,32,2025-02-13 17:58:00,06:50 PM,07:00 AM,Hudson,42.76,-71.43
10,True,51,51,ESE 5 mph,30.12,2025-03-13T17:50:44-0400,1741902644,40,40,44,28,37,37,23,Sunny,Sunny,01,32,2025-02-13 17:50:00,06:52 PM,07:03 AM,Jaffrey,42.81,-72.02
10,True,46,46,SSE 8 mph,30.11,2025-03-13T17:56:01-0400,1741902961,44,44,47,30,39,39,25,Sunny,Sunny,01,32,2025-02-13 17:56:00,06:53 PM,07:04 AM,Keene city,42.95,-72.3
10,True,54,54,SE 7 mph,30.15,2025-03-13T17:52:39-0400,1741902759,39,39,42,25,34,34,24,Sunny,Sunny,01,32,2025-02-13 17:52:00,06:50 PM,07:01 AM,Laconia city,43.57,-71.48
10,True,48,48,SSE 7 mph,30.11,2025-03-13T17:56:18-0400,1741902978,40,40,44,17,35,35,22,Sunny,Sunny,01,32,2025-02-13 17:56:00,06:50 PM,07:01 AM,Lancaster,44.49,-71.57
10,True,50,50,SE 7 mph,30.12,2025-03-13T17:54:01-0400,1741902841,41,41,44,24,37,37,24,Sunny,Sunny,01,32,2025-02-13 17:54:00,06:53 PM,07:04 AM,Lebanon city,43.64,-72.25
10,True,53,53,S 10 mph,30.15,2025-03-13T17:50:51-0400,1741902651,35,35,37,19,28,28,20,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:50:00,06:50 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,47,47,SSE 8 mph,30.12,2025-03-13T17:53:29-0400,1741902809,40,40,43,21,35,35,22,Fair,Fair,02,34,2025-02-13 17:53:00,06:51 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,48,48,SSE 7 mph,30.11,2025-03-13T17:57:53-0400,1741903073,39,39,42,18,34,34,21,Sunny,Sunny,01,32,2025-02-13 17:57:00,06:51 PM,07:02 AM,Littleton,44.32,-71.76
10,True,56,56,ESE 9 mph,30.15,2025-03-13T17:53:41-0400,1741902821,40,40,44,31,34,34,26,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:53:00,06:49 PM,07:00 AM,Londonderry,42.85,-71.36
10,True,58,58,ESE 8 mph,30.15,2025-03-13T17:58:08-0400,1741903088,39,39,41,28,33,33,25,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:58:00,06:50 PM,07:00 AM,Loudon,43.28,-71.46
10,True,58,58,SE 10 mph,30.15,2025-03-13T17:54:34-0400,1741902874,41,41,44,31,35,35,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:54:00,06:50 PM,07:00 AM,Manchester city,42.98,-71.44
10,True,47,47,SE 8 mph,30.11,2025-03-13T17:57:01-0400,1741903021,43,43,46,28,38,38,24,Sunny,Sunny,01,32,2025-02-13 17:57:00,06:53 PM,07:03 AM,Marlborough,42.9,-72.21
10,True,56,56,SSE 9 mph,30.16,2025-03-13T17:51:22-0400,1741902682,38,38,39,24,31,31,23,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:51:00,06:49 PM,07:00 AM,Melvin Village,43.69,-71.3
10,True,56,56,SE 8 mph,30.16,2025-03-13T17:56:56-0400,1741903016,38,38,41,25,31,31,23,Fair,Fair,02,34,2025-02-13 17:56:00,06:50 PM,07:01 AM,Meredith,43.66,-71.5
10,True,55,55,ESE 8 mph,30.14,2025-03-13T17:51:12-0400,1741902672,42,42,45,31,37,37,27,Fair,Fair,02,34,2025-02-13 17:51:00,06:50 PM,07:01 AM,Milford,42.83,-71.66
10,True,67,67,SE 6 mph,30.17,2025-03-13T17:56:36-0400,1741902996,36,36,40,26,31,31,26,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:56:00,06:48 PM,06:59 AM,Milton,43.4,-70.99
10,True,65,65,ESE 6 mph,30.17,2025-03-13T17:59:04-0400,1741903144,36,36,40,25,30,30,25,M Cloudy,Mostly Cloudy,06,28,2025-02-13 17:59:00,06:48 PM,06:59 AM,Milton Mills,43.5,-70.97
10,True,49,49,SE 8 mph,30.12,2025-03-13T17:58:28-0400,1741903108,39,39,41,20,33,33,21,Sunny,Sunny,01,32,2025-02-13 17:58:00,06:51 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,SE 8 mph,30.15,2025-03-13T17:56:06-0400,1741902966,41,41,46,31,36,36,28,Fair,Fair,02,34,2025-02-13 17:56:00,06:50 PM,07:00 AM,Nashua city,42.75,-71.49
10,True,51,51,ESE 6 mph,30.15,2025-03-13T17:58:41-0400,1741903121,38,38,42,24,34,34,22,Fair,Fair,02,34,2025-02-13 17:58:00,06:50 PM,07:01 AM,New Hampton,43.61,-71.65
10,True,55,55,ESE 6 mph,30.13,2025-03-13T17:58:57-0400,1741903137,37,37,40,23,32,32,22,Sunny,Sunny,01,32,2025-02-13 17:58:00,06:52 PM,07:03 AM,New London,43.41,-71.98
10,True,65,65,ESE 9 mph,30.17,2025-03-13T17:54:21-0400,1741902861,37,37,41,29,31,31,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:54:00,06:48 PM,06:58 AM,Newfields,43.04,-70.94
10,True,65,65,ESE 8 mph,30.17,2025-03-13T17:55:06-0400,1741902906,37,37,41,28,31,31,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:55:00,06:48 PM,06:58 AM,Newmarket,43.08,-70.94
10,True,51,51,ESE 7 mph,30.12,2025-03-13T17:53:22-0400,1741902802,41,41,43,27,36,36,24,Sunny,Sunny,01,32,2025-02-13 17:53:00,06:52 PM,07:03 AM,Newport,43.37,-72.18
10,True,55,55,WSW 15 mph,30.17,2025-03-13T17:53:46-0400,1741902826,38,38,41,23,29,29,23,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:53:00,06:48 PM,06:59 AM,North Conway,44.05,-71.12
10,True,45,45,SE 7 mph,30.1,2025-03-13T17:54:52-0400,1741902892,45,45,46,29,41,41,25,Sunny,Sunny,01,32,2025-02-13 17:54:00,06:54 PM,07:04 AM,North Walpole,43.15,-72.45
10,True,52,52,S 10 mph,30.15,2025-03-13T17:56:06-0400,1741902966,38,38,39,21,32,32,22,Sunny,Sunny,01,32,2025-02-13 17:56:00,06:50 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,54,54,SSE 7 mph,30.13,2025-03-13T17:56:45-0400,1741903005,41,41,44,29,36,36,25,Sunny,Sunny,01,32,2025-02-13 17:56:00,06:52 PM,07:02 AM,Peterborough,42.88,-71.96
10,True,58,58,SE 8 mph,30.15,2025-03-13T17:56:14-0400,1741902974,41,41,44,30,35,35,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:56:00,06:50 PM,07:01 AM,Pinardville,43.0,-71.52
10,True,59,59,SE 8 mph,30.16,2025-03-13T17:53:14-0400,1741902794,38,38,41,27,33,33,25,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:53:00,06:49 PM,07:00 AM,Pittsfield,43.3,-71.33
10,True,47,47,SE 6 mph,30.11,2025-03-13T17:57:47-0400,1741903067,42,42,44,24,38,38,24,Sunny,Sunny,01,32,2025-02-13 17:57:00,06:53 PM,07:04 AM,Plainfield,43.53,-72.35
10,True,51,51,E 7 mph,30.15,2025-03-13T17:59:24-0400,1741903164,37,37,40,21,32,32,21,Sunny,Sunny,01,32,2025-02-13 17:59:00,06:50 PM,07:02 AM,Plymouth,43.74,-71.69
10,True,65,65,ESE 11 mph,30.2,2025-03-13T18:00:07-0400,1741903207,37,37,41,30,30,30,27,M Cloudy,Mostly Cloudy,06,28,2025-02-13 18:00:00,06:47 PM,06:58 AM,Portsmouth city,43.06,-70.78
10,True,62,62,ESE 9 mph,30.16,2025-03-13T17:53:05-0400,1741902785,39,39,42,30,32,32,27,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:53:00,06:48 PM,06:59 AM,Raymond,43.03,-71.17
10,True,66,66,SSE 6 mph,30.17,2025-03-13T17:52:16-0400,1741902736,37,37,41,27,32,32,27,M Cloudy,Mostly Cloudy,06,28,2025-02-13 17:52:00,06:48 PM,06:59 AM,Rochester city,43.3,-70.98
10,True,65,65,SE 7 mph,30.17,2025-03-13T17:50:57-0400,1741902657,36,36,39,24,30,30,25,M Cloudy,Mostly Cloudy,06,28,2025-02-13 17:50:00,06:48 PM,06:59 AM,Sanbornville,43.55,-71.03
10,True,50,50,SE 12 mph,30.17,2025-03-13T17:50:56-0400,1741902656,45,45,45,33,40,40,28,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:50:00,06:47 PM,06:58 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,SE 6 mph,30.18,2025-03-13T18:00:15-0400,1741903215,37,37,41,27,32,32,27,M Cloudy,Mostly Cloudy,06,28,2025-02-13 18:00:00,06:47 PM,06:58 AM,Somersworth city,43.25,-70.89
10,True,59,59,ESE 9 mph,30.15,2025-03-13T17:53:50-0400,1741902830,39,39,43,30,33,33,26,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:53:00,06:50 PM,07:00 AM,South Hooksett,43.03,-71.43
10,True,57,57,SSE 9 mph,30.16,2025-03-13T17:56:48-0400,1741903008,37,37,40,24,31,31,23,Fair,Fair,02,34,2025-02-13 17:56:00,06:49 PM,07:00 AM,Suissevale,43.72,-71.36
10,True,56,56,ESE 8 mph,30.15,2025-03-13T17:52:21-0400,1741902741,40,40,42,29,34,34,25,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:52:00,06:50 PM,07:00 AM,Suncook,43.14,-71.45
10,True,56,56,SE 7 mph,30.15,2025-03-13T17:56:45-0400,1741903005,39,39,42,26,34,34,24,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:56:00,06:50 PM,07:01 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,SE 7 mph,30.11,2025-03-13T17:53:50-0400,1741902830,41,41,45,28,37,37,24,Sunny,Sunny,01,32,2025-02-13 17:53:00,06:53 PM,07:03 AM,Troy,42.83,-72.18
10,True,64,64,ESE 7 mph,30.17,2025-03-13T17:58:54-0400,1741903134,35,35,39,24,30,30,24,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:58:00,06:48 PM,06:59 AM,Union,43.49,-71.02
10,True,44,44,SE 8 mph,30.1,2025-03-13T17:52:17-0400,1741902737,44,44,46,29,40,40,24,Sunny,Sunny,01,32,2025-02-13 17:52:00,06:53 PM,07:04 AM,Walpole,43.08,-72.42
10,True,53,53,ESE 7 mph,30.14,2025-03-13T17:52:54-0400,1741902774,41,41,43,27,36,36,25,Sunny,Sunny,01,32,2025-02-13 17:52:00,06:51 PM,07:02 AM,Warner,43.28,-71.82
10,True,46,46,SSE 9 mph,30.1,2025-03-13T17:54:05-0400,1741902845,39,39,42,11,33,33,20,Fair,Fair,02,34,2025-02-13 17:54:00,06:49 PM,07:01 AM,West Stewartstown,44.99,-71.53
10,True,44,44,SE 9 mph,30.1,2025-03-13T17:52:51-0400,1741902771,44,44,47,29,39,39,24,Sunny,Sunny,01,32,2025-02-13 17:52:00,06:53 PM,07:04 AM,West Swanzey,42.87,-72.32
10,True,50,50,SSE 6 mph,30.12,2025-03-13T17:50:28-0400,1741902628,39,39,43,18,34,34,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:50:00,06:50 PM,07:01 AM,Whitefield,44.37,-71.61
10,True,56,56,SE 7 mph,30.14,2025-03-13T17:56:05-0400,1741902965,41,41,44,29,36,36,26,Sunny,Sunny,01,32,2025-02-13 17:56:00,06:51 PM,07:01 AM,Wilton,42.85,-71.74
10,True,45,45,SE 8 mph,30.1,2025-03-13T17:56:01-0400,1741902961,45,45,47,29,40,40,25,Sunny,Sunny,01,32,2025-02-13 17:56:00,06:53 PM,07:04 AM,Winchester,42.78,-72.39
10,True,54,54,ESE 8 mph,30.17,2025-03-13T17:59:22-0400,1741903162,38,38,41,24,33,33,23,P Cloudy,Partly Cloudy,35,30,2025-02-13 17:59:00,06:48 PM,07:00 AM,Wolfeboro,43.59,-71.21
10,True,47,47,SE 8 mph,30.12,2025-03-13T18:00:21-0400,1741903221,41,41,43,20,36,36,22,Sunny,Sunny,01,32,2025-02-13 18:00:00,06:52 PM,07:03 AM,Woodsville,44.15,-72.03
