visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,ESE 8 mph,30.2,2025-03-13T11:59:01-0400,1741881541,37,37,38,23,31,31,20,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:59:00,06:51 PM,07:02 AM,Bristol,43.6,-71.75
10,True,50,50,SE 10 mph,30.18,2025-03-13T11:53:37-0400,1741881217,36,36,36,22,29,29,19,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:53:00,06:52 PM,07:03 AM,Canaan,43.65,-72.02
10,True,44,44,E 7 mph,30.22,2025-03-13T11:52:02-0400,1741881122,35,35,41,21,30,30,16,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:52:00,06:48 PM,06:59 AM,Center Ossipee,43.75,-71.15
10,True,46,46,SW 11 mph,30.22,2025-03-13T11:54:21-0400,1741881261,36,36,39,24,28,28,17,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:54:00,06:49 PM,07:01 AM,Center Sandwich,43.81,-71.44
10,True,48,48,SE 9 mph,30.16,2025-03-13T11:59:35-0400,1741881575,41,41,41,29,35,35,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:59:00,06:53 PM,07:04 AM,Charlestown,43.24,-72.42
10,True,48,48,SE 9 mph,30.16,2025-03-13T11:58:33-0400,1741881513,40,40,40,26,34,34,22,Cloudy,Cloudy,07,26,2025-02-13 11:58:00,06:53 PM,07:04 AM,Claremont city,43.38,-72.34
10,True,40,40,SSE 6 mph,30.16,2025-03-13T11:55:58-0400,1741881358,36,36,36,13,31,31,14,Fair,Fair,02,34,2025-02-13 11:55:00,06:49 PM,07:01 AM,Colebrook,44.89,-71.49
10,True,47,47,ESE 8 mph,30.19,2025-03-13T12:00:02-0400,1741881602,41,41,41,28,35,35,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 12:00:00,06:50 PM,07:01 AM,Concord city,43.23,-71.56
10,True,47,47,SE 7 mph,30.19,2025-03-13T11:54:59-0400,1741881299,40,40,41,27,35,35,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:54:00,06:51 PM,07:01 AM,Contoocook,43.22,-71.71
10,True,45,45,W 11 mph,30.23,2025-03-13T11:56:11-0400,1741881371,34,34,43,22,25,25,15,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:56:00,06:48 PM,06:59 AM,Conway,43.98,-71.13
10,True,44,44,ESE 11 mph,30.19,2025-03-13T11:59:57-0400,1741881597,40,40,42,30,34,34,20,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:59:00,06:49 PM,07:00 AM,Derry,42.89,-71.28
10,True,48,48,ESE 10 mph,30.21,2025-03-13T11:58:29-0400,1741881509,40,40,44,27,34,34,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:58:00,06:47 PM,06:58 AM,Dover city,43.19,-70.88
10,True,46,46,E 9 mph,30.21,2025-03-13T11:50:44-0400,1741881044,40,40,44,28,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:50:00,06:47 PM,06:58 AM,Durham,43.14,-70.92
10,True,41,41,ESE 10 mph,30.18,2025-03-13T11:57:46-0400,1741881466,44,44,44,31,38,38,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:57:00,06:50 PM,07:00 AM,East Merrimack,42.87,-71.48
10,True,47,47,SSE 11 mph,30.17,2025-03-13T11:56:08-0400,1741881368,39,39,39,22,32,32,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:56:00,06:52 PM,07:03 AM,Enfield,43.64,-72.15
10,True,45,45,E 10 mph,30.2,2025-03-13T11:56:09-0400,1741881369,41,41,44,29,35,35,21,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:56:00,06:48 PM,06:59 AM,Epping,43.03,-71.09
10,True,44,44,ESE 11 mph,30.2,2025-03-13T11:57:28-0400,1741881448,41,41,45,30,35,35,21,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:57:00,06:48 PM,06:58 AM,Exeter,42.98,-70.95
10,True,53,53,ESE 9 mph,30.21,2025-03-13T11:59:27-0400,1741881567,36,36,39,25,30,30,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:59:00,06:48 PM,06:59 AM,Farmington,43.4,-71.07
10,True,48,48,ESE 8 mph,30.2,2025-03-13T11:53:33-0400,1741881213,39,39,40,25,33,33,21,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:53:00,06:50 PM,07:01 AM,Franklin city,43.45,-71.67
10,True,45,45,ESE 9 mph,30.18,2025-03-13T11:56:50-0400,1741881410,41,41,41,29,36,36,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:56:00,06:50 PM,07:01 AM,Goffstown,43.02,-71.6
10,True,43,43,WSW 14 mph,30.18,2025-03-13T11:52:29-0400,1741881149,36,36,36,22,27,27,16,Fair,Fair,02,34,2025-02-13 11:52:00,06:48 PM,07:00 AM,Gorham,44.39,-71.19
10,True,47,47,SE 8 mph,30.17,2025-03-13T12:00:41-0400,1741881641,40,40,41,29,35,35,21,Fair,Fair,02,34,2025-02-13 12:00:00,06:51 PM,07:02 AM,Greenville,42.77,-71.8
10,True,42,42,ESE 4 mph,30.17,2025-03-13T11:55:54-0400,1741881354,36,36,36,17,33,33,15,Fair,Fair,02,34,2025-02-13 11:55:00,06:49 PM,07:01 AM,Groveton,44.6,-71.52
10,True,45,45,E 12 mph,30.21,2025-03-13T11:57:40-0400,1741881460,41,41,43,32,34,34,21,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:57:00,06:47 PM,06:58 AM,Hampton,42.94,-70.83
10,True,45,45,E 12 mph,30.21,2025-03-13T11:55:48-0400,1741881348,42,42,42,33,36,36,23,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:55:00,06:47 PM,06:58 AM,Hampton Beach,42.91,-70.81
10,True,50,50,SE 8 mph,30.17,2025-03-13T11:56:49-0400,1741881409,39,39,39,28,33,33,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:56:00,06:52 PM,07:02 AM,Hancock,42.97,-71.98
10,True,45,45,SSE 11 mph,30.17,2025-03-13T11:55:53-0400,1741881353,41,41,41,22,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:55:00,06:53 PM,07:04 AM,Hanover,43.71,-72.28
10,True,48,48,ESE 8 mph,30.18,2025-03-13T11:50:40-0400,1741881040,40,40,40,28,35,35,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:50:00,06:51 PM,07:02 AM,Henniker,43.18,-71.82
10,True,50,50,SE 8 mph,30.17,2025-03-13T11:57:21-0400,1741881441,39,39,39,29,33,33,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:57:00,06:51 PM,07:02 AM,Hillsborough,43.11,-71.9
10,True,43,43,SSE 7 mph,30.15,2025-03-13T11:55:14-0400,1741881314,43,43,43,30,39,39,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:55:00,06:54 PM,07:05 AM,Hinsdale,42.79,-72.49
10,True,44,44,E 8 mph,30.19,2025-03-13T11:55:01-0400,1741881301,41,41,42,30,36,36,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:55:00,06:50 PM,07:00 AM,Hooksett,43.09,-71.46
10,True,41,41,ESE 10 mph,30.18,2025-03-13T11:59:09-0400,1741881549,44,44,44,31,38,38,22,Fair,Fair,02,34,2025-02-13 11:59:00,06:50 PM,07:00 AM,Hudson,42.76,-71.43
10,True,49,49,SSE 6 mph,30.19,2025-03-13T11:59:05-0400,1741881545,39,39,40,28,34,34,21,Fair,Fair,02,34,2025-02-13 11:59:00,06:52 PM,07:03 AM,Jaffrey,42.81,-72.02
10,True,44,44,SSE 10 mph,30.16,2025-03-13T11:56:31-0400,1741881391,42,42,42,30,36,36,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:56:00,06:53 PM,07:04 AM,Keene city,42.95,-72.3
10,True,47,47,NE 9 mph,30.22,2025-03-13T11:59:02-0400,1741881542,37,37,40,25,30,30,19,Cloudy,Cloudy,07,26,2025-02-13 11:59:00,06:50 PM,07:01 AM,Laconia city,43.57,-71.48
10,True,41,41,SE 5 mph,30.16,2025-03-13T11:54:53-0400,1741881293,38,38,38,17,35,35,16,Sunny,Sunny,01,32,2025-02-13 11:54:00,06:50 PM,07:01 AM,Lancaster,44.49,-71.57
10,True,44,44,SSE 11 mph,30.17,2025-03-13T11:53:13-0400,1741881193,41,41,41,24,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:53:00,06:53 PM,07:04 AM,Lebanon city,43.64,-72.25
10,True,46,46,S 11 mph,30.19,2025-03-13T11:50:45-0400,1741881045,35,35,35,19,27,27,16,Fair,Fair,02,34,2025-02-13 11:50:00,06:50 PM,07:02 AM,Lincoln,44.06,-71.67
10,True,39,39,S 10 mph,30.16,2025-03-13T11:59:26-0400,1741881566,41,41,41,21,35,35,18,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:59:00,06:51 PM,07:03 AM,Lisbon,44.21,-71.91
10,True,40,40,SSE 9 mph,30.16,2025-03-13T11:56:53-0400,1741881413,40,40,40,18,34,34,17,Sunny,Sunny,01,32,2025-02-13 11:56:00,06:51 PM,07:02 AM,Littleton,44.32,-71.76
10,True,44,44,E 9 mph,30.19,2025-03-13T11:53:00-0400,1741881180,41,41,43,31,36,36,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:53:00,06:49 PM,07:00 AM,Londonderry,42.85,-71.36
10,True,47,47,ESE 8 mph,30.2,2025-03-13T11:54:03-0400,1741881243,39,39,41,28,33,33,20,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:54:00,06:50 PM,07:00 AM,Loudon,43.28,-71.46
10,True,44,44,E 9 mph,30.19,2025-03-13T11:51:47-0400,1741881107,42,42,42,31,37,37,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:51:00,06:50 PM,07:00 AM,Manchester city,42.98,-71.44
10,True,44,44,SSE 9 mph,30.16,2025-03-13T11:50:07-0400,1741881007,41,41,41,28,35,35,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:50:00,06:53 PM,07:03 AM,Marlborough,42.9,-72.21
10,True,47,47,E 10 mph,30.22,2025-03-13T11:55:18-0400,1741881318,35,35,40,24,27,27,17,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:55:00,06:49 PM,07:00 AM,Melvin Village,43.69,-71.3
10,True,47,47,E 11 mph,30.21,2025-03-13T11:55:58-0400,1741881358,35,35,40,25,27,27,17,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:55:00,06:50 PM,07:01 AM,Meredith,43.66,-71.5
10,True,45,45,ESE 7 mph,30.18,2025-03-13T11:51:18-0400,1741881078,42,42,43,31,38,38,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:51:00,06:50 PM,07:01 AM,Milford,42.83,-71.66
10,True,50,50,E 8 mph,30.21,2025-03-13T11:55:16-0400,1741881316,37,37,41,26,31,31,20,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:55:00,06:48 PM,06:59 AM,Milton,43.4,-70.99
10,True,50,50,ESE 8 mph,30.22,2025-03-13T11:58:23-0400,1741881503,37,37,41,25,31,31,20,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:58:00,06:48 PM,06:59 AM,Milton Mills,43.5,-70.97
10,True,42,42,SSE 9 mph,30.16,2025-03-13T11:56:21-0400,1741881381,38,38,38,20,32,32,17,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:56:00,06:51 PM,07:03 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,SE 11 mph,30.2,2025-03-13T11:59:59-0400,1741881599,43,43,44,31,37,37,22,Fair,Fair,02,34,2025-02-13 11:59:00,06:50 PM,07:00 AM,Nashua city,42.75,-71.49
10,True,48,48,E 9 mph,30.21,2025-03-13T11:56:55-0400,1741881415,37,37,38,24,30,30,19,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:56:00,06:50 PM,07:01 AM,New Hampton,43.61,-71.65
10,True,52,52,SE 10 mph,30.18,2025-03-13T11:55:35-0400,1741881335,36,36,36,23,29,29,20,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:55:00,06:52 PM,07:03 AM,New London,43.41,-71.98
10,True,46,46,ESE 11 mph,30.21,2025-03-13T11:59:12-0400,1741881552,41,41,44,29,34,34,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:59:00,06:48 PM,06:58 AM,Newfields,43.04,-70.94
10,True,45,45,E 10 mph,30.21,2025-03-13T11:54:02-0400,1741881242,40,40,44,28,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:54:00,06:48 PM,06:58 AM,Newmarket,43.08,-70.94
10,True,51,51,SE 9 mph,30.17,2025-03-13T11:55:27-0400,1741881327,39,39,39,27,32,32,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:55:00,06:52 PM,07:03 AM,Newport,43.37,-72.18
10,True,46,46,WSW 14 mph,30.23,2025-03-13T11:57:24-0400,1741881444,34,34,41,23,24,24,16,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:57:00,06:48 PM,06:59 AM,North Conway,44.05,-71.12
10,True,47,47,SE 8 mph,30.16,2025-03-13T11:51:55-0400,1741881115,41,41,41,29,36,36,23,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:51:00,06:54 PM,07:04 AM,North Walpole,43.15,-72.45
10,True,47,47,S 11 mph,30.19,2025-03-13T11:55:55-0400,1741881355,37,37,37,21,29,29,19,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:55:00,06:50 PM,07:02 AM,North Woodstock,44.04,-71.69
10,True,49,49,ESE 6 mph,30.17,2025-03-13T11:52:04-0400,1741881124,39,39,40,29,35,35,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:52:00,06:52 PM,07:02 AM,Peterborough,42.88,-71.96
10,True,44,44,ESE 11 mph,30.18,2025-03-13T11:58:11-0400,1741881491,42,42,42,30,36,36,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:58:00,06:50 PM,07:01 AM,Pinardville,43.0,-71.52
10,True,45,45,ESE 9 mph,30.2,2025-03-13T11:50:50-0400,1741881050,39,39,41,27,33,33,20,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:50:00,06:49 PM,07:00 AM,Pittsfield,43.3,-71.33
10,True,49,49,SSE 10 mph,30.17,2025-03-13T11:51:57-0400,1741881117,39,39,39,24,33,33,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:51:00,06:53 PM,07:04 AM,Plainfield,43.53,-72.35
10,True,47,47,ESE 9 mph,30.21,2025-03-13T12:00:14-0400,1741881614,36,36,37,21,29,29,18,M Cloudy,Mostly Cloudy,06,28,2025-02-13 12:00:00,06:50 PM,07:02 AM,Plymouth,43.74,-71.69
10,True,49,49,E 13 mph,30.22,2025-03-13T11:59:31-0400,1741881571,40,40,43,30,33,33,22,Cloudy,Cloudy,07,26,2025-02-13 11:59:00,06:47 PM,06:58 AM,Portsmouth city,43.06,-70.78
10,True,44,44,E 10 mph,30.2,2025-03-13T11:52:13-0400,1741881133,42,42,43,30,36,36,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:52:00,06:48 PM,06:59 AM,Raymond,43.03,-71.17
10,True,47,47,E 7 mph,30.21,2025-03-13T11:51:16-0400,1741881076,39,39,44,27,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:51:00,06:48 PM,06:59 AM,Rochester city,43.3,-70.98
10,True,50,50,ESE 8 mph,30.22,2025-03-13T11:58:01-0400,1741881481,36,36,40,24,30,30,20,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:58:00,06:48 PM,06:59 AM,Sanbornville,43.55,-71.03
10,True,40,40,E 12 mph,30.21,2025-03-13T11:58:09-0400,1741881489,46,46,46,33,40,40,23,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:58:00,06:47 PM,06:58 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,SE 9 mph,30.21,2025-03-13T11:57:24-0400,1741881444,40,40,45,27,34,34,21,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:57:00,06:47 PM,06:58 AM,Somersworth city,43.25,-70.89
10,True,44,44,ESE 10 mph,30.19,2025-03-13T11:57:03-0400,1741881423,41,41,41,30,35,35,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:57:00,06:50 PM,07:00 AM,South Hooksett,43.03,-71.43
10,True,44,44,ESE 10 mph,30.22,2025-03-13T11:53:51-0400,1741881231,37,37,40,24,30,30,17,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:53:00,06:49 PM,07:00 AM,Suissevale,43.72,-71.36
10,True,45,45,ESE 10 mph,30.19,2025-03-13T12:00:18-0400,1741881618,41,41,41,29,35,35,21,P Cloudy,Partly Cloudy,35,30,2025-02-13 12:00:00,06:50 PM,07:00 AM,Suncook,43.14,-71.45
10,True,49,49,ESE 9 mph,30.2,2025-03-13T11:55:30-0400,1741881330,38,38,40,26,32,32,21,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:55:00,06:50 PM,07:01 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,SE 8 mph,30.16,2025-03-13T11:54:07-0400,1741881247,40,40,40,28,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:54:00,06:53 PM,07:03 AM,Troy,42.83,-72.18
10,True,51,51,ESE 8 mph,30.22,2025-03-13T11:59:49-0400,1741881589,37,37,41,24,30,30,20,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:59:00,06:48 PM,06:59 AM,Union,43.49,-71.02
10,True,47,47,SE 8 mph,30.16,2025-03-13T12:00:10-0400,1741881610,41,41,41,29,35,35,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 12:00:00,06:53 PM,07:04 AM,Walpole,43.08,-72.42
10,True,48,48,SE 9 mph,30.18,2025-03-13T12:00:18-0400,1741881618,40,40,40,27,35,35,22,M Cloudy,Mostly Cloudy,06,28,2025-02-13 12:00:00,06:51 PM,07:02 AM,Warner,43.28,-71.82
10,True,40,40,SSE 6 mph,30.16,2025-03-13T11:52:58-0400,1741881178,36,36,36,11,31,31,14,Sunny,Sunny,01,32,2025-02-13 11:52:00,06:49 PM,07:01 AM,West Stewartstown,44.99,-71.53
10,True,42,42,SSE 10 mph,30.15,2025-03-13T11:56:56-0400,1741881416,42,42,42,29,37,37,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:56:00,06:53 PM,07:04 AM,West Swanzey,42.87,-72.32
10,True,40,40,SSE 7 mph,30.16,2025-03-13T11:58:55-0400,1741881535,40,40,40,18,35,35,17,Sunny,Sunny,01,32,2025-02-13 11:58:00,06:50 PM,07:01 AM,Whitefield,44.37,-71.61
10,True,46,46,ESE 7 mph,30.18,2025-03-13T11:50:04-0400,1741881004,40,40,41,29,36,36,21,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:50:00,06:51 PM,07:01 AM,Wilton,42.85,-71.74
10,True,43,43,SE 8 mph,30.15,2025-03-13T11:54:24-0400,1741881264,43,43,43,29,38,38,22,P Cloudy,Partly Cloudy,35,30,2025-02-13 11:54:00,06:53 PM,07:04 AM,Winchester,42.78,-72.39
10,True,49,49,E 9 mph,30.21,2025-03-13T11:57:33-0400,1741881453,36,36,41,24,30,30,19,M Cloudy,Mostly Cloudy,06,28,2025-02-13 11:57:00,06:48 PM,07:00 AM,Wolfeboro,43.59,-71.21
10,True,40,40,S 11 mph,30.16,2025-03-13T11:56:57-0400,1741881417,40,40,40,20,34,34,18,Fair,Fair,02,34,2025-02-13 11:56:00,06:52 PM,07:03 AM,Woodsville,44.15,-72.03
