time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-28 00:10:03,11-28-2024 00:09:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-28-2024 00:10:01,19.3,21.7,2.4,12.0,3.3,3.5,6.0,Passed,20.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,12.0,True
2024-11-28 00:10:03,11-28-2024 00:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-28-2024 00:10:01,17.0,16.1,0.9,5.0,8.8,8.9,1.0,Passed,16.55,50,50,0.0,2.0,2.0,0.0,Passed,50.0,8.76,True
2024-11-28 00:10:03,11-28-2024 00:08:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-28-2024 00:10:01,8.1,9.3,1.2,14.0,1.1,0.9,20.0,Passed,8.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.11,True
2024-11-28 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 00:10:03,11-28-2024 00:08:16,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,35,0,11-28-2024 00:10:01,20.6,23.7,3.1,14.0,1.1,1.4,24.0,Passed,22.15,63,0,63.0,0.0,0,0.0,RHZB,63,11.26,True
2024-11-28 00:10:03,11-28-2024 00:08:23,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,36,0,11-28-2024 00:10:01,21.8,22.8,1.0,4.0,1.8,1.1,48.0,Passed,22.3,62,0,62.0,0.0,0,0.0,RHZB,62,11.42,True
2024-11-28 00:10:03,11-28-2024 00:09:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-28-2024 00:10:01,24.8,23.2,1.6,7.0,0.1,0.0,200.0,Passed,24.0,60,0,60.0,0.0,0,0.0,RHZB,60,12.6,True
2024-11-28 00:10:03,11-28-2024 00:08:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-28-2024 00:10:01,19.7,20.6,0.9,4.0,3.5,2.5,33.0,Passed,20.15,50,0,50.0,0.0,0,0.0,RHZB,50,10.95,True
2024-11-28 00:10:03,11-28-2024 00:08:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-28-2024 00:10:01,4.3,4.6,0.3,7.0,0.2,0.1,67.0,Passed,4.45,58,0,58.0,0.0,0,0.0,RHZB,58,0.81,True
2024-11-28 00:10:03,11-28-2024 00:08:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-28-2024 00:10:01,5.6,5.1,0.5,9.0,0.6,0.7,15.0,Passed,5.35,58,0,58.0,0.0,0,0.0,RHZB,58,1.36,True
2024-11-28 00:10:03,11-28-2024 00:08:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-28-2024 00:10:01,8.9,8.7,0.2,2.0,0.5,0.7,33.0,Passed,8.8,54,0,54.0,0.0,0,0.0,RHZB,54,3.75,True
2024-11-28 00:10:03,11-28-2024 00:09:04,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,11-28-2024 00:10:01,22.7,20.9,1.8,8.0,0.7,1.0,35.0,Passed,21.8,65,0,65.0,0.0,0,0.0,RHZB,65,10.91,True
2024-11-28 00:10:03,11-28-2024 00:08:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-28-2024 00:10:01,26.2,24.8,1.4,5.0,1.8,1.7,6.0,Passed,25.5,55,0,55.0,0.0,0,0.0,RHZB,55,13.86,True
2024-11-28 00:10:03,11-28-2024 00:08:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,11-28-2024 00:10:01,18.5,21.3,2.8,14.0,1.0,0.8,22.0,Passed,19.9,62,0,62.0,1.0,0,1.0,RHZB,62,9.96,True
2024-11-28 00:10:03,11-28-2024 00:08:04,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,11-28-2024 00:10:01,22.5,22.9,0.4,2.0,1.7,1.6,6.0,Passed,22.7,62,0,62.0,1.0,0,1.0,RHZB,62,11.67,True
2024-11-28 00:10:03,11-28-2024 00:09:46,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,36,0,11-28-2024 00:10:01,22.6,21.4,1.2,5.0,0.8,0.5,46.0,Passed,22.0,63,0,63.0,0.0,0,0.0,RHZB,63,11.17,True
2024-11-28 00:10:03,11-28-2024 00:09:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-28-2024 00:10:01,24.9,24.9,0.0,0.0,0.1,0.0,200.0,Passed,24.9,55,0,55.0,0.0,0,0.0,RHZB,55,13.5,True
2024-11-28 00:10:03,11-28-2024 00:08:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-28-2024 00:10:01,34.2,29.5,4.7,15.0,1.0,1.2,18.0,Passed,31.85,55,0,55.0,0.0,0,0.0,RHZB,55,17.74,True
2024-11-28 00:10:03,11-28-2024 00:09:17,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,35,0,11-28-2024 00:10:01,21.0,20.3,0.7,3.0,1.3,1.2,8.0,Passed,20.65,61,0,61.0,0.0,0,0.0,RHZB,61,10.49,True
2024-11-28 00:20:02,11-28-2024 00:17:19,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,11-28-2024 00:20:01,20.9,22.4,1.5,7.0,0.3,1.0,108.0,Passed,21.65,62,0,62.0,0.0,0,0.0,RHZB,62,11.03,True
2024-11-28 00:20:02,11-28-2024 00:18:00,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,11-28-2024 00:20:01,18.9,19.8,0.9,5.0,0.9,0.5,57.0,Passed,19.35,64,0,64.0,1.0,0,1.0,RHZB,64,9.48,True
2024-11-28 00:20:02,11-28-2024 00:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-28-2024 00:20:01,20.1,20.1,0.0,0.0,0.4,0.6,40.0,Passed,20.1,55,0,55.0,0.0,0,0.0,RHZB,55,10.57,True
2024-11-28 00:20:02,11-28-2024 00:18:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-28-2024 00:20:01,16.5,13.9,2.6,17.0,0.1,0.1,0.0,Passed,15.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.93,True
2024-11-28 00:20:02,11-28-2024 00:18:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,11-28-2024 00:20:01,4.3,3.9,0.4,10.0,0.2,0.2,0.0,Passed,4.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.07,True
2024-11-28 00:20:02,11-28-2024 00:18:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-28-2024 00:20:01,8.5,9.9,1.4,15.0,0.4,0.6,40.0,Passed,9.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.41,True
2024-11-28 00:20:02,11-28-2024 00:18:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,11-28-2024 00:20:01,24.0,37.7,13.7,44.0,2.0,1.7,16.0,Passed,30.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,18.25,True
2024-11-28 00:20:02,11-28-2024 00:18:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,11-28-2024 00:20:01,9.6,9.4,0.2,2.0,0.2,0.1,67.0,Passed,9.5,49,49,0.0,2.0,2.0,0.0,Passed,49.0,4.53,True
2024-11-28 00:20:02,11-28-2024 00:17:17,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,11-28-2024 00:20:01,21.6,20.3,1.3,6.0,0.2,0.6,100.0,Passed,20.95,65,0,65.0,0.0,0,0.0,RHZB,65,10.39,True
2024-11-28 00:20:02,11-28-2024 00:17:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,11-28-2024 00:20:01,28.0,32.0,4.0,13.0,1.1,1.0,10.0,Passed,30.0,44,44,0.0,0.0,0.0,0.0,Passed,44.0,17.38,True
2024-11-28 00:20:02,11-28-2024 00:17:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-28-2024 00:20:01,21.1,23.7,2.6,12.0,1.8,2.0,11.0,Passed,22.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,13.16,True
2024-11-28 00:20:02,11-28-2024 00:18:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-28-2024 00:20:01,12.1,11.1,1.0,9.0,4.9,5.0,2.0,Passed,11.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.81,True
2024-11-28 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-28-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-28 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 00:20:02,11-28-2024 00:18:16,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,11-28-2024 00:20:01,19.8,23.3,3.5,16.0,0.8,0.4,67.0,Passed,21.55,62,0,62.0,1.0,0,1.0,RHZB,62,10.97,True
2024-11-28 00:20:02,11-28-2024 00:18:23,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,11-28-2024 00:20:01,21.1,22.0,0.9,4.0,0.7,0.8,13.0,Passed,21.55,62,0,62.0,0.0,0,0.0,RHZB,62,10.97,True
2024-11-28 00:20:02,11-28-2024 00:18:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-28-2024 00:20:01,19.8,20.9,1.1,5.0,0.1,0.3,100.0,Passed,20.35,50,0,50.0,0.0,0,0.0,RHZB,50,11.07,True
2024-11-28 00:20:02,11-28-2024 00:18:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,11-28-2024 00:20:01,3.9,4.1,0.2,5.0,0.4,0.5,22.0,Passed,4.0,59,0,59.0,1.0,0,1.0,RHZB,59,0.47,True
2024-11-28 00:20:02,11-28-2024 00:18:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-28-2024 00:20:01,5.1,4.6,0.5,10.0,0.5,0.5,0.0,Passed,4.85,58,0,58.0,0.0,0,0.0,RHZB,58,1.06,True
2024-11-28 00:20:02,11-28-2024 00:18:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-28-2024 00:20:01,9.6,9.6,0.0,0.0,0.7,0.9,25.0,Passed,9.6,53,0,53.0,1.0,0,1.0,RHZB,53,4.31,True
2024-11-28 00:20:02,11-28-2024 00:19:05,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,11-28-2024 00:20:01,21.9,20.2,1.7,8.0,0.8,0.7,13.0,Passed,21.05,66,0,66.0,1.0,0,1.0,RHZB,66,10.38,True
2024-11-28 00:20:02,11-28-2024 00:18:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-28-2024 00:20:01,26.2,24.7,1.5,6.0,0.0,0.1,200.0,Passed,25.45,56,0,56.0,1.0,0,1.0,RHZB,56,13.76,True
2024-11-28 00:20:02,11-28-2024 00:17:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-28-2024 00:20:01,24.4,22.8,1.6,7.0,0.4,0.4,0.0,Passed,23.6,60,0,60.0,0.0,0,0.0,RHZB,60,12.36,True
2024-11-28 00:20:02,11-28-2024 00:18:04,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,11-28-2024 00:20:01,21.7,22.2,0.5,2.0,0.8,0.7,13.0,Passed,21.95,61,0,61.0,1.0,0,1.0,RHZB,61,11.28,True
2024-11-28 00:20:02,11-28-2024 00:17:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,36,0,11-28-2024 00:20:01,21.9,20.7,1.2,6.0,0.7,0.7,0.0,Passed,21.3,63,0,63.0,0.0,0,0.0,RHZB,63,10.74,True
2024-11-28 00:20:02,11-28-2024 00:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-28-2024 00:20:01,25.0,25.0,0.0,0.0,0.1,0.1,0.0,Passed,25.0,55,0,55.0,0.0,0,0.0,RHZB,55,13.56,True
2024-11-28 00:20:02,11-28-2024 00:18:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-28-2024 00:20:01,32.2,28.4,3.8,13.0,2.0,1.1,58.0,Passed,30.3,56,0,56.0,1.0,0,1.0,RHZB,56,16.72,True
2024-11-28 00:20:02,11-28-2024 00:17:17,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,35,0,11-28-2024 00:20:01,20.4,20.2,0.2,1.0,0.6,0.1,143.0,Passed,20.3,62,0,62.0,1.0,0,1.0,RHZB,62,10.2,True
2024-11-28 00:20:02,11-28-2024 00:18:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,11-28-2024 00:20:01,18.2,20.6,2.4,12.0,0.3,0.7,80.0,Passed,19.4,61,0,61.0,1.0,0,1.0,RHZB,61,9.72,True
2024-11-28 00:30:03,11-28-2024 00:27:17,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,11-28-2024 00:30:01,20.5,19.0,1.5,8.0,1.1,1.3,17.0,Passed,19.75,66,0,66.0,1.0,0,1.0,RHZB,66,9.59,True
2024-11-28 00:30:03,11-28-2024 00:27:20,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,11-28-2024 00:30:01,19.6,21.4,1.8,9.0,1.3,1.0,26.0,Passed,20.5,63,0,63.0,1.0,0,1.0,RHZB,63,10.25,True
2024-11-28 00:30:03,11-28-2024 00:28:00,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,37,0,11-28-2024 00:30:01,18.2,18.6,0.4,2.0,0.7,1.2,53.0,Passed,18.4,66,0,66.0,2.0,0,2.0,RHZB,66,8.76,True
