time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-18 00:00:06,05-17-2025 23:58:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-18-2025 00:00:01,3.9,4.1,0.2,5.0,0,0,0,Passed,4.0,68,68,0.0,0,0,0.0,Passed,68.0,0,True
2025-05-18 00:00:06,05-17-2025 23:58:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,05-18-2025 00:00:01,4.8,5.5,0.7,14.0,0,0,0,Passed,5.15,64,0,64.0,0,0,0.0,RHZB,64,0.82,True
2025-05-18 00:00:06,05-17-2025 23:57:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-18-2025 00:00:01,3.2,2.5,0.7,25.0,0,0,0,Passed,2.85,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-18 00:00:06,05-17-2025 23:58:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-18-2025 00:00:01,3.9,3.9,0.0,0.0,0,0,0,Passed,3.9,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-18 00:00:06,05-17-2025 23:58:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,05-18-2025 00:00:01,2.5,2.2,0.3,13.0,0,0,0,Passed,2.35,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-05-18 00:00:06,05-17-2025 23:58:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-18-2025 00:00:01,3.4,3.0,0.4,12.0,0,0,0,Passed,3.2,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-18 00:00:06,05-17-2025 23:58:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,05-18-2025 00:00:01,5.2,1.9,3.3,93.0,0,0,0,Passed,3.55,57,57,0.0,0,0,0.0,Passed,57.0,0.34,True
2025-05-18 00:00:06,05-17-2025 23:58:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,05-18-2025 00:00:01,2.9,3.2,0.3,10.0,0,0,0,Passed,3.05,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-18 00:00:06,05-17-2025 23:57:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,05-18-2025 00:00:01,3.5,3.7,0.2,6.0,0,0,0,Passed,3.6,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-05-18 00:00:06,05-17-2025 23:57:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,05-18-2025 00:00:01,2.7,3.0,0.3,11.0,0,0,0,Passed,2.85,77,0,77.0,0,0,0.0,RHZB,77,0,True
2025-05-18 00:00:06,05-17-2025 23:57:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-18-2025 00:00:01,3.1,2.7,0.4,14.0,0,0,0,Passed,2.9,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-05-18 00:00:06,05-17-2025 23:57:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-18-2025 00:00:01,2.7,2.6,0.1,4.0,0,0,0,Passed,2.65,77,0,77.0,0,0,0.0,RHZB,77,0,True
2025-05-18 00:00:06,05-17-2025 23:57:48,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,65,65,05-18-2025 00:00:01,1.5,1.5,0.0,0.0,0,0,0,Passed,1.5,68,68,0.0,0,0,0.0,Passed,68.0,0,True
2025-05-18 00:00:06,05-17-2025 23:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,05-18-2025 00:00:01,4.3,5.3,1.0,21.0,0,0,0,Passed,4.8,60,0,60.0,0,0,0.0,RHZB,60,0.89,True
2025-05-18 00:00:06,05-17-2025 23:57:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-18-2025 00:00:01,0.7,0.6,0.1,15.0,0,0,0,Passed,0.65,69,69,0.0,0,0,0.0,Passed,69.0,0,True
2025-05-18 00:00:06,05-17-2025 23:57:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,05-18-2025 00:00:01,2.8,2.4,0.4,15.0,0,0,0,Passed,2.6,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-18 00:00:06,05-17-2025 23:58:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,05-18-2025 00:00:01,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-18 00:00:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-18-2025 00:00:01,10.6,10.6,0.0,0.0,0,0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-18 00:00:06,05-17-2025 23:57:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-18-2025 00:00:01,2.7,2.9,0.2,7.0,0,0,0,Passed,2.8,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-18 00:00:06,05-17-2025 23:58:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,05-18-2025 00:00:01,2.6,3.1,0.5,18.0,0,0,0,Passed,2.85,87,0,87.0,0,0,0.0,RHZB,87,0,True
2025-05-18 00:00:06,05-17-2025 23:57:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,05-18-2025 00:00:01,2.7,2.8,0.1,4.0,0,0,0,Passed,2.75,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-05-18 00:00:06,05-17-2025 23:57:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,05-18-2025 00:00:01,3.5,2.9,0.6,19.0,0,0,0,Passed,3.2,76,0,76.0,0,0,0.0,RHZB,76,0,True
2025-05-18 00:00:06,05-17-2025 23:57:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,05-18-2025 00:00:01,1.3,1.8,0.5,32.0,0,0,0,Passed,1.55,77,0,77.0,0,0,0.0,RHZB,77,0,True
2025-05-18 00:10:06,05-18-2025 00:08:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,05-18-2025 00:10:01,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-18 00:10:06,05-18-2025 00:08:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-18-2025 00:10:01,3.6,3.4,0.2,6.0,0.3,0.5,50.0,Passed,3.5,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-18 00:10:06,05-18-2025 00:07:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,05-18-2025 00:10:01,3.0,2.6,0.4,14.0,0.2,0.1,67.0,Passed,2.8,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-18 00:10:06,05-18-2025 00:08:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,05-18-2025 00:10:01,5.6,6.3,0.7,12.0,0.8,0.8,0.0,Passed,5.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.31,True
2025-05-18 00:10:06,05-18-2025 00:08:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-18-2025 00:10:01,3.5,3.6,0.1,3.0,0.4,0.5,22.0,Passed,3.55,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-05-18 00:10:06,05-18-2025 00:07:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,05-18-2025 00:10:01,2.5,1.9,0.6,27.0,0.1,0.1,0.0,Passed,2.2,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-05-18 00:10:06,05-18-2025 00:08:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,05-18-2025 00:10:01,5.0,1.8,3.2,94.0,0.2,0.1,67.0,Passed,3.4,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.17,True
2025-05-18 00:10:06,05-18-2025 00:08:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,72,72,05-18-2025 00:10:01,1.6,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-18 00:10:06,05-18-2025 00:07:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-18-2025 00:10:01,10.9,11.4,0.5,4.0,0.3,0.3,0.0,Passed,11.15,62,62,0.0,3.0,3.0,0.0,Passed,62.0,4.62,True
2025-05-18 00:10:06,05-18-2025 00:08:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,72,72,05-18-2025 00:10:01,2.8,2.8,0.0,0.0,0.1,0.1,0.0,Passed,2.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.09,True
2025-05-18 00:10:06,05-18-2025 00:09:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,75,75,05-18-2025 00:10:01,1.4,1.4,0.0,0.0,0.1,0.0,200.0,Passed,1.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-18 00:10:06,05-18-2025 00:07:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,05-18-2025 00:10:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-18 00:10:06,05-18-2025 00:07:51,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,05-18-2025 00:10:01,2.7,2.9,0.2,7.0,0.1,0.0,200.0,Passed,2.8,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-18 00:10:06,05-18-2025 00:07:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,05-18-2025 00:10:01,2.8,2.6,0.2,7.0,0.1,0.1,0.0,Passed,2.7,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-18 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-18-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-18 00:10:06,05-18-2025 00:08:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-18-2025 00:10:01,3.4,2.9,0.5,16.0,0.0,0.1,200.0,Passed,3.15,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-18 00:10:06,05-17-2025 23:59:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-18-2025 00:10:01,0.7,0.6,0.1,15.0,0.0,0.0,0,T,T,,69,69,0.0,0.0,0.0,Passed,,,True
2025-05-18 00:10:06,05-18-2025 00:08:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,05-18-2025 00:10:01,2.8,3.1,0.3,10.0,0.1,0.1,0.0,Passed,2.95,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-18 00:10:06,05-18-2025 00:07:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,05-18-2025 00:10:01,3.4,3.6,0.2,6.0,0.1,0.1,0.0,Passed,3.5,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-18 00:10:06,05-18-2025 00:07:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,05-18-2025 00:10:01,2.7,2.4,0.3,12.0,0.1,0.0,200.0,Passed,2.55,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-18 00:10:06,05-18-2025 00:07:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,05-18-2025 00:10:01,2.7,3.0,0.3,11.0,0.0,0.0,0,Passed,2.85,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 00:10:06,05-18-2025 00:07:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-18-2025 00:10:01,3.0,2.7,0.3,11.0,0.1,0.0,200.0,Passed,2.85,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-18 00:10:06,05-18-2025 00:07:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-18-2025 00:10:01,2.7,2.6,0.1,4.0,0.0,0.0,0,Passed,2.65,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 00:10:06,05-18-2025 00:07:48,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,65,65,05-18-2025 00:10:01,1.7,1.7,0.0,0.0,0.2,0.2,0.0,Passed,1.7,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-05-18 00:10:06,05-18-2025 00:08:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,05-18-2025 00:10:01,4.3,5.5,1.2,24.0,0.0,0.2,200.0,Passed,4.9,59,0,59.0,1.0,0,1.0,RHZB,59,1.02,True
2025-05-18 00:10:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-18-2025 00:10:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0.0,0,0.0,Passed,,,True
2025-05-18 00:10:06,05-18-2025 00:07:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,05-18-2025 00:10:01,1.4,1.9,0.5,30.0,0.1,0.1,0.0,Passed,1.65,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 00:10:06,05-18-2025 00:08:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,05-18-2025 00:10:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-18 00:10:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-18-2025 00:10:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-18 00:10:06,05-18-2025 00:07:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-18-2025 00:10:01,2.4,2.7,0.3,12.0,0.3,0.2,40.0,Passed,2.55,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-18 00:10:06,05-18-2025 00:08:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,05-18-2025 00:10:01,2.6,3.0,0.4,14.0,0.0,0.1,200.0,Passed,2.8,87,0,87.0,0.0,0,0.0,RHZB,87,0,True
2025-05-18 00:10:06,05-18-2025 00:07:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,05-18-2025 00:10:01,2.7,2.7,0.0,0.0,0.0,0.1,200.0,Passed,2.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-18 00:10:06,05-18-2025 00:07:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,05-18-2025 00:10:01,3.5,3.0,0.5,15.0,0.0,0.1,200.0,Passed,3.25,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-18 00:20:06,05-18-2025 00:18:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-18-2025 00:20:01,3.3,3.2,0.1,3.0,0.3,0.2,40.0,Passed,3.25,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-18 00:20:06,05-18-2025 00:17:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-18-2025 00:20:01,2.8,2.4,0.4,15.0,0.2,0.2,0.0,Passed,2.6,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-18 00:20:06,05-18-2025 00:18:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,05-18-2025 00:20:01,5.3,6.0,0.7,12.0,0.3,0.3,0.0,Passed,5.65,63,0,63.0,1.0,0,1.0,RHZB,63,1.2,True
2025-05-18 00:20:06,05-18-2025 00:18:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-18-2025 00:20:01,3.4,3.5,0.1,3.0,0.1,0.1,0.0,Passed,3.45,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-05-18 00:20:06,05-18-2025 00:17:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,05-18-2025 00:20:01,2.5,2.0,0.5,22.0,0.0,0.1,200.0,Passed,2.25,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-05-18 00:20:06,05-18-2025 00:18:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,05-18-2025 00:20:01,4.6,1.6,3.0,97.0,0.4,0.2,67.0,Passed,3.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.06,True
2025-05-18 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-18-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-18 00:20:06,05-18-2025 00:18:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,72,72,05-18-2025 00:20:01,1.8,1.8,0.0,0.0,0.2,0.1,67.0,Passed,1.8,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-18 00:20:06,05-18-2025 00:18:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,05-18-2025 00:20:01,2.9,3.0,0.1,3.0,0.1,0.2,67.0,Passed,2.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.18,True
2025-05-18 00:20:06,05-18-2025 00:18:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,05-18-2025 00:20:01,2.7,2.4,0.3,12.0,0.2,0.1,67.0,Passed,2.55,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-18 00:20:06,05-18-2025 00:19:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,75,75,05-18-2025 00:20:01,1.6,1.6,0.0,0.0,0.2,0.2,0.0,Passed,1.6,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-18 00:20:06,05-18-2025 00:17:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,05-18-2025 00:20:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-18 00:20:06,05-18-2025 00:17:51,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,05-18-2025 00:20:01,2.6,2.9,0.3,11.0,0.1,0.0,200.0,Passed,2.75,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-18 00:20:06,05-18-2025 00:17:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,05-18-2025 00:20:01,2.9,2.7,0.2,7.0,0.1,0.1,0.0,Passed,2.8,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-18 00:20:06,05-18-2025 00:17:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-18-2025 00:20:01,10.8,11.3,0.5,5.0,0.1,0.1,0.0,Passed,11.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.63,True
2025-05-18 00:20:06,05-18-2025 00:18:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-18-2025 00:20:01,3.8,3.0,0.8,24.0,0.4,0.1,120.0,Passed,3.4,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-18 00:20:06,05-18-2025 00:17:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,05-18-2025 00:20:01,1.0,0.8,0.2,22.0,0.3,0.2,40.0,Passed,0.9,69,69,0.0,0,0.0,0.0,Passed,69.0,0,True
2025-05-18 00:20:06,05-18-2025 00:18:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,05-18-2025 00:20:01,2.8,3.1,0.3,10.0,0.0,0.0,0,Passed,2.95,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-18 00:20:06,05-18-2025 00:17:51,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,05-18-2025 00:20:01,2.6,2.4,0.2,8.0,0.1,0.0,200.0,Passed,2.5,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-18 00:20:06,05-18-2025 00:17:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,05-18-2025 00:20:01,2.8,2.8,0.0,0.0,0.1,0.2,67.0,Passed,2.8,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 00:20:06,05-18-2025 00:17:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-18-2025 00:20:01,2.9,2.6,0.3,11.0,0.1,0.1,0.0,Passed,2.75,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-18 00:20:06,05-18-2025 00:17:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-18-2025 00:20:01,2.7,2.5,0.2,8.0,0.0,0.1,200.0,Passed,2.6,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 00:20:06,05-18-2025 00:17:49,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,65,65,05-18-2025 00:20:01,1.9,1.7,0.2,11.0,0.2,0.0,200.0,Passed,1.8,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-05-18 00:20:06,05-18-2025 00:18:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,05-18-2025 00:20:01,4.4,5.4,1.0,20.0,0.1,0.1,0.0,Passed,4.9,59,0,59.0,0.0,0,0.0,RHZB,59,1.02,True
2025-05-18 00:20:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-18-2025 00:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-18 00:20:06,05-18-2025 00:17:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,05-18-2025 00:20:01,3.2,3.4,0.2,6.0,0.2,0.2,0.0,Passed,3.3,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
