time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-17 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-17 00:00:03,01-16-2025 23:58:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-17-2025 00:00:01,26.9,24.8,2.1,8.0,0,0,0,Passed,25.85,50,0,50.0,0,0,0.0,RHZB,50,14.43,True
2025-01-17 00:00:03,01-16-2025 23:57:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,01-17-2025 00:00:01,27.5,21.3,6.2,25.0,0,0,0,Passed,24.4,45,0,45.0,0,0,0.0,RHZB,45,13.89,True
2025-01-17 00:00:03,01-16-2025 23:57:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,01-17-2025 00:00:01,23.0,22.9,0.1,0.0,0,0,0,Passed,22.95,45,0,45.0,0,0,0.0,RHZB,45,13.01,True
2025-01-17 00:00:03,01-16-2025 23:59:30,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-17-2025 00:00:01,25.5,27.8,2.3,9.0,0,0,0,Passed,26.65,51,0,51.0,0,0,0.0,RHZB,51,14.85,True
2025-01-17 00:00:03,01-16-2025 23:57:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-17-2025 00:00:01,21.9,19.8,2.1,10.0,0,0,0,Passed,20.85,40,40,0.0,0,0,0.0,Passed,40.0,12.08,True
2025-01-17 00:00:03,01-16-2025 23:58:27,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,01-17-2025 00:00:01,27.5,25.2,2.3,9.0,0,0,0,Passed,26.35,52,0,52.0,0,0,0.0,RHZB,52,14.59,True
2025-01-17 00:00:03,01-16-2025 23:58:56,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-17-2025 00:00:01,27.7,25.8,1.9,7.0,0,0,0,Passed,26.75,50,0,50.0,0,0,0.0,RHZB,50,14.98,True
2025-01-17 00:00:03,01-16-2025 23:58:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,01-17-2025 00:00:01,24.3,23.6,0.7,3.0,0,0,0,Passed,23.95,42,0,42.0,0,0,0.0,RHZB,42,13.83,True
2025-01-17 00:00:03,01-16-2025 23:59:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-17-2025 00:00:01,7.0,8.0,1.0,13.0,0,0,0,Passed,7.5,54,0,54.0,0,0,0.0,RHZB,54,2.96,True
2025-01-17 00:00:03,01-16-2025 23:59:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-17-2025 00:00:01,8.2,6.3,1.9,26.0,0,0,0,Passed,7.25,57,0,57.0,0,0,0.0,RHZB,57,2.59,True
2025-01-17 00:00:03,01-16-2025 23:58:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-17-2025 00:00:01,11.1,11.1,0.0,0.0,0,0,0,Passed,11.1,53,0,53.0,0,0,0.0,RHZB,53,5.22,True
2025-01-17 00:00:03,01-16-2025 23:58:56,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-17-2025 00:00:01,25.6,27.4,1.8,7.0,0,0,0,Passed,26.5,51,0,51.0,0,0,0.0,RHZB,51,14.75,True
2025-01-17 00:00:03,01-16-2025 23:58:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,01-17-2025 00:00:01,26.1,25.4,0.7,3.0,0,0,0,Passed,25.75,47,0,47.0,0,0,0.0,RHZB,47,14.58,True
2025-01-17 00:00:03,01-16-2025 23:58:27,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-17-2025 00:00:01,28.6,25.5,3.1,11.0,0,0,0,Passed,27.05,50,0,50.0,0,0,0.0,RHZB,50,15.16,True
2025-01-17 00:00:03,01-16-2025 23:59:30,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,01-17-2025 00:00:01,25.2,23.0,2.2,9.0,0,0,0,Passed,24.1,48,0,48.0,0,0,0.0,RHZB,48,13.5,True
2025-01-17 00:00:03,01-16-2025 23:58:56,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-17-2025 00:00:01,26.1,26.3,0.2,1.0,0,0,0,Passed,26.2,49,0,49.0,0,0,0.0,RHZB,49,14.71,True
2025-01-17 00:00:03,01-16-2025 23:57:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,01-17-2025 00:00:01,25.8,28.1,2.3,9.0,0,0,0,Passed,26.95,49,0,49.0,0,0,0.0,RHZB,49,15.17,True
2025-01-17 00:00:03,01-16-2025 23:58:27,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,01-17-2025 00:00:01,26.0,26.4,0.4,2.0,0,0,0,Passed,26.2,50,0,50.0,0,0,0.0,RHZB,50,14.64,True
2025-01-17 00:00:03,01-16-2025 23:57:59,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,01-17-2025 00:00:01,27.1,27.7,0.6,2.0,0,0,0,Passed,27.4,49,0,49.0,0,0,0.0,RHZB,49,15.44,True
2025-01-17 00:10:02,01-17-2025 00:07:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,01-17-2025 00:10:01,27.0,23.2,3.8,15.0,0.5,1.9,117.0,Passed,25.1,45,0,45.0,0.0,0,0.0,RHZB,45,14.32,True
2025-01-17 00:10:02,01-17-2025 00:08:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,01-17-2025 00:10:01,29.5,25.9,3.6,13.0,0.1,0.1,0.0,Passed,27.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,16.19,True
2025-01-17 00:10:02,01-17-2025 00:08:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-17-2025 00:10:01,27.2,25.2,2.0,8.0,0.3,0.4,29.0,Passed,26.2,50,0,50.0,0.0,0,0.0,RHZB,50,14.64,True
2025-01-17 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 00:10:02,01-17-2025 00:08:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,01-17-2025 00:10:01,27.6,26.1,1.5,6.0,0.3,1.0,108.0,Passed,26.85,45,0,45.0,0.0,0,0.0,RHZB,45,15.39,True
2025-01-17 00:10:02,01-17-2025 00:09:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-17-2025 00:10:01,22.5,20.1,2.4,11.0,0.6,0.3,67.0,Passed,21.3,41,41,0.0,1.0,1.0,0.0,Passed,41.0,12.28,True
2025-01-17 00:10:02,01-17-2025 00:08:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,01-17-2025 00:10:01,16.8,15.1,1.7,11.0,0.1,0.1,0.0,Passed,15.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,8.74,True
2025-01-17 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 00:10:02,01-17-2025 00:08:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-17-2025 00:10:01,38.1,37.5,0.6,2.0,5.6,5.2,7.0,Passed,37.8,37,37,0.0,0.0,0.0,0.0,Passed,37.0,22.63,True
2025-01-17 00:10:02,01-17-2025 00:09:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,01-17-2025 00:10:01,2.4,7.0,4.6,98.0,0.5,0.3,50.0,Passed,4.7,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.72,True
2025-01-17 00:10:02,01-17-2025 00:09:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-17-2025 00:10:01,26.6,29.2,2.6,9.0,0.7,0.4,55.0,Passed,27.9,41,41,0.0,2.0,2.0,0.0,Passed,41.0,16.31,True
2025-01-17 00:10:02,01-17-2025 00:09:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-17-2025 00:10:01,29.8,34.6,4.8,15.0,1.6,1.9,17.0,Passed,32.2,27,27,0.0,0.0,0.0,0.0,Passed,27.0,19.91,True
2025-01-17 00:10:02,01-17-2025 00:07:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,01-17-2025 00:10:01,23.4,23.2,0.2,1.0,0.4,0.3,29.0,Passed,23.3,45,0,45.0,0.0,0,0.0,RHZB,45,13.22,True
2025-01-17 00:10:02,01-17-2025 00:08:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-17-2025 00:10:01,19.6,23.1,3.5,16.0,0.0,0.2,200.0,Passed,21.35,41,41,0.0,0.0,0.0,0.0,Passed,41.0,12.31,True
2025-01-17 00:10:02,01-17-2025 00:09:30,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-17-2025 00:10:01,23.8,25.9,2.1,8.0,1.7,1.9,11.0,Passed,24.85,52,0,52.0,1.0,0,1.0,RHZB,52,13.68,True
2025-01-17 00:10:02,01-17-2025 00:08:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,01-17-2025 00:10:01,24.6,25.4,0.8,3.0,2.5,2.3,8.0,Passed,25.0,49,0,49.0,0.0,0,0.0,RHZB,49,13.98,True
2025-01-17 00:10:02,01-17-2025 00:08:27,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-17-2025 00:10:01,25.7,23.2,2.5,10.0,1.8,2.0,11.0,Passed,24.45,53,0,53.0,1.0,0,1.0,RHZB,53,13.36,True
2025-01-17 00:10:02,01-17-2025 00:08:56,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,01-17-2025 00:10:01,26.0,23.9,2.1,8.0,1.7,1.9,11.0,Passed,24.95,50,0,50.0,0.0,0,0.0,RHZB,50,13.88,True
2025-01-17 00:10:02,01-17-2025 00:09:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-17-2025 00:10:01,16.7,15.8,0.9,6.0,0.5,0.3,50.0,Passed,16.25,44,0,44.0,0.0,0,0.0,RHZB,44,8.99,True
2025-01-17 00:10:02,01-17-2025 00:08:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,01-17-2025 00:10:01,23.3,22.9,0.4,2.0,1.0,0.7,35.0,Passed,23.1,42,0,42.0,0.0,0,0.0,RHZB,42,13.31,True
2025-01-17 00:10:02,01-17-2025 00:09:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,01-17-2025 00:10:01,6.5,7.0,0.5,7.0,0.5,1.0,67.0,Passed,6.75,54,0,54.0,0.0,0,0.0,RHZB,54,2.5,True
2025-01-17 00:10:02,01-17-2025 00:09:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-17-2025 00:10:01,7.5,5.6,1.9,29.0,0.7,0.7,0.0,Passed,6.55,56,0,56.0,1.0,0,1.0,RHZB,56,2.24,True
2025-01-17 00:10:02,01-17-2025 00:08:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,01-17-2025 00:10:01,26.3,25.2,1.1,4.0,0.2,0.2,0.0,Passed,25.75,47,0,47.0,0.0,0,0.0,RHZB,47,14.58,True
2025-01-17 00:10:02,01-17-2025 00:08:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-17-2025 00:10:01,11.1,11.0,0.1,1.0,0.0,0.1,200.0,Passed,11.05,53,0,53.0,0.0,0,0.0,RHZB,53,5.19,True
2025-01-17 00:10:02,01-17-2025 00:08:27,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,25,0,01-17-2025 00:10:01,26.9,23.6,3.3,13.0,1.7,1.9,11.0,Passed,25.25,50,0,50.0,0.0,0,0.0,RHZB,50,14.06,True
2025-01-17 00:10:02,01-17-2025 00:09:30,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-17-2025 00:10:01,23.4,21.6,1.8,8.0,1.8,1.4,25.0,Passed,22.5,48,0,48.0,0.0,0,0.0,RHZB,48,12.52,True
2025-01-17 00:10:02,01-17-2025 00:08:56,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-17-2025 00:10:01,24.0,24.4,0.4,2.0,2.1,1.9,10.0,Passed,24.2,49,0,49.0,0.0,0,0.0,RHZB,49,13.49,True
2025-01-17 00:10:02,01-17-2025 00:07:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,26,0,01-17-2025 00:10:01,23.3,26.2,2.9,12.0,2.5,1.9,27.0,Passed,24.75,49,0,49.0,0.0,0,0.0,RHZB,49,13.83,True
2025-01-17 00:10:02,01-17-2025 00:08:27,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-17-2025 00:10:01,24.1,24.1,0.0,0.0,1.9,2.3,19.0,Passed,24.1,50,0,50.0,0.0,0,0.0,RHZB,50,13.36,True
2025-01-17 00:10:02,01-17-2025 00:08:56,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,01-17-2025 00:10:01,23.6,25.2,1.6,7.0,2.0,2.2,10.0,Passed,24.4,51,0,51.0,0.0,0,0.0,RHZB,51,13.47,True
2025-01-17 00:20:02,01-17-2025 00:17:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,01-17-2025 00:20:01,27.4,25.9,1.5,6.0,0.4,2.7,148.0,Passed,26.65,46,0,46.0,1.0,0,1.0,RHZB,46,15.2,True
2025-01-17 00:20:02,01-17-2025 00:18:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,01-17-2025 00:20:01,27.8,24.8,3.0,11.0,1.7,1.1,43.0,Passed,26.3,42,42,0.0,1.0,1.0,0.0,Passed,42.0,15.26,True
2025-01-17 00:20:02,01-17-2025 00:18:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-17-2025 00:20:01,27.1,25.3,1.8,7.0,0.1,0.1,0.0,Passed,26.2,50,0,50.0,0.0,0,0.0,RHZB,50,14.64,True
2025-01-17 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 00:20:02,01-17-2025 00:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,01-17-2025 00:20:01,28.6,27.0,1.6,6.0,1.0,0.9,11.0,Passed,27.8,45,0,45.0,0.0,0,0.0,RHZB,45,15.97,True
2025-01-17 00:20:02,01-17-2025 00:17:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-17-2025 00:20:01,22.4,20.0,2.4,11.0,0.1,0.1,0.0,Passed,21.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,12.22,True
2025-01-17 00:20:02,01-17-2025 00:18:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,01-17-2025 00:20:01,17.0,14.6,2.4,15.0,0.2,0.5,86.0,Passed,15.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,8.58,True
2025-01-17 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 00:20:02,01-17-2025 00:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-17-2025 00:20:01,33.7,33.0,0.7,2.0,4.4,4.5,2.0,Passed,33.35,37,37,0.0,0.0,0.0,0.0,Passed,37.0,19.91,True
2025-01-17 00:20:02,01-17-2025 00:17:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,01-17-2025 00:20:01,2.4,6.7,4.3,95.0,0.0,0.3,200.0,Passed,4.55,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.56,True
2025-01-17 00:20:02,01-17-2025 00:17:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,01-17-2025 00:20:01,27.2,29.9,2.7,9.0,0.6,0.7,15.0,Passed,28.55,43,43,0.0,2.0,2.0,0.0,Passed,43.0,16.57,True
2025-01-17 00:20:02,01-17-2025 00:17:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,01-17-2025 00:20:01,29.2,34.3,5.1,16.0,0.6,0.3,67.0,Passed,31.75,27,27,0.0,0.0,0.0,0.0,Passed,27.0,19.64,True
2025-01-17 00:20:02,01-17-2025 00:17:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,01-17-2025 00:20:01,23.3,23.3,0.0,0.0,0.1,0.1,0.0,Passed,23.3,45,0,45.0,0.0,0,0.0,RHZB,45,13.22,True
2025-01-17 00:20:02,01-17-2025 00:18:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-17-2025 00:20:01,19.6,23.1,3.5,16.0,0.0,0.0,0,Passed,21.35,41,41,0.0,0.0,0.0,0.0,Passed,41.0,12.31,True
2025-01-17 00:20:02,01-17-2025 00:17:30,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-17-2025 00:20:01,23.9,26.9,3.0,12.0,0.1,1.0,164.0,Passed,25.4,52,0,52.0,0.0,0,0.0,RHZB,52,14.01,True
2025-01-17 00:20:02,01-17-2025 00:18:55,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-17-2025 00:20:01,23.3,25.4,2.1,9.0,0.3,0.2,40.0,Passed,24.35,53,0,53.0,2.0,0,2.0,RHZB,53,13.3,True
2025-01-17 00:20:02,01-17-2025 00:18:27,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-17-2025 00:20:01,25.5,22.5,3.0,12.0,0.2,0.7,111.0,Passed,24.0,55,0,55.0,2.0,0,2.0,RHZB,55,12.95,True
2025-01-17 00:20:02,01-17-2025 00:17:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-17-2025 00:20:01,17.8,16.8,1.0,6.0,1.1,1.0,10.0,Passed,17.3,44,0,44.0,0.0,0,0.0,RHZB,44,9.63,True
2025-01-17 00:20:02,01-17-2025 00:18:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,01-17-2025 00:20:01,23.2,23.0,0.2,1.0,0.1,0.1,0.0,Passed,23.1,42,0,42.0,0.0,0,0.0,RHZB,42,13.31,True
2025-01-17 00:20:02,01-17-2025 00:19:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-17-2025 00:20:01,5.7,5.9,0.2,3.0,0.8,1.1,32.0,Passed,5.8,54,0,54.0,0.0,0,0.0,RHZB,54,1.92,True
2025-01-17 00:20:02,01-17-2025 00:17:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-17-2025 00:20:01,7.4,5.4,2.0,31.0,0.1,0.2,67.0,Passed,6.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.14,True
2025-01-17 00:20:02,01-17-2025 00:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-17-2025 00:20:01,11.1,10.9,0.2,2.0,0.0,0.1,200.0,Passed,11.0,53,0,53.0,0.0,0,0.0,RHZB,53,5.16,True
2025-01-17 00:20:02,01-17-2025 00:18:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,01-17-2025 00:20:01,26.5,25.3,1.2,5.0,0.2,0.1,67.0,Passed,25.9,47,0,47.0,0.0,0,0.0,RHZB,47,14.67,True
2025-01-17 00:20:02,01-17-2025 00:18:56,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,01-17-2025 00:20:01,26.4,23.8,2.6,10.0,0.4,0.1,120.0,Passed,25.1,52,0,52.0,2.0,0,2.0,RHZB,52,13.83,True
2025-01-17 00:20:02,01-17-2025 00:18:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-17-2025 00:20:01,24.4,25.3,0.9,4.0,0.2,0.1,67.0,Passed,24.85,50,0,50.0,1.0,0,1.0,RHZB,50,13.82,True
2025-01-17 00:20:02,01-17-2025 00:18:27,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,25,0,01-17-2025 00:20:01,26.6,23.1,3.5,14.0,0.3,0.5,50.0,Passed,24.85,52,0,52.0,2.0,0,2.0,RHZB,52,13.68,True
2025-01-17 00:20:02,01-17-2025 00:17:30,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,25,0,01-17-2025 00:20:01,22.8,20.8,2.0,9.0,0.6,0.8,29.0,Passed,21.8,49,0,49.0,1.0,0,1.0,RHZB,49,12.03,True
2025-01-17 00:20:02,01-17-2025 00:18:57,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-17-2025 00:20:01,23.9,24.4,0.5,2.0,0.1,0.0,200.0,Passed,24.15,51,0,51.0,2.0,0,2.0,RHZB,51,13.32,True
2025-01-17 00:20:02,01-17-2025 00:17:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,26,0,01-17-2025 00:20:01,22.6,25.9,3.3,14.0,0.7,0.3,80.0,Passed,24.25,50,0,50.0,1.0,0,1.0,RHZB,50,13.45,True
2025-01-17 00:20:02,01-17-2025 00:18:27,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,01-17-2025 00:20:01,23.7,23.6,0.1,0.0,0.4,0.5,22.0,Passed,23.65,51,0,51.0,1.0,0,1.0,RHZB,51,13.02,True
2025-01-17 00:30:02,01-17-2025 00:27:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,01-17-2025 00:30:01,23.0,22.6,0.4,2.0,0.3,0.7,80.0,Passed,22.8,45,0,45.0,0.0,0,0.0,RHZB,45,12.92,True
