visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,86,86,WNW 0 mph,30.11,2025-02-23T23:50:48-0500,1740372648,27,27,34,19,27,27,23,Cloudy,Cloudy,07,26,2025-01-23 23:50:00,05:29 PM,06:34 AM,Enfield,43.64,-72.15
10,True,75,75,SE 1 mph,30.1,2025-02-23T23:54:24-0500,1740372864,28,28,40,19,28,28,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:54:00,05:26 PM,06:29 AM,Epping,43.03,-71.09
10,True,70,70,SSW 1 mph,30.1,2025-02-23T23:52:10-0500,1740372730,30,30,41,22,30,30,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:52:00,05:25 PM,06:29 AM,Exeter,42.98,-70.95
10,True,76,76,SW 1 mph,30.1,2025-02-23T23:52:01-0500,1740372721,27,27,36,22,27,27,21,Cloudy,Cloudy,07,26,2025-01-23 23:52:00,05:25 PM,06:30 AM,Farmington,43.4,-71.07
10,True,76,76,SSW 1 mph,30.1,2025-02-23T23:54:30-0500,1740372870,28,28,37,19,28,28,21,Cloudy,Cloudy,07,26,2025-01-23 23:54:00,05:28 PM,06:32 AM,Franklin city,43.45,-71.67
10,True,74,74,WSW 2 mph,30.1,2025-02-23T23:53:34-0500,1740372814,29,29,39,20,29,29,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:53:00,05:28 PM,06:31 AM,Goffstown,43.02,-71.6
5,True,77,77,WNW 12 mph,30.11,2025-02-23T23:58:27-0500,1740373107,27,27,30,20,16,16,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:58:00,05:24 PM,06:31 AM,Gorham,44.39,-71.19
10,True,69,69,SW 3 mph,30.11,2025-02-24T00:00:32-0500,1740373232,28,28,38,25,28,28,19,P Cloudy,Partly Cloudy,35,29,2025-01-24 00:00:00,05:30 PM,06:30 AM,Greenville,42.77,-71.8
8,True,85,85,NNW 1 mph,30.12,2025-02-24T00:00:11-0500,1740373211,23,23,29,20,23,23,20,Cloudy,Cloudy,07,26,2025-01-24 00:00:00,05:27 PM,06:31 AM,Groveton,44.6,-71.52
10,True,66,66,W 3 mph,30.1,2025-02-23T23:52:22-0500,1740372742,31,31,41,25,31,31,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:52:00,05:25 PM,06:28 AM,Hampton,42.94,-70.83
10,True,67,67,WNW 3 mph,30.1,2025-02-23T23:56:35-0500,1740372995,32,32,41,26,29,29,22,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:56:00,05:25 PM,06:28 AM,Hampton Beach,42.91,-70.81
10,True,73,73,SSW 2 mph,30.11,2025-02-23T23:58:36-0500,1740373116,27,27,38,25,27,27,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:58:00,05:29 PM,06:33 AM,Hancock,42.97,-71.98
10,True,84,84,NNW 0 mph,30.11,2025-02-23T23:58:36-0500,1740373116,28,28,36,20,28,28,24,Cloudy,Cloudy,07,26,2025-01-23 23:58:00,05:30 PM,06:35 AM,Hanover,43.71,-72.28
10,True,77,77,SW 2 mph,30.1,2025-02-23T23:57:04-0500,1740373024,29,29,38,22,29,29,22,Cloudy,Cloudy,07,26,2025-01-23 23:57:00,05:28 PM,06:32 AM,Henniker,43.18,-71.82
10,True,73,73,WSW 1 mph,30.11,2025-02-23T23:53:55-0500,1740372835,28,28,37,24,28,28,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:53:00,05:29 PM,06:33 AM,Hillsborough,43.11,-71.9
10,True,76,76,ESE 0 mph,30.11,2025-02-23T23:57:02-0500,1740373022,27,27,38,17,27,27,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:57:00,05:32 PM,06:35 AM,Hinsdale,42.79,-72.49
10,True,74,74,E 0 mph,30.1,2025-02-23T23:59:31-0500,1740373171,29,29,40,22,29,29,22,Cloudy,Cloudy,07,26,2025-01-23 23:59:00,05:27 PM,06:31 AM,Hooksett,43.09,-71.46
10,True,68,68,NW 2 mph,30.1,2025-02-23T23:52:40-0500,1740372760,30,30,41,24,30,30,21,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:52:00,05:27 PM,06:30 AM,Hudson,42.76,-71.43
10,True,77,77,SSW 2 mph,30.11,2025-02-23T23:52:36-0500,1740372756,25,25,36,23,25,25,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:52:00,05:30 PM,06:33 AM,Jaffrey,42.81,-72.02
10,True,76,76,NNW 0 mph,30.12,2025-02-23T23:54:03-0500,1740372843,28,28,38,20,28,28,21,Cloudy,Cloudy,07,26,2025-01-23 23:54:00,05:31 PM,06:34 AM,Keene city,42.95,-72.3
9,True,79,79,SSW 2 mph,30.1,2025-02-23T23:57:02-0500,1740373022,28,28,36,22,28,28,22,Cloudy,Cloudy,07,26,2025-01-23 23:57:00,05:27 PM,06:31 AM,Laconia city,43.57,-71.48
9,True,87,87,NW 2 mph,30.12,2025-02-23T23:53:28-0500,1740372808,23,23,30,20,23,23,20,Cloudy,Cloudy,07,26,2025-01-23 23:53:00,05:26 PM,06:33 AM,Lancaster,44.49,-71.57
9,True,83,83,WNW 0 mph,30.11,2025-02-23T23:51:34-0500,1740372694,28,28,35,23,28,28,23,Cloudy,Cloudy,07,26,2025-01-23 23:51:00,05:30 PM,06:35 AM,Lebanon city,43.64,-72.25
5,True,84,84,WNW 5 mph,30.11,2025-02-24T00:00:07-0500,1740373207,24,24,28,15,17,17,19,M Cloudy,Mostly Cloudy,38,27,2025-01-24 00:00:00,05:28 PM,06:31 AM,Lincoln,44.06,-71.67
10,True,86,86,NNW 1 mph,30.11,2025-02-23T23:56:51-0500,1740373011,26,26,32,24,26,26,22,Cloudy,Cloudy,07,26,2025-01-23 23:56:00,05:28 PM,06:34 AM,Lisbon,44.21,-71.91
9,True,86,86,NW 2 mph,30.11,2025-02-24T00:00:06-0500,1740373206,23,23,30,23,23,23,20,Cloudy,Cloudy,07,26,2025-01-24 00:00:00,05:28 PM,06:32 AM,Littleton,44.32,-71.76
10,True,66,66,NE 1 mph,30.1,2025-02-23T23:53:12-0500,1740372792,30,30,41,22,30,30,20,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:53:00,05:27 PM,06:30 AM,Londonderry,42.85,-71.36
10,True,77,77,ESE 0 mph,30.11,2025-02-23T23:58:18-0500,1740373098,28,28,38,19,28,28,22,Cloudy,Cloudy,07,26,2025-01-23 23:58:00,05:27 PM,06:31 AM,Loudon,43.28,-71.46
10,True,66,66,NE 1 mph,30.1,2025-02-23T23:54:15-0500,1740372855,30,30,39,23,30,30,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:54:00,05:27 PM,06:31 AM,Manchester city,42.98,-71.44
10,True,74,74,S 0 mph,30.12,2025-02-23T23:53:43-0500,1740372823,27,27,37,18,27,27,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:53:00,05:30 PM,06:34 AM,Marlborough,42.9,-72.21
10,True,78,78,WSW 3 mph,30.1,2025-02-23T23:50:43-0500,1740372643,26,26,36,22,23,23,20,Cloudy,Cloudy,07,26,2025-01-23 23:50:00,05:26 PM,06:31 AM,Melvin Village,43.69,-71.3
9,True,82,82,W 2 mph,30.1,2025-02-23T23:59:03-0500,1740373143,27,27,36,21,27,27,22,Cloudy,Cloudy,07,26,2025-01-23 23:59:00,05:27 PM,06:32 AM,Meredith,43.66,-71.5
10,True,67,67,W 2 mph,30.1,2025-02-23T23:54:03-0500,1740372843,30,30,40,23,30,30,21,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:54:00,05:28 PM,06:31 AM,Milford,42.83,-71.66
10,True,77,77,ESE 1 mph,30.1,2025-02-23T23:57:14-0500,1740373034,27,27,38,20,27,27,21,Cloudy,Cloudy,07,26,2025-01-23 23:57:00,05:25 PM,06:29 AM,Milton,43.4,-70.99
10,True,75,75,ESE 0 mph,30.1,2025-02-23T23:58:35-0500,1740373115,27,27,37,22,27,27,20,Cloudy,Cloudy,07,26,2025-01-23 23:58:00,05:25 PM,06:29 AM,Milton Mills,43.5,-70.97
10,True,87,87,NW 1 mph,30.11,2025-02-23T23:51:07-0500,1740372667,25,25,32,25,25,25,22,Cloudy,Cloudy,07,26,2025-01-23 23:51:00,05:28 PM,06:34 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,ESE 0 mph,30.1,2025-02-23T23:57:57-0500,1740373077,29,29,41,22,29,29,22,Fair,Fair,34,33,2025-01-23 23:57:00,05:28 PM,06:31 AM,Nashua city,42.75,-71.49
10,True,78,78,S 1 mph,30.11,2025-02-23T23:53:24-0500,1740372804,27,27,36,21,27,27,22,Cloudy,Cloudy,07,26,2025-01-23 23:53:00,05:27 PM,06:32 AM,New Hampton,43.61,-71.65
9,True,79,79,WSW 2 mph,30.11,2025-02-23T23:56:48-0500,1740373008,26,26,33,23,26,26,21,Cloudy,Cloudy,07,26,2025-01-23 23:56:00,05:29 PM,06:33 AM,New London,43.41,-71.98
10,True,72,72,S 1 mph,30.1,2025-02-23T23:55:49-0500,1740372949,29,29,40,22,29,29,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:55:00,05:25 PM,06:29 AM,Newfields,43.04,-70.94
10,True,72,72,W 1 mph,30.1,2025-02-23T23:51:12-0500,1740372672,29,29,40,20,29,29,21,Cloudy,Cloudy,07,26,2025-01-23 23:51:00,05:25 PM,06:29 AM,Newmarket,43.08,-70.94
9,True,76,76,ENE 0 mph,30.11,2025-02-23T23:53:32-0500,1740372812,28,28,35,24,28,28,21,Cloudy,Cloudy,07,26,2025-01-23 23:53:00,05:30 PM,06:34 AM,Newport,43.37,-72.18
10,True,72,72,W 12 mph,30.1,2025-02-23T23:57:52-0500,1740373072,27,27,36,24,16,16,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:57:00,05:25 PM,06:31 AM,North Conway,44.05,-71.12
9,True,73,73,N 0 mph,30.11,2025-02-23T23:50:36-0500,1740372636,29,29,37,23,29,29,22,Cloudy,Cloudy,07,26,2025-01-23 23:50:00,05:31 PM,06:35 AM,North Walpole,43.15,-72.45
8,True,83,83,WNW 5 mph,30.11,2025-02-23T23:51:44-0500,1740372704,27,27,32,17,21,21,22,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:51:00,05:27 PM,06:33 AM,North Woodstock,44.04,-71.69
10,True,73,73,S 2 mph,30.11,2025-02-23T23:53:40-0500,1740372820,26,26,37,24,26,26,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:53:00,05:29 PM,06:33 AM,Peterborough,42.88,-71.96
10,True,68,68,N 1 mph,30.1,2025-02-23T23:53:42-0500,1740372822,30,30,41,21,30,30,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:53:00,05:27 PM,06:31 AM,Pinardville,43.0,-71.52
10,True,81,81,ESE 0 mph,30.1,2025-02-23T23:58:40-0500,1740373120,27,27,38,18,27,27,22,Cloudy,Cloudy,07,26,2025-01-23 23:58:00,05:26 PM,06:31 AM,Pittsfield,43.3,-71.33
10,True,75,75,NNW 0 mph,30.11,2025-02-24T00:00:18-0500,1740373218,29,29,37,23,29,29,23,Cloudy,Cloudy,07,26,2025-01-24 00:00:00,05:31 PM,06:33 AM,Plainfield,43.53,-72.35
9,True,78,78,W 2 mph,30.11,2025-02-23T23:57:56-0500,1740373076,27,27,35,18,27,27,21,Cloudy,Cloudy,07,26,2025-01-23 23:57:00,05:27 PM,06:33 AM,Plymouth,43.74,-71.69
10,True,69,69,NW 1 mph,30.1,2025-02-23T23:56:15-0500,1740372975,30,30,40,24,30,30,21,Cloudy,Cloudy,07,26,2025-01-23 23:56:00,05:24 PM,06:28 AM,Portsmouth city,43.06,-70.78
10,True,76,76,NW 2 mph,30.1,2025-02-23T23:51:55-0500,1740372715,28,28,40,19,28,28,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:51:00,05:26 PM,06:30 AM,Raymond,43.03,-71.17
10,True,76,76,E 0 mph,30.1,2025-02-23T23:59:04-0500,1740373144,29,29,40,20,29,29,22,Cloudy,Cloudy,07,26,2025-01-23 23:59:00,05:25 PM,06:29 AM,Rochester city,43.3,-70.98
10,True,72,72,SSE 0 mph,30.1,2025-02-23T23:54:52-0500,1740372892,27,27,37,23,27,27,19,Cloudy,Cloudy,07,26,2025-01-23 23:54:00,05:25 PM,06:30 AM,Sanbornville,43.55,-71.03
10,True,65,65,W 4 mph,30.1,2025-02-23T23:50:52-0500,1740372652,32,32,41,25,28,28,22,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:50:00,05:25 PM,06:28 AM,Seabrook Beach,42.89,-70.82
10,True,73,73,W 2 mph,30.1,2025-02-23T23:52:47-0500,1740372767,29,29,40,20,29,29,21,Cloudy,Cloudy,07,26,2025-01-23 23:52:00,05:25 PM,06:29 AM,Somersworth city,43.25,-70.89
10,True,70,70,NNE 1 mph,30.1,2025-02-23T23:52:23-0500,1740372743,28,28,39,21,28,28,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:52:00,05:27 PM,06:31 AM,South Hooksett,43.03,-71.43
9,True,78,78,WSW 4 mph,30.1,2025-02-23T23:56:47-0500,1740373007,26,26,36,22,22,22,21,Cloudy,Cloudy,07,26,2025-01-23 23:56:00,05:26 PM,06:31 AM,Suissevale,43.72,-71.36
10,True,74,74,E 0 mph,30.1,2025-02-24T00:00:00-0500,1740373200,29,29,39,21,29,29,22,Cloudy,Cloudy,07,26,2025-01-24 00:00:00,05:28 PM,06:29 AM,Suncook,43.14,-71.45
10,True,75,75,SSE 0 mph,30.1,2025-02-23T23:54:23-0500,1740372863,28,28,37,20,28,28,21,Cloudy,Cloudy,07,26,2025-01-23 23:54:00,05:27 PM,06:32 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,ESE 0 mph,30.12,2025-02-23T23:50:29-0500,1740372629,25,25,36,20,25,25,19,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:50:00,05:30 PM,06:33 AM,Troy,42.83,-72.18
10,True,73,73,SE 0 mph,30.1,2025-02-23T23:54:47-0500,1740372887,27,27,37,21,27,27,19,Cloudy,Cloudy,07,26,2025-01-23 23:54:00,05:25 PM,06:30 AM,Union,43.49,-71.02
10,True,73,73,E 1 mph,30.11,2025-02-23T23:58:06-0500,1740373086,29,29,37,23,29,29,21,Cloudy,Cloudy,07,26,2025-01-23 23:58:00,05:31 PM,06:35 AM,Walpole,43.08,-72.42
10,True,77,77,SW 1 mph,30.1,2025-02-23T23:54:56-0500,1740372896,28,28,37,19,28,28,22,Cloudy,Cloudy,07,26,2025-01-23 23:54:00,05:28 PM,06:32 AM,Warner,43.28,-71.82
9,True,88,88,NW 2 mph,30.1,2025-02-23T23:56:38-0500,1740372998,22,22,26,18,22,22,19,Cloudy,Cloudy,07,26,2025-01-23 23:56:00,05:25 PM,06:33 AM,West Stewartstown,44.99,-71.53
10,True,77,77,NNE 0 mph,30.12,2025-02-23T23:52:24-0500,1740372744,27,27,38,19,27,27,21,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:52:00,05:31 PM,06:34 AM,West Swanzey,42.87,-72.32
8,True,87,87,WNW 3 mph,30.12,2025-02-23T23:55:10-0500,1740372910,23,23,29,20,23,23,20,Cloudy,Cloudy,07,26,2025-01-23 23:55:00,05:26 PM,06:33 AM,Whitefield,44.37,-71.61
10,True,68,68,W 3 mph,30.1,2025-02-23T23:53:32-0500,1740372812,29,29,38,25,29,29,19,P Cloudy,Partly Cloudy,35,29,2025-01-23 23:53:00,05:29 PM,06:32 AM,Wilton,42.85,-71.74
10,True,76,76,ESE 1 mph,30.11,2025-02-23T23:56:10-0500,1740372970,27,27,37,18,27,27,20,M Cloudy,Mostly Cloudy,38,27,2025-01-23 23:56:00,05:31 PM,06:34 AM,Winchester,42.78,-72.39
9,True,76,76,S 1 mph,30.1,2025-02-23T23:57:09-0500,1740373029,28,28,36,24,28,28,21,Cloudy,Cloudy,07,26,2025-01-23 23:57:00,05:26 PM,06:30 AM,Wolfeboro,43.59,-71.21
9,True,88,88,NNW 0 mph,30.11,2025-02-23T23:53:56-0500,1740372836,27,27,34,23,27,27,24,Cloudy,Cloudy,07,26,2025-01-23 23:53:00,05:28 PM,06:34 AM,Woodsville,44.15,-72.03
