visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,51,51,SSE 12 mph,29.92,2025-02-24T17:51:01-0500,1740437461,41,41,43,26,34,34,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:51:00,05:28 PM,06:29 AM,Hooksett,43.09,-71.46
10.0,True,52,52,S 8 mph,29.94,2025-02-24T17:51:24-0500,1740437484,41,41,45,27,36,36,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:51:00,05:29 PM,06:29 AM,Hudson,42.76,-71.43
10.0,True,59,59,S 9 mph,29.91,2025-02-24T17:58:04-0500,1740437884,37,37,40,25,30,30,24,Fair,Fair,34,33,2025-01-24 17:58:00,05:31 PM,06:31 AM,Jaffrey,42.81,-72.02
10.0,True,56,56,S 11 mph,29.9,2025-02-24T17:56:53-0500,1740437813,40,40,43,26,33,33,25,Fair,Fair,34,33,2025-01-24 17:56:00,05:32 PM,06:32 AM,Keene city,42.95,-72.3
10.0,True,52,52,SSE 9 mph,29.9,2025-02-24T17:54:31-0500,1740437671,39,39,41,26,33,33,23,Fair,Fair,34,33,2025-01-24 17:54:00,05:28 PM,06:30 AM,Laconia city,43.57,-71.48
3.0,True,55,55,S 7 mph,29.82,2025-02-24T17:57:52-0500,1740437872,37,37,40,20,32,32,23,Snow Shower,Snow Shower,22,14,2025-01-24 17:57:00,05:27 PM,06:31 AM,Lancaster,44.49,-71.57
10.0,True,50,50,S 14 mph,29.86,2025-02-24T17:54:24-0500,1740437664,41,41,43,24,33,33,24,M Cloudy,Mostly Cloudy,38,27,2025-01-24 17:54:00,05:31 PM,06:33 AM,Lebanon city,43.64,-72.25
10.0,True,63,63,S 15 mph,29.87,2025-02-24T17:52:43-0500,1740437563,34,34,35,21,24,24,23,M Cloudy,Mostly Cloudy,38,27,2025-01-24 17:52:00,05:28 PM,06:31 AM,Lincoln,44.06,-71.67
10.0,True,52,52,S 12 mph,29.82,2025-02-24T17:57:55-0500,1740437875,39,39,41,24,32,32,23,Cloudy,Cloudy,07,26,2025-01-24 17:57:00,05:29 PM,06:32 AM,Lisbon,44.21,-71.91
3.0,True,55,55,S 9 mph,29.82,2025-02-24T18:00:03-0500,1740438003,37,37,39,21,31,31,23,Snow Shower,Snow Shower,22,14,2025-01-24 18:00:00,05:28 PM,06:32 AM,Littleton,44.32,-71.76
10.0,True,50,50,S 11 mph,29.94,2025-02-24T17:52:46-0500,1740437566,41,41,44,27,35,35,24,M Cloudy,Mostly Cloudy,38,27,2025-01-24 17:52:00,05:28 PM,06:29 AM,Londonderry,42.85,-71.36
10.0,True,53,53,S 12 mph,29.91,2025-02-24T17:56:27-0500,1740437787,40,40,42,25,33,33,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:28 PM,06:29 AM,Loudon,43.28,-71.46
10.0,True,50,50,S 12 mph,29.93,2025-02-24T17:55:10-0500,1740437710,41,41,43,27,34,34,24,M Cloudy,Mostly Cloudy,38,27,2025-01-24 17:55:00,05:28 PM,06:29 AM,Manchester city,42.98,-71.44
10.0,True,55,55,S 13 mph,29.9,2025-02-24T17:54:51-0500,1740437691,39,39,42,25,31,31,24,Fair,Fair,34,33,2025-01-24 17:54:00,05:32 PM,06:32 AM,Marlborough,42.9,-72.21
10.0,True,59,59,S 9 mph,29.91,2025-02-24T17:56:22-0500,1740437782,36,36,40,24,30,30,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:27 PM,06:29 AM,Melvin Village,43.69,-71.3
10.0,True,55,55,SSE 9 mph,29.9,2025-02-24T17:52:08-0500,1740437528,38,38,40,26,32,32,23,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,05:28 PM,06:30 AM,Meredith,43.66,-71.5
10.0,True,50,50,S 9 mph,29.93,2025-02-24T17:52:48-0500,1740437568,41,41,44,27,36,36,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,05:29 PM,06:30 AM,Milford,42.83,-71.66
10.0,True,64,64,SE 7 mph,29.93,2025-02-24T17:56:56-0500,1740437816,36,36,40,24,30,30,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:26 PM,06:28 AM,Milton,43.4,-70.99
10.0,True,61,61,SSE 8 mph,29.92,2025-02-24T17:51:03-0500,1740437463,36,36,40,23,29,29,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:51:00,05:26 PM,06:28 AM,Milton Mills,43.5,-70.97
10.0,True,53,53,S 13 mph,29.83,2025-02-24T18:00:08-0500,1740438008,39,39,40,24,31,31,23,M Cloudy,Mostly Cloudy,38,27,2025-01-24 18:00:00,05:29 PM,06:32 AM,Mountain Lakes,44.12,-71.96
10.0,True,51,51,S 7 mph,29.93,2025-02-24T17:50:53-0500,1740437453,41,41,45,27,37,37,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:50:00,05:29 PM,06:29 AM,Nashua city,42.75,-71.49
10.0,True,55,55,SSE 7 mph,29.89,2025-02-24T18:00:06-0500,1740438006,39,39,42,25,34,34,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 18:00:00,05:29 PM,06:31 AM,New Hampton,43.61,-71.65
10.0,True,52,52,S 10 mph,29.88,2025-02-24T17:57:58-0500,1740437878,38,38,41,25,31,31,22,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:57:00,05:30 PM,06:32 AM,New London,43.41,-71.98
10.0,True,60,60,SSE 10 mph,29.94,2025-02-24T17:52:42-0500,1740437562,37,37,42,27,30,30,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,05:26 PM,06:27 AM,Newfields,43.04,-70.94
10.0,True,63,63,SSE 9 mph,29.94,2025-02-24T17:56:39-0500,1740437799,37,37,42,27,30,30,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:26 PM,06:27 AM,Newmarket,43.08,-70.94
10.0,True,52,52,S 13 mph,29.88,2025-02-24T17:54:00-0500,1740437640,39,39,42,27,31,31,23,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,05:31 PM,06:32 AM,Newport,43.37,-72.18
9.0,True,61,61,SW 19 mph,29.9,2025-02-24T17:53:46-0500,1740437626,37,37,40,21,27,27,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:53:00,05:26 PM,06:29 AM,North Conway,44.05,-71.12
10.0,True,54,54,S 13 mph,29.88,2025-02-24T17:52:15-0500,1740437535,40,40,42,27,32,32,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,05:32 PM,06:33 AM,North Walpole,43.15,-72.45
10.0,True,62,62,S 14 mph,29.88,2025-02-24T17:54:17-0500,1740437657,37,37,38,24,29,29,25,M Cloudy,Mostly Cloudy,38,27,2025-01-24 17:54:00,05:28 PM,06:31 AM,North Woodstock,44.04,-71.69
10.0,True,54,54,S 12 mph,29.91,2025-02-24T17:50:54-0500,1740437454,38,38,41,26,31,31,23,Fair,Fair,34,33,2025-01-24 17:50:00,05:31 PM,06:31 AM,Peterborough,42.88,-71.96
10.0,True,55,55,S 11 mph,29.92,2025-02-24T17:59:05-0500,1740437945,41,41,45,26,34,34,26,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:59:00,05:29 PM,06:29 AM,Pinardville,43.0,-71.52
10.0,True,53,53,S 11 mph,29.92,2025-02-24T17:55:02-0500,1740437702,40,40,42,25,33,33,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,05:28 PM,06:29 AM,Pittsfield,43.3,-71.33
10.0,True,50,50,S 14 mph,29.86,2025-02-24T17:56:30-0500,1740437790,41,41,43,27,33,33,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:31 PM,06:33 AM,Plainfield,43.53,-72.35
10.0,True,55,55,SSE 8 mph,29.89,2025-02-24T17:52:27-0500,1740437547,38,38,41,23,32,32,23,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:52:00,05:29 PM,06:31 AM,Plymouth,43.74,-71.69
10.0,True,65,65,SSE 13 mph,29.94,2025-02-24T17:54:01-0500,1740437641,37,37,40,27,29,29,26,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,05:26 PM,06:26 AM,Portsmouth city,43.06,-70.78
10.0,True,58,58,S 9 mph,29.93,2025-02-24T17:57:26-0500,1740437846,39,39,43,27,33,33,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:57:00,05:27 PM,06:28 AM,Raymond,43.03,-71.17
10.0,True,61,61,SE 7 mph,29.93,2025-02-24T17:52:46-0500,1740437566,36,36,41,25,31,31,24,Fair,Fair,34,33,2025-01-24 17:52:00,05:26 PM,06:28 AM,Rochester city,43.3,-70.98
10.0,True,60,60,SSE 9 mph,29.92,2025-02-24T17:54:18-0500,1740437658,36,36,40,23,29,29,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,05:26 PM,06:28 AM,Sanbornville,43.55,-71.03
10.0,True,58,58,S 13 mph,29.95,2025-02-24T17:55:11-0500,1740437711,40,40,43,29,32,32,26,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,05:26 PM,06:26 AM,Seabrook Beach,42.89,-70.82
10.0,True,62,62,SE 8 mph,29.93,2025-02-24T17:53:09-0500,1740437589,36,36,41,26,30,30,24,Fair,Fair,34,33,2025-01-24 17:53:00,05:26 PM,06:27 AM,Somersworth city,43.25,-70.89
10.0,True,51,51,S 12 mph,29.93,2025-02-24T17:50:57-0500,1740437457,40,40,44,26,33,33,23,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:50:00,05:28 PM,06:29 AM,South Hooksett,43.03,-71.43
10.0,True,59,59,S 11 mph,29.9,2025-02-24T17:56:49-0500,1740437809,37,37,41,25,29,29,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:27 PM,06:30 AM,Suissevale,43.72,-71.36
10.0,True,54,54,S 12 mph,29.92,2025-02-24T17:59:33-0500,1740437973,40,40,43,25,33,33,25,Fair,Fair,34,33,2025-01-24 17:59:00,05:28 PM,06:29 AM,Suncook,43.14,-71.45
10.0,True,54,54,SSE 11 mph,29.9,2025-02-24T17:58:12-0500,1740437892,39,39,42,25,33,33,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:58:00,05:29 PM,06:30 AM,Tilton Northfield,43.44,-71.59
10.0,True,59,59,S 13 mph,29.91,2025-02-24T17:55:13-0500,1740437713,37,37,41,24,29,29,24,Fair,Fair,34,33,2025-01-24 17:55:00,05:32 PM,06:32 AM,Troy,42.83,-72.18
10.0,True,62,62,SSE 9 mph,29.92,2025-02-24T17:53:58-0500,1740437638,36,36,40,24,29,29,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:53:00,05:26 PM,06:28 AM,Union,43.49,-71.02
10.0,True,54,54,S 12 mph,29.89,2025-02-24T17:56:56-0500,1740437816,41,41,42,27,33,33,25,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:32 PM,06:33 AM,Walpole,43.08,-72.42
10.0,True,52,52,S 10 mph,29.9,2025-02-24T17:55:15-0500,1740437715,40,40,44,26,34,34,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:55:00,05:30 PM,06:31 AM,Warner,43.28,-71.82
10.0,True,57,57,SSE 11 mph,29.77,2025-02-24T17:57:48-0500,1740437868,36,36,38,18,28,28,22,Cloudy,Cloudy,07,26,2025-01-24 17:57:00,05:26 PM,06:32 AM,West Stewartstown,44.99,-71.53
10.0,True,56,56,S 12 mph,29.9,2025-02-24T17:56:18-0500,1740437778,39,39,43,25,32,32,25,Clear,Clear,33,31,2025-01-24 17:56:00,05:32 PM,06:32 AM,West Swanzey,42.87,-72.32
5.0,True,55,55,S 9 mph,29.82,2025-02-24T17:52:16-0500,1740437536,37,37,39,20,31,31,22,Rain/Snow,Rain and Snow,00,5,2025-01-24 17:52:00,05:28 PM,06:31 AM,Whitefield,44.37,-71.61
10.0,True,54,54,S 9 mph,29.92,2025-02-24T17:56:18-0500,1740437778,39,39,43,26,34,34,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:56:00,05:30 PM,06:30 AM,Wilton,42.85,-71.74
10.0,True,57,57,S 13 mph,29.9,2025-02-24T17:56:10-0500,1740437770,39,39,42,23,32,32,26,Fair,Fair,34,33,2025-01-24 17:56:00,05:32 PM,06:33 AM,Winchester,42.78,-72.39
10.0,True,56,56,SSE 9 mph,29.91,2025-02-24T17:54:16-0500,1740437656,38,38,41,25,31,31,24,P Cloudy,Partly Cloudy,35,29,2025-01-24 17:54:00,05:27 PM,06:29 AM,Wolfeboro,43.59,-71.21
10.0,True,52,52,S 13 mph,29.82,2025-02-24T17:56:31-0500,1740437791,41,41,42,24,33,33,25,Cloudy,Cloudy,07,26,2025-01-24 17:56:00,05:29 PM,06:33 AM,Woodsville,44.15,-72.03
