visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,S 7 mph,30.06,2025-02-24T11:59:44-0500,1740416384,37,37,37,26,32,32,20,Cloudy,Cloudy,07,26,2025-01-24 11:59:00,05:27 PM,06:29 AM,Alton,43.46,-71.22
10,True,44,44,S 6 mph,30.07,2025-02-24T11:57:03-0500,1740416223,42,42,42,27,38,38,22,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:57:00,05:29 PM,06:30 AM,Amherst,42.86,-71.62
10,True,48,48,S 8 mph,30.05,2025-02-24T12:00:32-0500,1740416432,40,40,40,26,35,35,22,Cloudy,Cloudy,07,26,2025-01-24 12:00:00,05:30 PM,06:31 AM,Antrim,43.04,-71.95
10,True,51,51,S 6 mph,30.05,2025-02-24T11:57:33-0500,1740416253,37,37,37,25,32,32,21,Cloudy,Cloudy,07,26,2025-01-24 11:57:00,05:28 PM,06:31 AM,Ashland,43.7,-71.63
10,True,65,65,WSW 20 mph,30.04,2025-02-24T12:00:33-0500,1740416433,32,32,34,23,21,21,22,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-24 12:00:00,05:27 PM,06:30 AM,Bartlett,44.07,-71.28
10,True,50,50,S 8 mph,30.06,2025-02-24T11:51:03-0500,1740415863,38,38,38,25,32,32,21,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:28 PM,06:30 AM,Belmont,43.44,-71.48
10,True,48,48,S 7 mph,30.05,2025-02-24T11:50:41-0500,1740415841,40,40,40,26,35,35,23,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:50:00,05:30 PM,06:31 AM,Bennington,43.0,-71.92
10,True,53,53,S 11 mph,29.99,2025-02-24T12:00:34-0500,1740416434,34,34,34,18,26,26,19,Cloudy,Cloudy,07,26,2025-01-24 12:00:00,05:26 PM,06:30 AM,Berlin city,44.49,-71.26
10,True,52,52,S 10 mph,30.0,2025-02-24T11:52:39-0500,1740415959,34,34,34,21,26,26,18,Cloudy,Cloudy,07,26,2025-01-24 11:52:00,05:28 PM,06:32 AM,Bethlehem,44.28,-71.69
10,True,53,53,S 7 mph,30.03,2025-02-24T11:54:45-0500,1740416085,37,37,37,25,31,31,21,Cloudy,Cloudy,07,26,2025-01-24 11:54:00,05:30 PM,06:32 AM,Blodgett Landing,43.38,-72.04
10,True,52,52,S 7 mph,30.04,2025-02-24T11:55:30-0500,1740416130,39,39,39,27,34,34,23,Cloudy,Cloudy,07,26,2025-01-24 11:55:00,05:30 PM,06:31 AM,Bradford,43.27,-71.96
10,True,53,53,S 7 mph,30.05,2025-02-24T11:50:59-0500,1740415859,37,37,37,24,31,31,21,Cloudy,Cloudy,07,26,2025-01-24 11:50:00,05:29 PM,06:31 AM,Bristol,43.6,-71.75
10,True,54,54,S 9 mph,30.03,2025-02-24T11:54:05-0500,1740416045,37,37,37,25,30,30,22,Cloudy,Cloudy,07,26,2025-01-24 11:54:00,05:30 PM,06:32 AM,Canaan,43.65,-72.02
10,True,51,51,SSW 7 mph,30.05,2025-02-24T11:55:48-0500,1740416148,37,37,37,22,31,31,20,Cloudy,Cloudy,07,26,2025-01-24 11:55:00,05:26 PM,06:29 AM,Center Ossipee,43.75,-71.15
10,True,55,55,SW 11 mph,30.05,2025-02-24T11:53:11-0500,1740415991,35,35,35,25,26,26,20,Cloudy,Cloudy,07,26,2025-01-24 11:53:00,05:27 PM,06:30 AM,Center Sandwich,43.81,-71.44
9,True,54,54,SSE 8 mph,30.03,2025-02-24T11:51:59-0500,1740415919,38,38,38,26,33,33,23,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:32 PM,06:33 AM,Charlestown,43.24,-72.42
9,True,55,55,SSE 8 mph,30.03,2025-02-24T11:53:10-0500,1740415990,38,38,38,27,32,32,23,Cloudy,Cloudy,07,26,2025-01-24 11:53:00,05:32 PM,06:33 AM,Claremont city,43.38,-72.34
10,True,57,57,SSE 11 mph,29.98,2025-02-24T12:00:40-0500,1740416440,33,33,33,20,25,25,20,Cloudy,Cloudy,07,26,2025-01-24 12:00:00,05:26 PM,06:31 AM,Colebrook,44.89,-71.49
10,True,47,47,S 7 mph,30.06,2025-02-24T12:00:36-0500,1740416436,40,40,40,25,36,36,22,M Cloudy,Mostly Cloudy,06,28,2025-01-24 12:00:00,05:29 PM,06:30 AM,Concord city,43.23,-71.56
10,True,48,48,SSE 7 mph,30.05,2025-02-24T11:52:59-0500,1740415979,40,40,40,25,35,35,22,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:52:00,05:29 PM,06:30 AM,Contoocook,43.22,-71.71
10,True,49,49,SW 12 mph,30.05,2025-02-24T11:52:17-0500,1740415937,38,38,38,20,30,30,20,Cloudy,Cloudy,07,26,2025-01-24 11:52:00,05:26 PM,06:29 AM,Conway,43.98,-71.13
10,True,42,42,S 5 mph,30.08,2025-02-24T11:53:55-0500,1740416035,41,41,41,27,37,37,19,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:53:00,05:28 PM,06:28 AM,Derry,42.89,-71.28
10,True,52,52,S 6 mph,30.08,2025-02-24T11:55:41-0500,1740416141,38,38,40,27,33,33,22,Cloudy,Cloudy,07,26,2025-01-24 11:55:00,05:26 PM,06:27 AM,Dover city,43.19,-70.88
10,True,48,48,S 6 mph,30.07,2025-02-24T11:59:31-0500,1740416371,39,39,40,27,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:59:00,05:26 PM,06:27 AM,Durham,43.14,-70.92
10,True,44,44,S 5 mph,30.07,2025-02-24T11:53:45-0500,1740416025,42,42,42,27,40,40,22,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:53:00,05:29 PM,06:29 AM,East Merrimack,42.87,-71.48
10,True,54,54,S 10 mph,30.02,2025-02-24T12:00:45-0500,1740416445,38,38,38,24,31,31,23,Cloudy,Cloudy,07,26,2025-01-24 12:00:00,05:31 PM,06:33 AM,Enfield,43.64,-72.15
10,True,44,44,S 6 mph,30.08,2025-02-24T11:59:35-0500,1740416375,41,41,41,27,36,36,20,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:59:00,05:27 PM,06:28 AM,Epping,43.03,-71.09
10,True,47,47,S 5 mph,30.08,2025-02-24T11:54:19-0500,1740416059,40,40,41,27,36,36,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:54:00,05:26 PM,06:27 AM,Exeter,42.98,-70.95
10,True,56,56,S 7 mph,30.06,2025-02-24T11:52:18-0500,1740415938,36,36,36,25,30,30,22,Cloudy,Cloudy,07,26,2025-01-24 11:52:00,05:26 PM,06:28 AM,Farmington,43.4,-71.07
10,True,51,51,S 7 mph,30.05,2025-02-24T11:59:44-0500,1740416384,38,38,38,25,32,32,21,Cloudy,Cloudy,07,26,2025-01-24 11:59:00,05:29 PM,06:30 AM,Franklin city,43.45,-71.67
10,True,45,45,S 6 mph,30.06,2025-02-24T11:56:16-0500,1740416176,41,41,41,25,37,37,22,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:56:00,05:29 PM,06:30 AM,Goffstown,43.02,-71.6
10,True,51,51,SW 15 mph,30.01,2025-02-24T11:50:50-0500,1740415850,36,36,36,22,27,27,20,Cloudy,Cloudy,07,26,2025-01-24 11:50:00,05:26 PM,06:30 AM,Gorham,44.39,-71.19
10,True,46,46,S 7 mph,30.06,2025-02-24T12:00:50-0500,1740416450,40,40,40,27,35,35,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 12:00:00,05:30 PM,06:30 AM,Greenville,42.77,-71.8
10,True,54,54,SSE 8 mph,29.99,2025-02-24T11:58:15-0500,1740416295,35,35,35,21,29,29,21,Cloudy,Cloudy,07,26,2025-01-24 11:58:00,05:27 PM,06:31 AM,Groveton,44.6,-71.52
10,True,48,48,S 7 mph,30.08,2025-02-24T12:00:51-0500,1740416451,39,39,41,29,34,34,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 12:00:00,05:26 PM,06:27 AM,Hampton,42.94,-70.83
10,True,46,46,SSE 7 mph,30.08,2025-02-24T12:00:00-0500,1740416400,41,41,41,30,36,36,22,P Cloudy,Partly Cloudy,35,30,2025-01-24 12:00:00,05:26 PM,06:26 AM,Hampton Beach,42.91,-70.81
10,True,48,48,SSW 8 mph,30.05,2025-02-24T11:57:56-0500,1740416276,40,40,40,26,35,35,22,Cloudy,Cloudy,07,26,2025-01-24 11:57:00,05:31 PM,06:31 AM,Hancock,42.97,-71.98
10,True,56,56,S 10 mph,30.02,2025-02-24T11:57:31-0500,1740416251,38,38,38,24,31,31,24,Cloudy,Cloudy,07,26,2025-01-24 11:57:00,05:31 PM,06:33 AM,Hanover,43.71,-72.28
10,True,49,49,S 7 mph,30.05,2025-02-24T12:00:36-0500,1740416436,40,40,40,27,36,36,23,M Cloudy,Mostly Cloudy,06,28,2025-01-24 12:00:00,05:30 PM,06:31 AM,Henniker,43.18,-71.82
10,True,51,51,S 7 mph,30.05,2025-02-24T11:51:08-0500,1740415868,39,39,39,27,34,34,22,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:51:00,05:30 PM,06:31 AM,Hillsborough,43.11,-71.9
10,True,45,45,S 9 mph,30.05,2025-02-24T11:55:57-0500,1740416157,42,42,42,25,36,36,22,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:55:00,05:33 PM,06:33 AM,Hinsdale,42.79,-72.49
10,True,46,46,SSE 7 mph,30.07,2025-02-24T11:51:36-0500,1740415896,40,40,40,26,35,35,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:51:00,05:28 PM,06:29 AM,Hooksett,43.09,-71.46
10,True,43,43,S 5 mph,30.08,2025-02-24T11:52:34-0500,1740415954,43,43,43,27,40,40,22,Fair,Fair,02,34,2025-01-24 11:52:00,05:29 PM,06:29 AM,Hudson,42.76,-71.43
10,True,51,51,SW 8 mph,30.07,2025-02-24T11:56:19-0500,1740416179,38,38,38,25,32,32,22,Cloudy,Cloudy,07,26,2025-01-24 11:56:00,05:31 PM,06:31 AM,Jaffrey,42.81,-72.02
10,True,47,47,SSW 9 mph,30.05,2025-02-24T11:59:54-0500,1740416394,41,41,41,26,35,35,23,Cloudy,Cloudy,07,26,2025-01-24 11:59:00,05:32 PM,06:32 AM,Keene city,42.95,-72.3
10,True,47,47,S 7 mph,30.05,2025-02-24T11:53:57-0500,1740416037,38,38,38,26,33,33,20,Cloudy,Cloudy,07,26,2025-01-24 11:53:00,05:28 PM,06:30 AM,Laconia city,43.57,-71.48
10,True,54,54,S 8 mph,30.0,2025-02-24T11:56:26-0500,1740416186,36,36,36,20,29,29,20,Cloudy,Cloudy,07,26,2025-01-24 11:56:00,05:27 PM,06:31 AM,Lancaster,44.49,-71.57
10,True,58,58,S 9 mph,30.02,2025-02-24T11:53:39-0500,1740416019,37,37,37,24,31,31,24,Cloudy,Cloudy,07,26,2025-01-24 11:53:00,05:31 PM,06:33 AM,Lebanon city,43.64,-72.25
10,True,63,63,SSW 12 mph,30.04,2025-02-24T11:55:22-0500,1740416122,30,30,30,21,21,21,19,Cloudy,Cloudy,07,26,2025-01-24 11:55:00,05:28 PM,06:31 AM,Lincoln,44.06,-71.67
10,True,54,54,S 11 mph,30.0,2025-02-24T11:54:41-0500,1740416081,37,37,37,24,30,30,22,Cloudy,Cloudy,07,26,2025-01-24 11:54:00,05:29 PM,06:32 AM,Lisbon,44.21,-71.91
10,True,53,53,S 10 mph,30.0,2025-02-24T11:55:56-0500,1740416156,35,35,35,21,28,28,20,Cloudy,Cloudy,07,26,2025-01-24 11:55:00,05:28 PM,06:32 AM,Littleton,44.32,-71.76
10,True,42,42,S 5 mph,30.08,2025-02-24T11:52:14-0500,1740415934,42,42,42,27,38,38,20,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:52:00,05:28 PM,06:29 AM,Londonderry,42.85,-71.36
10,True,49,49,SSE 8 mph,30.06,2025-02-24T11:50:32-0500,1740415832,38,38,38,25,33,33,21,Cloudy,Cloudy,07,26,2025-01-24 11:50:00,05:28 PM,06:29 AM,Loudon,43.28,-71.46
10,True,45,45,S 6 mph,30.07,2025-02-24T11:52:06-0500,1740415926,41,41,41,27,37,37,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:52:00,05:28 PM,06:29 AM,Manchester city,42.98,-71.44
10,True,47,47,SSW 9 mph,30.05,2025-02-24T11:59:16-0500,1740416356,40,40,40,25,34,34,22,Cloudy,Cloudy,07,26,2025-01-24 11:59:00,05:32 PM,06:32 AM,Marlborough,42.9,-72.21
10,True,52,52,SSW 7 mph,30.06,2025-02-24T11:53:55-0500,1740416035,37,37,37,24,31,31,21,Cloudy,Cloudy,07,26,2025-01-24 11:53:00,05:27 PM,06:29 AM,Melvin Village,43.69,-71.3
10,True,54,54,S 7 mph,30.05,2025-02-24T11:51:11-0500,1740415871,36,36,36,26,30,30,21,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:28 PM,06:30 AM,Meredith,43.66,-71.5
10,True,44,44,S 6 mph,30.07,2025-02-24T11:50:43-0500,1740415843,42,42,42,27,39,39,22,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:50:00,05:29 PM,06:30 AM,Milford,42.83,-71.66
10,True,52,52,S 6 mph,30.07,2025-02-24T12:00:09-0500,1740416409,37,37,38,24,32,32,21,Cloudy,Cloudy,07,26,2025-01-24 12:00:00,05:26 PM,06:28 AM,Milton,43.4,-70.99
10,True,52,52,S 7 mph,30.06,2025-02-24T11:58:51-0500,1740416331,37,37,37,23,32,32,21,Cloudy,Cloudy,07,26,2025-01-24 11:58:00,05:26 PM,06:28 AM,Milton Mills,43.5,-70.97
10,True,56,56,S 10 mph,30.01,2025-02-24T11:51:42-0500,1740415902,35,35,35,24,28,28,21,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:29 PM,06:32 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,S 5 mph,30.07,2025-02-24T11:54:31-0500,1740416071,42,42,42,27,39,39,22,Fair,Fair,02,34,2025-01-24 11:54:00,05:29 PM,06:29 AM,Nashua city,42.75,-71.49
10,True,52,52,S 7 mph,30.05,2025-02-24T11:57:53-0500,1740416273,37,37,37,25,31,31,21,Cloudy,Cloudy,07,26,2025-01-24 11:57:00,05:29 PM,06:31 AM,New Hampton,43.61,-71.65
10,True,56,56,S 7 mph,30.03,2025-02-24T11:55:56-0500,1740416156,35,35,35,25,29,29,21,Cloudy,Cloudy,07,26,2025-01-24 11:55:00,05:30 PM,06:32 AM,New London,43.41,-71.98
10,True,47,47,S 6 mph,30.08,2025-02-24T11:56:31-0500,1740416191,39,39,40,27,35,35,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:56:00,05:26 PM,06:27 AM,Newfields,43.04,-70.94
10,True,46,46,S 5 mph,30.08,2025-02-24T11:55:08-0500,1740416108,40,40,40,27,36,36,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:55:00,05:26 PM,06:27 AM,Newmarket,43.08,-70.94
9,True,53,53,S 8 mph,30.03,2025-02-24T11:56:08-0500,1740416168,38,38,38,27,32,32,22,Cloudy,Cloudy,07,26,2025-01-24 11:56:00,05:31 PM,06:32 AM,Newport,43.37,-72.18
10,True,53,53,SW 16 mph,30.05,2025-02-24T11:57:35-0500,1740416255,36,36,36,21,27,27,21,Cloudy,Cloudy,07,26,2025-01-24 11:57:00,05:26 PM,06:29 AM,North Conway,44.05,-71.12
9,True,53,53,SSE 8 mph,30.04,2025-02-24T11:51:47-0500,1740415907,39,39,39,27,33,33,23,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:51:00,05:32 PM,06:33 AM,North Walpole,43.15,-72.45
9,True,65,65,S 11 mph,30.04,2025-02-24T11:58:50-0500,1740416330,33,33,33,24,25,25,23,Cloudy,Cloudy,07,26,2025-01-24 11:58:00,05:28 PM,06:31 AM,North Woodstock,44.04,-71.69
10,True,50,50,S 7 mph,30.05,2025-02-24T11:55:21-0500,1740416121,39,39,39,26,34,34,22,Cloudy,Cloudy,07,26,2025-01-24 11:55:00,05:31 PM,06:31 AM,Peterborough,42.88,-71.96
10,True,44,44,SSE 6 mph,30.07,2025-02-24T11:51:14-0500,1740415874,42,42,42,26,38,38,22,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:51:00,05:29 PM,06:29 AM,Pinardville,43.0,-71.52
10,True,49,49,S 8 mph,30.06,2025-02-24T11:50:56-0500,1740415856,38,38,38,25,33,33,21,Cloudy,Cloudy,07,26,2025-01-24 11:50:00,05:28 PM,06:29 AM,Pittsfield,43.3,-71.33
10,True,55,55,S 11 mph,30.02,2025-02-24T12:00:18-0500,1740416418,38,38,38,27,31,31,24,Cloudy,Cloudy,07,26,2025-01-24 12:00:00,05:31 PM,06:33 AM,Plainfield,43.53,-72.35
10,True,53,53,S 6 mph,30.04,2025-02-24T11:51:18-0500,1740415878,36,36,36,23,30,30,20,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:29 PM,06:31 AM,Plymouth,43.74,-71.69
10,True,49,49,SSE 7 mph,30.08,2025-02-24T11:57:15-0500,1740416235,39,39,40,27,34,34,22,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:57:00,05:26 PM,06:26 AM,Portsmouth city,43.06,-70.78
10,True,44,44,S 6 mph,30.07,2025-02-24T11:57:05-0500,1740416225,41,41,41,27,36,36,21,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:57:00,05:27 PM,06:28 AM,Raymond,43.03,-71.17
10,True,54,54,S 7 mph,30.07,2025-02-24T11:51:51-0500,1740415911,38,38,40,25,33,33,23,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:26 PM,06:28 AM,Rochester city,43.3,-70.98
10,True,55,55,S 7 mph,30.06,2025-02-24T11:51:37-0500,1740415897,36,36,37,23,30,30,21,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:26 PM,06:28 AM,Sanbornville,43.55,-71.03
10,True,42,42,S 6 mph,30.08,2025-02-24T11:54:45-0500,1740416085,44,44,44,29,40,40,22,P Cloudy,Partly Cloudy,35,30,2025-01-24 11:54:00,05:26 PM,06:26 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,S 6 mph,30.07,2025-02-24T12:00:22-0500,1740416422,38,38,40,26,34,34,22,Cloudy,Cloudy,07,26,2025-01-24 12:00:00,05:26 PM,06:27 AM,Somersworth city,43.25,-70.89
10,True,43,43,S 7 mph,30.07,2025-02-24T11:56:48-0500,1740416208,41,41,41,26,37,37,20,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:56:00,05:28 PM,06:29 AM,South Hooksett,43.03,-71.43
10,True,54,54,SSW 8 mph,30.06,2025-02-24T11:56:46-0500,1740416206,36,36,36,25,30,30,21,Cloudy,Cloudy,07,26,2025-01-24 11:56:00,05:27 PM,06:30 AM,Suissevale,43.72,-71.36
10,True,44,44,S 7 mph,30.07,2025-02-24T11:58:29-0500,1740416309,40,40,40,25,35,35,20,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:58:00,05:28 PM,06:29 AM,Suncook,43.14,-71.45
10,True,51,51,S 7 mph,30.05,2025-02-24T11:57:09-0500,1740416229,37,37,37,25,32,32,21,Cloudy,Cloudy,07,26,2025-01-24 11:57:00,05:29 PM,06:30 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,S 9 mph,30.05,2025-02-24T11:55:48-0500,1740416148,39,39,40,24,33,33,21,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:55:00,05:32 PM,06:32 AM,Troy,42.83,-72.18
10,True,55,55,S 7 mph,30.06,2025-02-24T11:51:32-0500,1740415892,36,36,37,24,31,31,22,Cloudy,Cloudy,07,26,2025-01-24 11:51:00,05:26 PM,06:28 AM,Union,43.49,-71.02
9,True,49,49,S 9 mph,30.04,2025-02-24T11:53:31-0500,1740416011,41,41,41,27,35,35,23,M Cloudy,Mostly Cloudy,06,28,2025-01-24 11:53:00,05:32 PM,06:33 AM,Walpole,43.08,-72.42
