time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-20 00:00:04,08-19-2025 23:59:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-20-2025 00:00:01,1.6,2.0,0.4,22.0,0,0,0,Passed,1.8,37,0,37.0,0,0,0.0,RHZB,37,0.67,True
2025-08-20 00:00:04,08-19-2025 23:59:13,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-20-2025 00:00:01,4.1,3.8,0.3,8.0,0,0,0,Passed,3.95,58,58,0.0,0,0,0.0,Passed,58.0,0.51,True
2025-08-20 00:00:04,08-19-2025 23:57:50,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-20-2025 00:00:01,1.9,1.7,0.2,11.0,0,0,0,Passed,1.8,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-08-20 00:00:04,08-19-2025 23:57:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,66,66,08-20-2025 00:00:01,1.6,1.3,0.3,21.0,0,0,0,Passed,1.45,59,59,0.0,0,0,0.0,Passed,59.0,0,True
2025-08-20 00:00:04,08-19-2025 23:59:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-20-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-08-20 00:00:04,08-19-2025 23:57:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-20-2025 00:00:01,1.2,1.2,0.0,0.0,0,0,0,Passed,1.2,54,0,54.0,0,0,0.0,RHZB,54,0,True
2025-08-20 00:00:04,08-19-2025 23:59:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-20-2025 00:00:01,0.9,0.9,0.0,0.0,0,0,0,Passed,0.9,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-08-20 00:00:04,08-19-2025 23:59:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-20-2025 00:00:01,1.5,1.3,0.2,14.0,0,0,0,Passed,1.4,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-08-20 00:00:04,08-19-2025 23:57:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-20-2025 00:00:01,1.8,2.0,0.2,11.0,0,0,0,Passed,1.9,57,0,57.0,0,0,0.0,RHZB,57,0,True
2025-08-20 00:10:04,08-20-2025 00:08:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-20-2025 00:10:01,2.3,2.2,0.1,4.0,0.1,0.2,67.0,Passed,2.25,47,0,47.0,0.0,0,0.0,RHZB,47,0.24,True
2025-08-20 00:10:04,08-20-2025 00:08:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-20-2025 00:10:01,0.7,0.7,0.0,0.0,0.2,0.1,67.0,Passed,0.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-20 00:10:04,08-20-2025 00:08:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-20-2025 00:10:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-08-20 00:10:04,08-20-2025 00:08:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-20-2025 00:10:01,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-08-20 00:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-20-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-20 00:10:04,08-20-2025 00:08:09,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-20-2025 00:10:01,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-08-20 00:10:04,08-20-2025 00:08:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-20-2025 00:10:01,1.2,1.6,0.4,29.0,0.1,0.1,0.0,Passed,1.4,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.0,True
2025-08-20 00:10:04,08-20-2025 00:08:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,08-20-2025 00:10:01,0.9,1.1,0.2,20.0,0.1,0.0,200.0,Passed,1.0,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.11,True
2025-08-20 00:10:04,08-20-2025 00:08:50,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-20-2025 00:10:01,1.0,0.8,0.2,22.0,0.0,0.0,0,Passed,0.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-20 00:10:04,08-20-2025 00:08:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-20-2025 00:10:01,0.9,0.4,0.5,77.0,0.0,0.0,0,Passed,0.65,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-08-20 00:10:04,08-20-2025 00:09:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-20-2025 00:10:01,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-20 00:10:04,08-20-2025 00:09:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-20-2025 00:10:01,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-08-20 00:10:04,08-19-2025 11:07:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-20-2025 00:10:01,1.6,1.6,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-08-20 00:10:04,08-20-2025 00:07:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-20-2025 00:10:01,1.7,2.1,0.4,21.0,0.1,0.1,0.0,Passed,1.9,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-08-20 00:10:04,08-20-2025 00:09:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-20-2025 00:10:01,1.6,1.1,0.5,37.0,0.1,0.1,0.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-08-20 00:10:04,08-20-2025 00:08:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-20-2025 00:10:01,1.5,1.2,0.3,22.0,0.1,0.1,0.0,Passed,1.35,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-20 00:10:04,08-20-2025 00:07:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-20-2025 00:10:01,1.7,1.6,0.1,6.0,0.1,0.0,200.0,Passed,1.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-08-20 00:10:04,08-20-2025 00:08:40,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,08-20-2025 00:10:01,1.1,0.9,0.2,20.0,0.1,0.0,200.0,Passed,1.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-08-20 00:10:04,08-20-2025 00:09:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-20-2025 00:10:01,1.7,1.9,0.2,11.0,0.1,0.1,0.0,Passed,1.8,37,0,37.0,0.0,0,0.0,RHZB,37,0.67,True
2025-08-20 00:10:04,08-20-2025 00:09:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,66,66,08-20-2025 00:10:01,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-08-20 00:10:04,08-20-2025 00:09:13,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-20-2025 00:10:01,2.9,2.8,0.1,4.0,1.2,1.0,18.0,Passed,2.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-20 00:10:04,08-20-2025 00:09:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-20-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-08-20 00:10:04,08-20-2025 00:07:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-20-2025 00:10:01,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-20 00:10:04,08-20-2025 00:09:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-20-2025 00:10:01,0.9,1.0,0.1,11.0,0.0,0.1,200.0,Passed,0.95,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-20 00:10:04,08-20-2025 00:09:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-20-2025 00:10:01,1.5,1.3,0.2,14.0,0.0,0.0,0,Passed,1.4,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-20 00:10:04,08-20-2025 00:07:50,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-20-2025 00:10:01,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-20 00:20:04,08-20-2025 00:18:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-20-2025 00:20:01,2.4,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.35,47,0,47.0,0.0,0,0.0,RHZB,47,0.3,True
2025-08-20 00:20:04,08-20-2025 00:18:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-20-2025 00:20:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-20 00:20:04,08-20-2025 00:18:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-20-2025 00:20:01,0.6,0.8,0.2,29.0,0.0,0.2,200.0,Passed,0.7,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-20 00:20:04,08-20-2025 00:18:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-20-2025 00:20:01,0.9,0.6,0.3,40.0,0.1,0.0,200.0,Passed,0.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-08-20 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-20-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-20 00:20:04,08-20-2025 00:18:10,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-20-2025 00:20:01,2.2,1.9,0.3,15.0,0.2,0.1,67.0,Passed,2.05,48,0,48.0,0.0,0,0.0,RHZB,48,0.05,True
2025-08-20 00:20:04,08-20-2025 00:18:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-20-2025 00:20:01,1.3,1.5,0.2,14.0,0.1,0.1,0.0,Passed,1.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.0,True
2025-08-20 00:20:04,08-20-2025 00:18:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,08-20-2025 00:20:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.05,True
2025-08-20 00:20:04,08-20-2025 00:18:50,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-20-2025 00:20:01,1.0,0.7,0.3,35.0,0.0,0.1,200.0,Passed,0.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-20 00:20:04,08-20-2025 00:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-20-2025 00:20:01,0.8,0.4,0.4,67.0,0.1,0.0,200.0,Passed,0.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-08-20 00:20:04,08-20-2025 00:19:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-20-2025 00:20:01,1.3,1.1,0.2,17.0,0.1,0.1,0.0,Passed,1.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-20 00:20:04,08-20-2025 00:19:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-20-2025 00:20:01,0.9,0.7,0.2,25.0,0.2,0.0,200.0,Passed,0.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-08-20 00:20:04,08-19-2025 11:07:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-20-2025 00:20:01,1.6,1.6,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-08-20 00:20:04,08-20-2025 00:17:50,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-20-2025 00:20:01,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-20 00:20:04,08-20-2025 00:17:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-20-2025 00:20:01,1.4,1.0,0.4,33.0,0.2,0.1,67.0,Passed,1.2,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-08-20 00:20:04,08-20-2025 00:17:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-20-2025 00:20:01,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-08-20 00:20:04,08-20-2025 00:18:39,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,08-20-2025 00:20:01,1.0,0.9,0.1,11.0,0.1,0.0,200.0,Passed,0.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-08-20 00:20:04,08-20-2025 00:19:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-20-2025 00:20:01,1.6,1.9,0.3,17.0,0.1,0.0,200.0,Passed,1.75,38,0,38.0,1.0,0,1.0,RHZB,38,0.57,True
2025-08-20 00:20:04,08-20-2025 00:19:14,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,08-20-2025 00:20:01,3.3,3.2,0.1,3.0,0.4,0.4,0.0,Passed,3.25,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-08-20 00:20:04,08-20-2025 00:17:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,66,66,08-20-2025 00:20:01,1.5,1.3,0.2,14.0,0.0,0.0,0,Passed,1.4,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-08-20 00:20:04,08-20-2025 00:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-20-2025 00:20:01,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-20 00:20:04,08-20-2025 00:17:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-20-2025 00:20:01,1.7,2.1,0.4,21.0,0.0,0.0,0,Passed,1.9,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-20 00:20:04,08-20-2025 00:17:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-20-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-08-20 00:20:04,08-20-2025 00:17:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-20-2025 00:20:01,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-08-20 00:20:04,08-20-2025 00:19:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,08-20-2025 00:20:01,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-20 00:20:04,08-20-2025 00:19:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-20-2025 00:20:01,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-08-20 00:30:04,08-20-2025 00:29:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-20-2025 00:30:01,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-20 00:30:04,08-20-2025 00:28:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-20-2025 00:30:01,2.3,2.4,0.1,4.0,0.1,0.1,0.0,Passed,2.35,45,0,45.0,2.0,0,2.0,RHZB,45,0.44,True
2025-08-20 00:30:04,08-20-2025 00:28:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-20-2025 00:30:01,0.6,0.8,0.2,29.0,0.0,0.0,0,Passed,0.7,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-20 00:30:04,08-20-2025 00:28:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-20-2025 00:30:01,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-08-20 00:30:04,08-20-2025 00:28:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-20-2025 00:30:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-08-20 00:30:04,08-20-2025 00:28:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-20-2025 00:30:01,1.3,1.5,0.2,14.0,0.0,0.0,0,Passed,1.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.07,True
2025-08-20 00:30:04,08-20-2025 00:29:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-20-2025 00:30:01,1.0,0.9,0.1,11.0,0.1,0.2,67.0,Passed,0.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-08-20 00:30:04,08-20-2025 00:28:09,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-20-2025 00:30:01,2.8,2.4,0.4,15.0,0.6,0.5,18.0,Passed,2.6,48,0,48.0,0.0,0,0.0,RHZB,48,0.39,True
2025-08-20 00:30:04,08-20-2025 00:28:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,08-20-2025 00:30:01,0.8,1.0,0.2,22.0,0.0,0.0,0,Passed,0.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.05,True
2025-08-20 00:30:04,08-20-2025 00:28:50,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-20-2025 00:30:01,1.0,0.7,0.3,35.0,0.0,0.0,0,Passed,0.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-20 00:30:04,08-19-2025 11:07:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-20-2025 00:30:01,1.6,1.6,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-08-20 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-20-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-20 00:30:04,08-20-2025 00:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-20-2025 00:30:01,0.9,0.4,0.5,77.0,0.1,0.0,200.0,Passed,0.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-08-20 00:30:04,08-20-2025 00:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-20-2025 00:30:01,1.5,1.5,0.0,0.0,0.0,0.2,200.0,Passed,1.5,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-20 00:30:04,08-20-2025 00:29:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-20-2025 00:30:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
