time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-12 00:00:07,08-11-2025 23:59:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,08-12-2025 00:00:02,24.7,24.9,0.2,1.0,0,0,0,Passed,24.8,51,0,51.0,0,0,0.0,RHZB,51,13.72,True
2025-08-12 00:00:07,08-11-2025 23:59:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,08-12-2025 00:00:02,25.7,22.1,3.6,15.0,0,0,0,Passed,23.9,41,0,41.0,0,0,0.0,RHZB,41,13.87,True
2025-08-12 00:00:07,08-11-2025 23:58:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,87,0,08-12-2025 00:00:02,24.5,25.0,0.5,2.0,0,0,0,Passed,24.75,41,0,41.0,0,0,0.0,RHZB,41,14.39,True
2025-08-12 00:00:07,08-11-2025 23:58:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,08-12-2025 00:00:02,21.4,21.0,0.4,2.0,0,0,0,Passed,21.2,44,0,44.0,0,0,0.0,RHZB,44,12.01,True
2025-08-12 00:00:07,08-11-2025 23:59:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,08-12-2025 00:00:02,23.8,23.7,0.1,0.0,0,0,0,Passed,23.75,50,0,50.0,0,0,0.0,RHZB,50,13.15,True
2025-08-12 00:00:07,08-11-2025 23:58:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,08-12-2025 00:00:02,19.4,14.1,5.3,32.0,0,0,0,Passed,16.75,55,0,55.0,0,0,0.0,RHZB,55,8.53,True
2025-08-12 00:00:07,08-11-2025 23:58:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-12-2025 00:00:02,19.4,22.2,2.8,13.0,0,0,0,Passed,20.8,62,0,62.0,0,0,0.0,RHZB,62,10.51,True
2025-08-12 00:00:07,08-11-2025 23:58:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,75,75,08-12-2025 00:00:02,23.1,22.3,0.8,4.0,0,0,0,Passed,22.7,61,61,0.0,0,0,0.0,Passed,61.0,11.74,True
2025-08-12 00:00:07,08-11-2025 23:59:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-12-2025 00:00:02,21.4,22.0,0.6,3.0,0,0,0,Passed,21.7,49,0,49.0,0,0,0.0,RHZB,49,11.97,True
2025-08-12 00:00:07,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 00:00:02,51.8,52.1,0.3,1.0,0,0,0,T,T,,63,63,0,0,0.0,Passed,,,True
2025-08-12 00:00:07,08-11-2025 23:57:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,08-12-2025 00:00:02,26.3,25.1,1.2,5.0,0,0,0,Passed,25.7,48,0,48.0,0,0,0.0,RHZB,48,14.48,True
2025-08-12 00:10:05,08-12-2025 00:08:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,08-12-2025 00:10:02,22.9,21.4,1.5,7.0,0.1,0.0,200.0,Passed,22.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,12.59,True
2025-08-12 00:10:05,08-12-2025 00:08:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,08-12-2025 00:10:02,24.3,21.5,2.8,12.0,0.3,0.0,200.0,Passed,22.9,42,42,0.0,0.0,0.0,0.0,Passed,42.0,13.19,True
2025-08-12 00:10:05,08-12-2025 00:08:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,08-12-2025 00:10:02,32.0,31.5,0.5,2.0,2.2,0.6,114.0,Passed,31.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,18.17,True
2025-08-12 00:10:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-12-2025 00:10:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-12 00:10:05,08-12-2025 00:08:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,08-12-2025 00:10:02,28.8,28.7,0.1,0.0,0.7,0.6,15.0,Passed,28.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.2,True
2025-08-12 00:10:05,08-12-2025 00:08:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,08-12-2025 00:10:02,39.5,36.8,2.7,7.0,0.9,0.4,77.0,Passed,38.15,51,0,51.0,0.0,0,0.0,RHZB,51,21.86,True
2025-08-12 00:10:05,08-12-2025 00:08:38,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,96,96,08-12-2025 00:10:02,24.9,25.5,0.6,2.0,0.3,0.2,40.0,Passed,25.2,32,32,0.0,1.0,1.0,0.0,Passed,32.0,15.29,True
2025-08-12 00:10:05,08-12-2025 00:09:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,84,84,08-12-2025 00:10:02,26.3,25.9,0.4,2.0,0.3,0.2,40.0,Passed,26.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,14.86,True
2025-08-12 00:10:05,08-12-2025 00:08:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,84,84,08-12-2025 00:10:02,26.7,25.0,1.7,7.0,0.2,0.4,67.0,Passed,25.85,47,47,0.0,1.0,1.0,0.0,Passed,47.0,14.64,True
2025-08-12 00:10:05,08-12-2025 00:09:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-12-2025 00:10:02,23.2,25.1,1.9,8.0,0.0,0.2,200.0,Passed,24.15,52,0,52.0,1.0,0,1.0,RHZB,52,13.25,True
2025-08-12 00:10:05,08-12-2025 00:09:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,08-12-2025 00:10:02,21.8,22.3,0.5,2.0,0.2,0.1,67.0,Passed,22.05,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.32,True
2025-08-12 00:10:05,08-12-2025 00:08:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,08-12-2025 00:10:02,25.6,24.4,1.2,5.0,0.0,0.2,200.0,Passed,25.0,49,0,49.0,1.0,0,1.0,RHZB,49,13.98,True
2025-08-12 00:10:05,08-12-2025 00:08:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-12-2025 00:10:02,19.6,14.8,4.8,28.0,0.2,0.7,111.0,Passed,17.2,58,0,58.0,3.0,0,3.0,RHZB,58,8.59,True
2025-08-12 00:10:05,08-12-2025 00:09:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,08-12-2025 00:10:02,24.7,24.7,0.0,0.0,0.0,0.2,200.0,Passed,24.7,51,0,51.0,0.0,0,0.0,RHZB,51,13.66,True
2025-08-12 00:10:05,08-12-2025 00:09:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,87,0,08-12-2025 00:10:02,25.3,22.5,2.8,12.0,0.4,0.4,0.0,Passed,23.9,41,0,41.0,0.0,0,0.0,RHZB,41,13.87,True
2025-08-12 00:10:05,08-12-2025 00:08:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,08-12-2025 00:10:02,24.6,25.1,0.5,2.0,0.1,0.1,0.0,Passed,24.85,42,0,42.0,1.0,0,1.0,RHZB,42,14.38,True
2025-08-12 00:10:05,08-12-2025 00:08:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,08-12-2025 00:10:02,21.7,21.3,0.4,2.0,0.3,0.3,0.0,Passed,21.5,45,0,45.0,1.0,0,1.0,RHZB,45,12.12,True
2025-08-12 00:10:05,08-12-2025 00:09:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,08-12-2025 00:10:02,23.9,23.8,0.1,0.0,0.1,0.1,0.0,Passed,23.85,51,0,51.0,1.0,0,1.0,RHZB,51,13.14,True
2025-08-12 00:10:05,08-12-2025 00:08:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-12-2025 00:10:02,19.6,22.5,2.9,14.0,0.2,0.3,40.0,Passed,21.05,62,0,62.0,0.0,0,0.0,RHZB,62,10.66,True
2025-08-12 00:10:05,08-12-2025 00:08:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-12-2025 00:10:02,22.9,22.5,0.4,2.0,0.2,0.2,0.0,Passed,22.7,62,62,0.0,1.0,1.0,0.0,Passed,62.0,11.67,True
2025-08-12 00:10:05,08-12-2025 00:09:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-12-2025 00:10:02,21.9,22.0,0.1,0.0,0.5,0.0,200.0,Passed,21.95,49,0,49.0,0.0,0,0.0,RHZB,49,12.12,True
2025-08-12 00:10:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 00:10:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-12 00:10:05,08-12-2025 00:08:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-12-2025 00:10:02,20.6,18.2,2.4,12.0,0.1,0.2,67.0,Passed,19.4,72,0,72.0,0.0,0,0.0,RHZB,72,8.95,True
2025-08-12 00:10:05,08-12-2025 00:07:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,08-12-2025 00:10:02,26.4,25.3,1.1,4.0,0.1,0.2,67.0,Passed,25.85,48,0,48.0,0.0,0,0.0,RHZB,48,14.57,True
2025-08-12 00:20:06,08-12-2025 00:18:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,08-12-2025 00:20:03,23.7,22.2,1.5,7.0,0.8,0.8,0.0,Passed,22.95,47,47,0.0,3.0,3.0,0.0,Passed,47.0,12.87,True
2025-08-12 00:20:06,08-12-2025 00:18:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,08-12-2025 00:20:03,24.2,21.4,2.8,12.0,0.1,0.1,0.0,Passed,22.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,13.13,True
2025-08-12 00:20:06,08-12-2025 00:18:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,08-12-2025 00:20:03,29.8,31.7,1.9,6.0,2.2,0.2,167.0,Passed,30.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,17.49,True
2025-08-12 00:20:06,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-12-2025 00:20:03,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-12 00:20:06,08-12-2025 00:18:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,08-12-2025 00:20:03,29.0,29.0,0.0,0.0,0.2,0.3,40.0,Passed,29.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.28,True
2025-08-12 00:20:06,08-12-2025 00:18:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,08-12-2025 00:20:03,41.2,38.3,2.9,7.0,1.7,1.5,12.0,Passed,39.75,52,0,52.0,1.0,0,1.0,RHZB,52,22.77,True
2025-08-12 00:20:06,08-12-2025 00:18:39,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,95,95,08-12-2025 00:20:03,24.8,25.3,0.5,2.0,0.1,0.2,67.0,Passed,25.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,15.13,True
2025-08-12 00:20:06,08-12-2025 00:19:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-12-2025 00:20:03,26.4,26.4,0.0,0.0,0.1,0.5,133.0,Passed,26.4,46,46,0.0,0.0,0.0,0.0,Passed,46.0,15.04,True
2025-08-12 00:20:06,08-12-2025 00:18:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,08-12-2025 00:20:03,26.8,25.1,1.7,7.0,0.1,0.1,0.0,Passed,25.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,14.63,True
2025-08-12 00:20:06,08-12-2025 00:17:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-12-2025 00:20:03,23.2,25.0,1.8,7.0,0.0,0.1,200.0,Passed,24.1,52,0,52.0,0.0,0,0.0,RHZB,52,13.22,True
2025-08-12 00:20:06,08-12-2025 00:19:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,08-12-2025 00:20:03,21.9,22.3,0.4,2.0,0.1,0.0,200.0,Passed,22.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,12.28,True
2025-08-12 00:20:06,08-12-2025 00:18:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-12-2025 00:20:03,26.1,24.3,1.8,7.0,0.5,0.1,133.0,Passed,25.2,50,0,50.0,1.0,0,1.0,RHZB,50,14.03,True
2025-08-12 00:20:06,08-12-2025 00:18:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-12-2025 00:20:03,19.7,14.9,4.8,28.0,0.1,0.1,0.0,Passed,17.3,57,0,57.0,1.0,0,1.0,RHZB,57,8.72,True
2025-08-12 00:20:06,08-12-2025 00:19:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,08-12-2025 00:20:03,24.6,24.8,0.2,1.0,0.1,0.1,0.0,Passed,24.7,52,0,52.0,1.0,0,1.0,RHZB,52,13.59,True
2025-08-12 00:20:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 00:20:03,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-12 00:20:06,08-12-2025 00:17:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-12-2025 00:20:03,21.8,22.3,0.5,2.0,0.1,0.3,100.0,Passed,22.05,49,0,49.0,0.0,0,0.0,RHZB,49,12.18,True
2025-08-12 00:20:06,08-12-2025 00:18:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-12-2025 00:20:03,23.2,22.5,0.7,3.0,0.3,0.0,200.0,Passed,22.85,61,61,0.0,1.0,1.0,0.0,Passed,61.0,11.83,True
2025-08-12 00:20:06,08-12-2025 00:18:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-12-2025 00:20:03,19.7,22.4,2.7,13.0,0.1,0.1,0.0,Passed,21.05,62,0,62.0,0.0,0,0.0,RHZB,62,10.66,True
2025-08-12 00:20:06,08-12-2025 00:16:01,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-12-2025 00:20:03,20.5,18.4,2.1,11.0,0.1,0.2,67.0,T,T,,73,0,1.0,0,1.0,Passed,,,True
2025-08-12 00:20:06,08-12-2025 00:19:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-12-2025 00:20:03,23.9,23.9,0.0,0.0,0.0,0.1,200.0,Passed,23.9,51,0,51.0,0.0,0,0.0,RHZB,51,13.17,True
2025-08-12 00:20:06,08-12-2025 00:18:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,08-12-2025 00:20:03,21.9,21.2,0.7,3.0,0.2,0.1,67.0,Passed,21.55,46,0,46.0,1.0,0,1.0,RHZB,46,12.09,True
2025-08-12 00:20:06,08-12-2025 00:18:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,08-12-2025 00:20:03,24.6,25.2,0.6,2.0,0.0,0.1,200.0,Passed,24.9,42,0,42.0,0.0,0,0.0,RHZB,42,14.41,True
2025-08-12 00:20:06,08-12-2025 00:19:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-12-2025 00:20:03,25.8,22.4,3.4,14.0,0.5,0.1,133.0,Passed,24.1,41,0,41.0,0.0,0,0.0,RHZB,41,13.99,True
2025-08-12 00:20:06,08-12-2025 00:17:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-12-2025 00:20:03,26.5,25.3,1.2,5.0,0.1,0.0,200.0,Passed,25.9,49,0,49.0,1.0,0,1.0,RHZB,49,14.53,True
2025-08-12 00:30:06,08-12-2025 00:27:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-12-2025 00:30:01,23.3,24.9,1.6,7.0,0.1,0.1,0.0,Passed,24.1,52,0,52.0,0.0,0,0.0,RHZB,52,13.22,True
2025-08-12 00:30:06,08-12-2025 00:28:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,84,84,08-12-2025 00:30:01,26.7,24.9,1.8,7.0,0.1,0.2,67.0,Passed,25.8,45,45,0.0,3.0,3.0,0.0,Passed,45.0,14.75,True
2025-08-12 00:30:06,08-12-2025 00:29:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-12-2025 00:30:01,26.4,26.2,0.2,1.0,0.0,0.2,200.0,Passed,26.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,14.91,True
2025-08-12 00:30:06,08-12-2025 00:28:39,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,94,94,08-12-2025 00:30:01,25.1,25.6,0.5,2.0,0.3,0.3,0.0,Passed,25.35,34,34,0.0,1.0,1.0,0.0,Passed,34.0,15.24,True
2025-08-12 00:30:06,08-12-2025 00:29:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-12-2025 00:30:01,21.9,22.2,0.3,1.0,0.0,0.1,200.0,Passed,22.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,12.18,True
2025-08-12 00:30:06,08-12-2025 00:28:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,08-12-2025 00:30:01,29.5,29.4,0.1,0.0,0.5,0.4,22.0,Passed,29.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,16.55,True
2025-08-12 00:30:06,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-12-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-12 00:30:06,08-12-2025 00:28:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,08-12-2025 00:30:01,27.5,32.4,4.9,16.0,2.3,0.7,107.0,Passed,29.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,17.0,True
2025-08-12 00:30:06,08-12-2025 00:28:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,08-12-2025 00:30:01,24.2,21.4,2.8,12.0,0.0,0.0,0,Passed,22.8,43,43,0.0,1.0,1.0,0.0,Passed,43.0,13.06,True
2025-08-12 00:30:06,08-12-2025 00:27:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,08-12-2025 00:30:01,24.1,22.3,1.8,8.0,0.4,0.1,120.0,Passed,23.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,13.02,True
2025-08-12 00:30:06,08-12-2025 00:28:51,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,08-12-2025 00:30:01,36.4,33.6,2.8,8.0,4.8,4.7,2.0,Passed,35.0,53,0,53.0,1.0,0,1.0,RHZB,53,19.8,True
2025-08-12 00:30:06,08-12-2025 00:28:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,08-12-2025 00:30:01,26.2,24.7,1.5,6.0,0.1,0.4,120.0,Passed,25.45,50,0,50.0,0.0,0,0.0,RHZB,50,14.18,True
2025-08-12 00:30:06,08-12-2025 00:29:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,08-12-2025 00:30:01,25.0,24.7,0.3,1.0,0.4,0.1,120.0,Passed,24.85,53,0,53.0,1.0,0,1.0,RHZB,53,13.61,True
2025-08-12 00:30:06,08-12-2025 00:27:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-12-2025 00:30:01,27.0,26.0,1.0,4.0,0.5,0.7,33.0,Passed,26.5,50,0,50.0,1.0,0,1.0,RHZB,50,14.82,True
2025-08-12 00:30:06,08-12-2025 00:28:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-12-2025 00:30:01,20.6,18.4,2.2,11.0,0.1,0.0,200.0,Passed,19.5,73,0,73.0,0,0,0.0,RHZB,73,8.95,True
2025-08-12 00:30:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 00:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-12 00:30:06,08-12-2025 00:28:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-12-2025 00:30:01,23.2,22.6,0.6,3.0,0.0,0.1,200.0,Passed,22.9,61,61,0.0,0.0,0.0,0.0,Passed,61.0,11.86,True
2025-08-12 00:30:06,08-12-2025 00:28:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,08-12-2025 00:30:01,19.7,22.7,3.0,14.0,0.0,0.3,200.0,Passed,21.2,62,0,62.0,0.0,0,0.0,RHZB,62,10.75,True
2025-08-12 00:30:06,08-12-2025 00:29:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-12-2025 00:30:01,22.0,22.5,0.5,2.0,0.2,0.2,0.0,Passed,22.25,49,0,49.0,0.0,0,0.0,RHZB,49,12.3,True
2025-08-12 00:30:06,08-12-2025 00:29:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-12-2025 00:30:01,24.2,24.0,0.2,1.0,0.3,0.1,100.0,Passed,24.1,53,0,53.0,2.0,0,2.0,RHZB,53,13.15,True
