time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-15 00:00:05,07-14-2025 23:58:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-15-2025 00:00:01,5.7,5.8,0.1,2.0,0,0,0,Passed,5.75,69,0,69.0,0,0,0.0,RHZB,69,0.84,True
2025-07-15 00:00:05,07-14-2025 23:58:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 00:00:01,6.3,6.4,0.1,2.0,0,0,0,Passed,6.35,69,0,69.0,0,0,0.0,RHZB,69,1.2,True
2025-07-15 00:00:05,07-14-2025 23:58:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-15-2025 00:00:01,7.6,8.8,1.2,15.0,0,0,0,Passed,8.2,78,0,78.0,0,0,0.0,RHZB,78,1.7,True
2025-07-15 00:00:05,07-14-2025 23:58:50,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-15-2025 00:00:01,7.1,8.0,0.9,12.0,0,0,0,Passed,7.55,67,0,67.0,0,0,0.0,RHZB,67,2.08,True
2025-07-15 00:00:05,07-14-2025 23:58:15,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-15-2025 00:00:01,9.0,8.2,0.8,9.0,0,0,0,Passed,8.6,73,0,73.0,0,0,0.0,RHZB,73,2.3,True
2025-07-15 00:00:05,07-14-2025 23:59:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,07-15-2025 00:00:01,7.4,8.8,1.4,17.0,0,0,0,Passed,8.1,76,0,76.0,0,0,0.0,RHZB,76,1.78,True
2025-07-15 00:10:05,07-15-2025 00:09:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,07-15-2025 00:10:02,7.4,7.4,0.0,0.0,0.0,0.1,200.0,Passed,7.4,65,0,65.0,0,0,0.0,RHZB,65,2.12,True
2025-07-15 00:10:05,07-15-2025 00:09:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-15-2025 00:10:02,7.9,8.6,0.7,8.0,0.2,0.1,67.0,Passed,8.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.34,True
2025-07-15 00:10:05,07-15-2025 00:08:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-15-2025 00:10:02,7.5,7.3,0.2,3.0,0.3,0.4,29.0,Passed,7.4,66,0,66.0,0.0,0,0.0,RHZB,66,2.05,True
2025-07-15 00:10:05,07-15-2025 00:09:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,07-15-2025 00:10:02,6.6,7.2,0.6,9.0,0.2,0.1,67.0,Passed,6.9,59,0,59.0,0.0,0,0.0,RHZB,59,2.24,True
2025-07-15 00:10:05,07-15-2025 00:08:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-15-2025 00:10:02,7.6,7.3,0.3,4.0,0.2,0.2,0.0,Passed,7.45,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.22,True
2025-07-15 00:10:05,07-15-2025 00:09:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-15-2025 00:10:02,6.8,6.3,0.5,8.0,0.2,0.3,40.0,Passed,6.55,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.89,True
2025-07-15 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 00:10:05,07-15-2025 00:08:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,78,0,07-15-2025 00:10:02,8.7,7.3,1.4,17.0,0.4,0.3,29.0,Passed,8.0,71,0,71.0,1.0,0,1.0,RHZB,71,2.07,True
2025-07-15 00:10:05,07-15-2025 00:09:09,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-15-2025 00:10:02,8.1,8.7,0.6,7.0,0.2,0.0,200.0,Passed,8.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.5,True
2025-07-15 00:10:05,07-15-2025 00:09:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-15-2025 00:10:02,7.6,7.6,0.0,0.0,0.1,0.3,100.0,Passed,7.6,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.81,True
2025-07-15 00:10:05,07-15-2025 00:08:40,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-15-2025 00:10:02,7.5,7.0,0.5,7.0,0.0,0.1,200.0,Passed,7.25,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.66,True
2025-07-15 00:10:05,07-15-2025 00:09:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-15-2025 00:10:02,6.6,5.8,0.8,13.0,0.1,0.1,0.0,Passed,6.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.53,True
2025-07-15 00:10:05,07-15-2025 00:08:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-15-2025 00:10:02,7.9,6.8,1.1,15.0,0.4,0.0,200.0,Passed,7.35,68,0,68.0,0.0,0,0.0,RHZB,68,1.88,True
2025-07-15 00:10:05,07-15-2025 00:09:50,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-15-2025 00:10:02,0.0,8.5,8.5,200.0,0.0,0.5,200.0,Passed,4.25,75,0,75.0,2.0,0,2.0,RHZB,75,0,True
2025-07-15 00:10:05,07-15-2025 00:08:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-15-2025 00:10:02,7.3,6.9,0.4,6.0,0.3,0.1,100.0,Passed,7.1,69,0,69.0,2.0,0,2.0,RHZB,69,1.66,True
2025-07-15 00:10:05,07-15-2025 00:08:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,07-15-2025 00:10:02,7.9,7.6,0.3,4.0,0.1,0.0,200.0,Passed,7.75,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.48,True
2025-07-15 00:10:05,07-15-2025 00:08:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-15-2025 00:10:02,7.5,6.3,1.2,17.0,0.3,0.2,40.0,Passed,6.9,60,0,60.0,1.0,0,1.0,RHZB,60,2.17,True
2025-07-15 00:10:05,07-15-2025 00:09:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,07-15-2025 00:10:02,7.5,8.9,1.4,17.0,0.1,0.1,0.0,Passed,8.2,75,0,75.0,1.0,0,1.0,RHZB,75,1.91,True
2025-07-15 00:10:05,07-15-2025 00:08:50,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-15-2025 00:10:02,8.1,8.6,0.5,6.0,0.3,0.1,100.0,Passed,8.35,70,0,70.0,1.0,0,1.0,RHZB,70,2.35,True
2025-07-15 00:10:05,07-15-2025 00:08:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-15-2025 00:10:02,7.6,8.0,0.4,5.0,0.2,0.0,200.0,Passed,7.8,63,0,63.0,1.0,0,1.0,RHZB,63,2.51,True
2025-07-15 00:10:05,07-15-2025 00:09:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,85,0,07-15-2025 00:10:02,5.6,4.8,0.8,15.0,0.2,0.1,67.0,Passed,5.2,89,0,89.0,0.0,0,0.0,RHZB,89,0,True
2025-07-15 00:10:05,07-15-2025 00:08:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 00:10:02,8.1,7.8,0.3,4.0,0.3,0.2,40.0,Passed,7.95,70,0,70.0,1.0,0,1.0,RHZB,70,2.11,True
2025-07-15 00:10:05,07-15-2025 00:08:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 00:10:02,7.4,8.8,1.4,17.0,0.1,0.5,133.0,Passed,8.1,74,0,74.0,1.0,0,1.0,RHZB,74,1.92,True
2025-07-15 00:10:05,07-15-2025 00:09:50,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 00:10:02,8.2,8.1,0.1,1.0,0.4,0.5,22.0,Passed,8.15,72,0,72.0,1.0,0,1.0,RHZB,72,2.09,True
2025-07-15 00:10:05,07-15-2025 00:09:21,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,07-15-2025 00:10:02,8.5,8.3,0.2,2.0,0.3,0.2,40.0,Passed,8.4,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.87,True
2025-07-15 00:10:05,07-15-2025 00:09:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,07-15-2025 00:10:02,5.4,6.4,1.0,17.0,0.1,0.0,200.0,Passed,5.9,57,0,57.0,1.0,0,1.0,RHZB,57,1.77,True
2025-07-15 00:10:05,07-15-2025 00:09:50,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-15-2025 00:10:02,7.9,8.0,0.1,1.0,0.2,0.2,0.0,Passed,7.95,75,0,75.0,1.0,0,1.0,RHZB,75,1.76,True
2025-07-15 00:10:05,07-15-2025 00:09:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-15-2025 00:10:02,1.1,0.5,0.6,75.0,0.1,0.1,0.0,Passed,0.8,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 00:10:05,07-15-2025 00:08:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-15-2025 00:10:02,5.7,5.8,0.1,2.0,0.0,0.0,0,Passed,5.75,69,0,69.0,0.0,0,0.0,RHZB,69,0.84,True
2025-07-15 00:10:05,07-15-2025 00:10:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 00:10:02,6.5,6.5,0.0,0.0,0.2,0.1,67.0,Passed,6.5,70,0,70.0,1.0,0,1.0,RHZB,70,1.22,True
2025-07-15 00:10:05,07-15-2025 00:06:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-15-2025 00:10:02,7.8,9.4,1.6,19.0,0.2,0.6,100.0,Passed,8.6,78,0,78.0,0.0,0,0.0,RHZB,78,1.95,True
2025-07-15 00:10:05,07-15-2025 00:08:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,78,0,07-15-2025 00:10:02,7.4,8.2,0.8,10.0,0.3,0.2,40.0,Passed,7.8,68,0,68.0,1.0,0,1.0,RHZB,68,2.16,True
2025-07-15 00:10:05,07-15-2025 00:08:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-15-2025 00:10:02,9.2,8.5,0.7,8.0,0.2,0.3,40.0,Passed,8.85,73,0,73.0,0.0,0,0.0,RHZB,73,2.45,True
2025-07-15 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 00:20:05,07-15-2025 00:19:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,07-15-2025 00:20:02,7.6,7.6,0.0,0.0,0.2,0.2,0.0,Passed,7.6,65,0,65.0,0.0,0,0.0,RHZB,65,2.25,True
2025-07-15 00:20:05,07-15-2025 00:19:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-15-2025 00:20:02,8.2,9.0,0.8,9.0,0.3,0.4,29.0,Passed,8.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.56,True
2025-07-15 00:20:05,07-15-2025 00:18:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-15-2025 00:20:02,7.6,7.6,0.0,0.0,0.1,0.3,100.0,Passed,7.6,66,0,66.0,0.0,0,0.0,RHZB,66,2.18,True
2025-07-15 00:20:05,07-15-2025 00:19:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,83,0,07-15-2025 00:20:02,6.7,7.3,0.6,9.0,0.1,0.1,0.0,Passed,7.0,60,0,60.0,1.0,0,1.0,RHZB,60,2.23,True
2025-07-15 00:20:05,07-15-2025 00:18:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-15-2025 00:20:02,7.4,7.2,0.2,3.0,0.2,0.1,67.0,Passed,7.3,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.13,True
2025-07-15 00:20:05,07-15-2025 00:19:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,07-15-2025 00:20:02,6.8,6.4,0.4,6.0,0.0,0.1,200.0,Passed,6.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.85,True
2025-07-15 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 00:20:05,07-15-2025 00:18:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 00:20:02,9.0,7.7,1.3,16.0,0.3,0.4,29.0,Passed,8.35,71,0,71.0,0.0,0,0.0,RHZB,71,2.28,True
2025-07-15 00:20:05,07-15-2025 00:19:09,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-15-2025 00:20:02,8.2,8.6,0.4,5.0,0.1,0.1,0.0,Passed,8.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.5,True
2025-07-15 00:20:05,07-15-2025 00:19:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-15-2025 00:20:02,7.6,7.8,0.2,3.0,0.0,0.2,200.0,Passed,7.7,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.87,True
2025-07-15 00:20:05,07-15-2025 00:18:40,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-15-2025 00:20:02,7.4,7.1,0.3,4.0,0.1,0.1,0.0,Passed,7.25,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.66,True
2025-07-15 00:20:05,07-15-2025 00:19:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-15-2025 00:20:02,6.8,5.8,1.0,16.0,0.2,0.0,200.0,Passed,6.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.59,True
2025-07-15 00:20:05,07-15-2025 00:18:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-15-2025 00:20:02,8.1,7.0,1.1,15.0,0.2,0.2,0.0,Passed,7.55,69,0,69.0,1.0,0,1.0,RHZB,69,1.94,True
2025-07-15 00:20:05,07-15-2025 00:17:50,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-15-2025 00:20:02,0.0,8.6,8.6,200.0,0.0,0.1,200.0,Passed,4.3,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 00:20:05,07-15-2025 00:18:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,07-15-2025 00:20:02,7.2,7.1,0.1,1.0,0.1,0.2,67.0,Passed,7.15,68,0,68.0,1.0,0,1.0,RHZB,68,1.76,True
2025-07-15 00:20:05,07-15-2025 00:18:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,07-15-2025 00:20:02,7.9,7.5,0.4,5.0,0.0,0.1,200.0,Passed,7.7,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.38,True
2025-07-15 00:20:05,07-15-2025 00:18:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-15-2025 00:20:02,7.8,6.6,1.2,17.0,0.3,0.3,0.0,Passed,7.2,60,0,60.0,0.0,0,0.0,RHZB,60,2.35,True
2025-07-15 00:20:05,07-15-2025 00:19:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-15-2025 00:20:02,7.8,9.3,1.5,18.0,0.3,0.4,29.0,Passed,8.55,75,0,75.0,0.0,0,0.0,RHZB,75,2.13,True
2025-07-15 00:20:05,07-15-2025 00:18:50,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-15-2025 00:20:02,8.6,9.0,0.4,5.0,0.5,0.4,22.0,Passed,8.8,70,0,70.0,0.0,0,0.0,RHZB,70,2.63,True
2025-07-15 00:20:05,07-15-2025 00:18:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 00:20:02,8.4,7.9,0.5,6.0,0.3,0.1,100.0,Passed,8.15,70,0,70.0,0.0,0,0.0,RHZB,70,2.23,True
2025-07-15 00:20:05,07-15-2025 00:18:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 00:20:02,7.9,8.9,1.0,12.0,0.5,0.1,133.0,Passed,8.4,74,0,74.0,0.0,0,0.0,RHZB,74,2.1,True
2025-07-15 00:20:05,07-15-2025 00:17:50,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 00:20:02,8.6,8.2,0.4,5.0,0.4,0.1,120.0,Passed,8.4,72,0,72.0,0.0,0,0.0,RHZB,72,2.24,True
2025-07-15 00:20:05,07-15-2025 00:17:50,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-15-2025 00:20:02,8.3,8.1,0.2,2.0,0.4,0.1,120.0,Passed,8.2,76,0,76.0,1.0,0,1.0,RHZB,76,1.84,True
